StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 7:44:09 PM,499,00:00:35.9343592,499,60.39152,90,0.0352232,0.1208936,-0.5126093,0.09921768,0.1209017,-0.5117691,0.003403726,0.2912905,0.9566286,0.008800772,0.2527913,0.9674808,0.02912781,1.913758,5.046617,0.06771842,0.03953187,-0.5493289,-0.01770199,-0.006564058,-5.245489E-05,0.9998218,0
12/13/2018 7:44:09 PM,516,00:00:35.9513147,516,60.39152,90,0.03523495,0.1209024,-0.512603,0.0992294,0.1209096,-0.5117595,0.003356455,0.2912389,0.9566445,0.007676154,0.2451165,0.9694633,0.03100687,1.897001,5.030217,0.06773076,0.03953893,-0.5493182,-0.01771892,-0.006589509,-6.068014E-05,0.9998213,0
12/13/2018 7:44:09 PM,532,00:00:35.9672717,532,60.39152,90,0.0352544,0.1209026,-0.5126904,0.09924884,0.1209086,-0.5118473,0.003015224,0.2913766,0.9566037,0.006829841,0.243307,0.9699253,0.02615902,1.87516,5.016865,0.06774857,0.03953739,-0.5494033,-0.01773439,-0.006587212,-6.964879E-05,0.999821,0
12/13/2018 7:44:09 PM,549,00:00:35.9842257,549,60.39152,90,0.03527229,0.1209092,-0.5127857,0.0992668,0.1209128,-0.5119466,0.00291574,0.2919719,0.9564225,0.006906054,0.242977,0.9700075,0.02320932,1.867406,5.00793,0.06776116,0.03954189,-0.5494987,-0.01774633,-0.006555733,-8.758577E-05,0.999821,0
12/13/2018 7:44:09 PM,565,00:00:36.0001841,565,60.39152,90,0.03528203,0.1209173,-0.5126736,0.09927663,0.1209185,-0.5118425,0.002728594,0.2920172,0.9564092,0.008038035,0.2419923,0.9702449,0.0239615,1.866653,5.002182,0.06776304,0.03954782,-0.5493885,-0.01775958,-0.006491815,-0.0001059527,0.9998212,0
12/13/2018 7:44:09 PM,582,00:00:36.0171381,582,60.39152,90,0.03527273,0.1209324,-0.5125827,0.09926744,0.1209364,-0.5117595,0.0005638549,0.2926392,0.9562228,0.008050767,0.2414773,0.970373,0.02726299,1.863386,5,0.06775266,0.03956252,-0.5492977,-0.01778377,-0.006431076,-8.377282E-05,0.9998212,0
12/13/2018 7:44:09 PM,597,00:00:36.0330947,597,60.39152,90,0.03525474,0.120947,-0.5125144,0.09924956,0.1209601,-0.5116996,-7.433074E-05,0.2928887,0.9561465,0.008644973,0.2404992,0.9706108,0.02142668,1.864803,5.001211,0.0677415,0.03957836,-0.5492262,-0.01782889,-0.006366465,-1.063749E-05,0.9998208,0
12/13/2018 7:44:09 PM,614,00:00:36.0495612,614,60.39152,90,0.03520305,0.1209434,-0.5123394,0.09919793,0.1209677,-0.51153,4.770206E-05,0.2926092,0.9562321,0.01056021,0.2331912,0.9723736,0.02132438,1.864674,5.005618,0.06770083,0.0395762,-0.5490447,-0.01788517,-0.006326297,7.696162E-05,0.9998201,0
12/13/2018 7:44:09 PM,631,00:00:36.0665152,631,60.39152,90,0.03516377,0.120914,-0.5122757,0.09915865,0.1209495,-0.5114668,0.0001288743,0.2927523,0.9561883,0.009806346,0.2333626,0.9723403,0.02676371,1.844046,5.012782,0.06767536,0.03954993,-0.5489756,-0.01791962,-0.006323633,0.0001640643,0.9998195,0
12/13/2018 7:44:09 PM,648,00:00:36.0834699,648,60.39152,90,0.03511233,0.1208979,-0.5120807,0.09910715,0.1209411,-0.5112674,-0.0002424209,0.293738,0.9558859,0.009166769,0.234422,0.9720917,0.02410898,1.848612,5.024482,0.06763628,0.03953797,-0.5487789,-0.01791567,-0.0063588,0.0002240378,0.9998193,0
12/13/2018 7:44:09 PM,665,00:00:36.1004253,665,60.39152,90,0.03506906,0.1208889,-0.5118337,0.09906378,0.1209367,-0.5110124,-0.000288224,0.293785,0.9558715,0.006855376,0.2378517,0.9712773,0.02018839,1.859999,5.040151,0.06760341,0.03953097,-0.548527,-0.01792056,-0.006422175,0.0002584977,0.9998187,0
12/13/2018 7:44:09 PM,681,00:00:36.1163823,681,60.39152,90,0.03504205,0.1208999,-0.511741,0.09903663,0.1209539,-0.5109093,-0.0004675066,0.2939237,0.9558288,0.006260199,0.2371193,0.9714604,0.01211405,1.877544,5.060406,0.06759007,0.0395424,-0.5484232,-0.0179565,-0.006504422,0.0003045366,0.9998176,0
12/13/2018 7:44:09 PM,698,00:00:36.1333374,698,60.39152,90,0.03504542,0.1208916,-0.5118264,0.09903988,0.120951,-0.5109867,-0.0005006852,0.2939232,0.9558289,0.005732304,0.2371112,0.9714656,0.008783668,1.883248,5.082545,0.06760492,0.0395339,-0.548498,-0.01799562,-0.006567527,0.0003461653,0.9998164,0
12/13/2018 7:44:09 PM,714,00:00:36.1492944,714,60.39152,90,0.03505673,0.1208729,-0.5120416,0.09905113,0.1209369,-0.5111972,-0.001233934,0.2936596,0.9559093,0.005411283,0.2355861,0.9718385,0.006333083,1.892364,5.109792,0.06762463,0.03951471,-0.5487046,-0.01803363,-0.006604448,0.0003810095,0.9998155,0
12/13/2018 7:44:09 PM,731,00:00:36.1662495,731,60.39152,90,0.03507424,0.1209138,-0.5123047,0.09906865,0.1209754,-0.5114608,-0.0009408313,0.2920606,0.9563994,0.005312658,0.2353748,0.9718902,0.002992958,1.896851,5.139429,0.06763863,0.03955074,-0.54896,-0.01808309,-0.006600402,0.0003614517,0.9998146,0
12/13/2018 7:44:09 PM,747,00:00:36.1822076,747,60.39152,90,0.03509967,0.1209667,-0.5125448,0.09909414,0.1210315,-0.5117051,-0.002054428,0.2910388,0.956709,0.001363571,0.2314987,0.9728343,0.003500551,1.903268,5.173995,0.06766561,0.03959702,-0.549184,-0.0181946,-0.006568055,0.00038703,0.9998128,0
12/13/2018 7:44:09 PM,764,00:00:36.1991608,764,60.39152,90,0.03507937,0.1209832,-0.5126228,0.09907385,0.1210656,-0.5117865,-0.00211359,0.2907004,0.9568118,0.001614971,0.230262,0.9731273,-0.01226312,1.902422,5.215121,0.06766538,0.039611,-0.5492386,-0.01834823,-0.006544921,0.0005233989,0.9998101,0
12/13/2018 7:44:09 PM,780,00:00:36.2161159,780,60.39152,90,0.03503566,0.1209835,-0.5124521,0.09903013,0.1210861,-0.5116168,-0.003357199,0.2893639,0.9572133,0.001373763,0.2295264,0.9733015,-0.01281221,1.91246,5.258776,0.06764656,0.03961243,-0.5490483,-0.01847044,-0.006539899,0.0006807399,0.9998078,0
12/13/2018 7:44:09 PM,796,00:00:36.2320729,796,60.39152,90,0.03503053,0.1210104,-0.512602,0.099025,0.121118,-0.511767,-0.005070428,0.2879904,0.9576198,0.00171383,0.2277968,0.9737072,-0.01818296,1.922847,5.308696,0.06764735,0.03963235,-0.5491774,-0.01859914,-0.006538388,0.0007189552,0.9998054,0
12/13/2018 7:44:09 PM,813,00:00:36.2490277,813,60.39152,90,0.03503198,0.121001,-0.512349,0.09902652,0.1211035,-0.5115186,-0.005260485,0.2875889,0.9577395,0.001650869,0.2276441,0.973743,-0.02266287,1.930224,5.360074,0.06763944,0.03961042,-0.5489049,-0.01873341,-0.006501899,0.0006789943,0.9998031,0
12/13/2018 7:44:09 PM,829,00:00:36.2649854,829,60.39152,90,0.03503033,0.120957,-0.5124023,0.09902494,0.121059,-0.5115773,-0.005513352,0.2880324,0.9576048,0.001724649,0.22719,0.9738489,-0.02382158,1.946401,5.418264,0.067634,0.03956564,-0.5489596,-0.01874154,-0.006458786,0.0006758878,0.9998032,0
12/13/2018 7:44:09 PM,846,00:00:36.2819397,846,60.39152,90,0.0350317,0.1209744,-0.5124142,0.09902637,0.1210778,-0.5115943,-0.005810035,0.288041,0.9576005,0.001878454,0.227247,0.9738353,-0.02482027,1.962196,5.473963,0.06763446,0.03959214,-0.5489926,-0.01862759,-0.006419209,0.0006881798,0.9998057,0
12/13/2018 7:44:09 PM,863,00:00:36.2988941,863,60.39152,90,0.03500725,0.120958,-0.5122401,0.09900195,0.1210704,-0.5114239,-0.005261842,0.2883831,0.9575006,0.002975094,0.2245779,0.9744517,-0.02628165,1.98132,5.542433,0.06761966,0.03959237,-0.548847,-0.01846426,-0.006391428,0.0007601353,0.9998088,0
12/13/2018 7:44:09 PM,880,00:00:36.3158495,880,60.39152,90,0.03496237,0.1209563,-0.512242,0.09895706,0.1210863,-0.5114275,-0.004883736,0.2880843,0.9575926,0.003065528,0.2209532,0.9752796,-0.02253152,1.994592,5.614083,0.06759623,0.03960556,-0.5488627,-0.0183837,-0.006380185,0.0008979815,0.9998102,0
12/13/2018 7:44:09 PM,896,00:00:36.3318069,896,60.39152,90,0.03490954,0.1209898,-0.512242,0.09890413,0.1211381,-0.5114229,-0.0005753011,0.2854644,0.9583892,0.003821288,0.2200917,0.9754717,-0.02320033,2.006914,5.693928,0.06756932,0.03964171,-0.5488456,-0.01847313,-0.006419385,0.001040602,0.9998083,0
12/13/2018 7:44:09 PM,912,00:00:36.3477646,912,60.33681,90,0.03484916,0.1210032,-0.5124328,0.09884351,0.1211758,-0.5115999,-0.0001564359,0.2846404,0.9586344,0.003574186,0.2176396,0.9760227,-0.008033305,2.01546,5.765944,0.06754719,0.03965066,-0.5489923,-0.01869981,-0.006531203,0.001226265,0.9998031,0
12/13/2018 7:44:09 PM,929,00:00:36.3647193,929,60.33681,90,0.03478719,0.1209882,-0.5123186,0.09878121,0.1211811,-0.5114657,0.0007434398,0.283708,0.9589105,0.005282115,0.2115563,0.9773515,-0.01087141,2.030611,5.853911,0.06752206,0.0396291,-0.5488305,-0.01892801,-0.006690711,0.001380758,0.9997975,0
12/13/2018 7:44:09 PM,946,00:00:36.3816730,946,60.33681,90,0.03475279,0.1209894,-0.5123773,0.09874644,0.1211975,-0.5115001,0.0009078018,0.2826667,0.9592178,0.006537036,0.2079697,0.9781135,-0.008004874,2.044777,5.950846,0.0675204,0.03962205,-0.5488415,-0.01914417,-0.006882988,0.001494411,0.9997919,0
12/13/2018 7:44:09 PM,962,00:00:36.3976307,962,60.33681,90,0.03473835,0.1209588,-0.5123428,0.09873171,0.1211747,-0.5114459,0.00105223,0.2811809,0.9596542,0.006776403,0.2067601,0.9783682,-0.005659997,2.05694,6.055685,0.06752682,0.03958594,-0.5487759,-0.01927291,-0.007038761,0.001551052,0.9997883,0
12/13/2018 7:44:09 PM,979,00:00:36.4145854,979,60.33681,90,0.03475566,0.1209109,-0.5121359,0.09874883,0.1211251,-0.5112255,0.0006616234,0.279972,0.960008,0.005029152,0.2095821,0.9777781,-0.009359777,2.080407,6.166044,0.06754956,0.03953387,-0.5485548,-0.01931822,-0.007143769,0.001535576,0.9997867,0
12/13/2018 7:44:09 PM,996,00:00:36.4315401,996,60.33681,90,0.03477611,0.1208949,-0.5123157,0.09876926,0.1211015,-0.5114027,-0.001147568,0.2778946,0.9606109,0.00496592,0.2090344,0.9778957,-0.01531316,1.96104,5.666373,0.06756191,0.039515,-0.5487355,-0.01930468,-0.007162668,0.001476394,0.9997869,0
12/13/2018 7:44:10 PM,12,00:00:36.4474971,12,60.33681,90,0.03480635,0.1208606,-0.5125961,0.09879959,0.1210541,-0.5116863,-0.001860271,0.2770624,0.9608501,0.005241048,0.2090967,0.977881,-0.02530042,2.156149,6.435138,0.06757359,0.03947508,-0.5490201,-0.01929014,-0.007135817,0.001373929,0.9997875,0
12/13/2018 7:44:10 PM,29,00:00:36.4644515,29,60.33681,90,0.03484105,0.1208403,-0.5125807,0.09883439,0.1210161,-0.5116745,-0.004397344,0.2746858,0.961524,0.005095648,0.2090281,0.9778963,-0.03371782,2.191513,6.577666,0.06758376,0.03944458,-0.5490038,-0.01930721,-0.007104931,0.001236564,0.9997876,0
12/13/2018 7:44:10 PM,45,00:00:36.4804092,45,60.33681,90,0.03488344,0.1208338,-0.5127622,0.09887689,0.1209896,-0.5118605,-0.009753344,0.2704447,0.9626861,0.004708064,0.2101784,0.9776518,-0.06013837,2.230847,6.756625,0.06759791,0.0394229,-0.5491768,-0.01937498,-0.007066896,0.001079893,0.9997867,0
12/13/2018 7:44:10 PM,62,00:00:36.4973639,62,60.33681,90,0.03489737,0.1208166,-0.5126668,0.09889086,0.120957,-0.5117644,-0.008116804,0.2681744,0.9633362,0.004649622,0.2096351,0.9777686,-0.06155136,2.274332,6.916809,0.0675927,0.03939192,-0.549068,-0.0194558,-0.007070563,0.0009600957,0.9997852,0
12/13/2018 7:44:10 PM,79,00:00:36.5143183,79,60.33681,90,0.03488423,0.1208383,-0.5126702,0.09887765,0.1209678,-0.5117612,-0.009463066,0.2667072,0.9637312,0.004839006,0.2092299,0.9778545,-0.05784699,2.283257,6.98869,0.06756901,0.03940013,-0.5490505,-0.01956397,-0.007119495,0.0008724224,0.9997829,0
12/13/2018 7:44:10 PM,95,00:00:36.5302760,95,60.33681,90,0.03488175,0.1208407,-0.5126488,0.09887505,0.1209617,-0.5117299,-0.009367087,0.2665069,0.9637874,0.006404762,0.2080549,0.9780962,-0.06003724,2.238005,6.863115,0.06756132,0.03939143,-0.5490091,-0.01965627,-0.00719653,0.0008045294,0.9997806,0
12/13/2018 7:44:10 PM,111,00:00:36.5468088,111,60.33681,90,0.03486714,0.120794,-0.5124351,0.09886029,0.1209088,-0.5115053,-0.006999056,0.2722108,0.9622122,0.007422051,0.2082016,0.9780578,-0.05191308,2.19092,6.712904,0.06754487,0.03933827,-0.5487825,-0.01970154,-0.007280415,0.0007539935,0.9997791,0
12/13/2018 7:44:10 PM,128,00:00:36.5637632,128,60.33681,90,0.03487077,0.1207894,-0.5124018,0.0988638,0.120901,-0.5114636,-0.01811735,0.2667757,0.9635883,0.007758025,0.2073793,0.9782299,-0.03905617,2.17553,6.577281,0.06754908,0.03933282,-0.5487466,-0.01969119,-0.007345734,0.0007268292,0.9997789,0
12/13/2018 7:44:10 PM,145,00:00:36.5807183,145,60.33681,90,0.03486892,0.1207806,-0.5124532,0.09886186,0.1208955,-0.5115089,-0.01608647,0.2657757,0.9639007,0.007832479,0.2074625,0.9782116,-0.07547696,2.099115,6.402214,0.06755511,0.03932811,-0.5488002,-0.01965837,-0.007393561,0.0007529387,0.9997791,0
12/13/2018 7:44:10 PM,161,00:00:36.5966756,161,60.33681,90,0.03488992,0.1208115,-0.5126002,0.09888282,0.1209335,-0.5116547,-0.01233502,0.2639473,0.9644582,0.007973418,0.2074513,0.9782128,-0.06591755,2.059661,6.276749,0.06758584,0.03936452,-0.5489508,-0.01963249,-0.007404452,0.0008078707,0.9997795,0
12/13/2018 7:44:10 PM,178,00:00:36.6136307,178,60.33681,90,0.03489376,0.1208239,-0.5125352,0.09888668,0.1209525,-0.5115919,-0.01206597,0.2636745,0.9645362,0.007932353,0.2080719,0.9780814,-0.05042353,2.023052,6.171698,0.06759672,0.03938023,-0.5488868,-0.01963266,-0.007387534,0.0008594225,0.9997796,0
12/13/2018 7:44:10 PM,194,00:00:36.6295877,194,60.33681,90,0.03488413,0.1208287,-0.5124695,0.0988771,0.1209645,-0.5115302,-0.01121303,0.2643873,0.9643514,0.008428669,0.2075094,0.9781967,-0.04750392,1.992195,6.058208,0.0675941,0.03938815,-0.5488219,-0.01963966,-0.007357192,0.0009172213,0.9997796,0
12/13/2018 7:44:10 PM,211,00:00:36.6470522,211,60.33681,90,0.03487685,0.1208589,-0.5126824,0.09886988,0.1210031,-0.5117481,-0.01101191,0.2641615,0.9644156,0.008041519,0.2077195,0.9781554,-0.04108632,1.965998,5.961336,0.06759456,0.0394195,-0.5490304,-0.01968205,-0.007320096,0.0009828318,0.999779,0
12/13/2018 7:44:10 PM,227,00:00:36.6630092,227,60.33681,90,0.03486357,0.1208621,-0.5127822,0.09885661,0.1210146,-0.511851,-0.01039562,0.2634647,0.9646131,0.008047728,0.2076534,0.9781694,-0.03994945,1.937118,5.856451,0.06758992,0.03942202,-0.5491208,-0.0197489,-0.007297868,0.001047354,0.9997778,0
12/13/2018 7:44:10 PM,244,00:00:36.6799639,244,60.33681,90,0.03485068,0.1208689,-0.5130571,0.09884374,0.1210274,-0.5121272,-0.01075568,0.262787,0.964794,0.00918014,0.2062154,0.9784636,-0.03656298,1.910909,5.771479,0.06758373,0.03942896,-0.54939,-0.01978768,-0.007287866,0.001093785,0.9997771,0
12/13/2018 7:44:10 PM,260,00:00:36.6959286,260,60.33681,90,0.03481935,0.1208631,-0.5131099,0.09881237,0.1210244,-0.5121787,-0.0105126,0.2614895,0.9651491,0.009681196,0.2060484,0.9784939,-0.0329994,1.881414,5.692496,0.06755684,0.03942321,-0.5494391,-0.01980619,-0.007298715,0.001116328,0.9997766,0
12/13/2018 7:44:10 PM,277,00:00:36.7128764,277,60.33681,90,0.03481854,0.1208585,-0.5132499,0.0988115,0.1210229,-0.5123148,-0.01050145,0.2614932,0.9651482,0.009769565,0.2059886,0.9785057,-0.02990073,1.855721,5.618814,0.06756205,0.03941931,-0.5495751,-0.01981838,-0.007329731,0.001139143,0.9997761,0
12/13/2018 7:44:10 PM,293,00:00:36.7288344,293,60.33681,90,0.03481723,0.120849,-0.5133344,0.09881012,0.1210149,-0.5123953,-0.01033795,0.2623712,0.9649116,0.01056352,0.2063633,0.9784184,-0.0288776,1.834869,5.545191,0.06756491,0.03941021,-0.5496567,-0.01982293,-0.00736114,0.001150255,0.9997758,0
12/13/2018 7:44:10 PM,310,00:00:36.7457881,310,60.33681,90,0.03480595,0.1208453,-0.5131813,0.0987988,0.1210115,-0.5122398,-0.01016142,0.2622001,0.96496,0.01110834,0.2073595,0.9782017,-0.02518636,1.821193,5.482398,0.06755544,0.03940744,-0.549504,-0.01981311,-0.00738036,0.001152328,0.9997758,0
12/13/2018 7:44:10 PM,327,00:00:36.7627439,327,60.33681,90,0.03479091,0.1208468,-0.5131695,0.09878379,0.1210144,-0.5122292,-0.01324278,0.2589864,0.9657902,0.01121834,0.207372,0.9781979,-0.02197394,1.80624,5.420489,0.06754155,0.03941034,-0.5494945,-0.01980305,-0.007371016,0.001163752,0.9997761,0
12/13/2018 7:44:10 PM,344,00:00:36.7796975,344,60.33681,90,0.03478315,0.1208434,-0.5130668,0.09877604,0.1210105,-0.5121269,-0.006765211,0.2643396,0.964406,0.01135025,0.2068824,0.9783,-0.03002049,1.778257,5.3592,0.06753297,0.03940642,-0.5493913,-0.01980716,-0.0073675,0.001160375,0.999776,0
12/13/2018 7:44:10 PM,360,00:00:36.7956563,360,60.33681,90,0.03474044,0.1208421,-0.5126606,0.09873332,0.1210107,-0.5117201,-0.006836311,0.264091,0.9644735,0.01163926,0.2058031,0.9785242,-0.009548642,1.781995,5.313725,0.06749242,0.03940356,-0.5489796,-0.01983857,-0.007372988,0.001171359,0.9997754,0
12/13/2018 7:44:10 PM,377,00:00:36.8126103,377,60.33681,90,0.03473381,0.1208384,-0.5128004,0.09872662,0.1210118,-0.5118571,-0.006429575,0.2635608,0.9646214,0.01166711,0.2054702,0.9785938,-0.008697435,1.765243,5.268022,0.06749333,0.03939993,-0.5491128,-0.0198705,-0.007395517,0.001207803,0.9997745,0
12/13/2018 7:44:10 PM,393,00:00:36.8285691,393,60.33681,90,0.03470856,0.1208235,-0.5129544,0.0987013,0.1210014,-0.5120062,-0.006332057,0.2633649,0.9646755,0.01165589,0.2054944,0.9785889,-0.007422417,1.750317,5.223975,0.06747659,0.03938583,-0.5492609,-0.01989119,-0.007434506,0.001242251,0.9997737,0
12/13/2018 7:44:10 PM,410,00:00:36.8455221,410,60.33681,90,0.03468699,0.1208063,-0.5127608,0.0986797,0.1209737,-0.5118089,-0.006341509,0.2633307,0.9646848,0.01155596,0.2054525,0.9785989,-0.006766587,1.738953,5.186337,0.06744358,0.03936397,-0.549067,-0.0198818,-0.007460636,0.001159058,0.9997738,0
12/13/2018 7:44:10 PM,427,00:00:36.8624761,427,60.27327,90,0.03473865,0.1208265,-0.5127998,0.09873143,0.1209791,-0.5118508,-0.006492521,0.2632698,0.9647004,0.01107431,0.205519,0.9785905,-0.005984813,1.728301,5.150461,0.06747507,0.03937867,-0.5491121,-0.01985444,-0.007436988,0.001045077,0.9997747,0
12/13/2018 7:44:10 PM,443,00:00:36.8784360,443,60.27327,90,0.03471868,0.1208377,-0.5125293,0.09871163,0.1209881,-0.5115911,-0.005928407,0.2629396,0.9647941,0.0108227,0.2057293,0.9785491,-0.006449997,1.718727,5.118397,0.06744621,0.03939171,-0.5488538,-0.01981374,-0.007351952,0.001029624,0.9997761,0
12/13/2018 7:44:10 PM,459,00:00:36.8943915,459,60.27327,90,0.03472897,0.1208418,-0.5126057,0.09872203,0.1210005,-0.5116763,-0.005865844,0.2629816,0.964783,0.01075028,0.2055491,0.9785878,-0.004630148,1.7101,5.09234,0.06746215,0.03940566,-0.548947,-0.01973744,-0.00728464,0.001095806,0.9997781,0
12/13/2018 7:44:10 PM,477,00:00:36.9123501,477,60.27327,90,0.03468745,0.1208451,-0.5125483,0.09868059,0.1210212,-0.5116272,-0.007055391,0.2619443,0.9650572,0.01039926,0.205339,0.9786357,-0.004124522,1.702137,5.069428,0.06743828,0.03942449,-0.5489086,-0.01964603,-0.007221978,0.001234007,0.9997802,0
12/13/2018 7:44:10 PM,493,00:00:36.9283035,493,60.27327,90,0.03464704,0.1208745,-0.5126505,0.0986402,0.1210635,-0.5117339,-0.00734283,0.2617044,0.9651202,0.0102534,0.2051326,0.9786805,-0.008276343,1.691609,5.047,0.06741187,0.03946289,-0.5490184,-0.01961328,-0.007188561,0.001336238,0.9997809,0
12/13/2018 7:44:10 PM,509,00:00:36.9442575,509,60.27327,90,0.03458839,0.1209109,-0.5126025,0.09858146,0.1211093,-0.5116819,-0.006751447,0.2609717,0.9653229,0.01035991,0.2047114,0.9787675,-0.009962708,1.686295,5.031017,0.06736734,0.03950107,-0.5489615,-0.01965415,-0.007221312,0.001408599,0.9997798,0
12/13/2018 7:44:10 PM,526,00:00:36.9612123,526,60.27327,90,0.03453651,0.1209363,-0.5124965,0.09852934,0.1211484,-0.5115619,-0.006064825,0.2609275,0.9653394,0.009678425,0.2046456,0.9787883,-0.009379506,1.680672,5.01858,0.06734056,0.03952481,-0.5488292,-0.01977104,-0.007332875,0.001512454,0.9997765,0
12/13/2018 7:44:10 PM,542,00:00:36.9771696,542,60.27327,90,0.03448593,0.1209194,-0.5123193,0.09847848,0.1211428,-0.5113689,-0.005638865,0.2600638,0.965575,0.009723078,0.2037669,0.9789711,-0.01091429,1.678686,5.008729,0.06731305,0.03950673,-0.5486284,-0.01986544,-0.007458656,0.001596916,0.9997736,0
12/13/2018 7:44:10 PM,558,00:00:36.9941251,558,60.27327,90,0.0344603,0.1208992,-0.5121409,0.09845264,0.1211261,-0.5111769,-0.005385964,0.2600501,0.9655801,0.008328538,0.2033495,0.9790708,-0.01076206,1.67204,5.002876,0.06729974,0.03948613,-0.5484382,-0.01989524,-0.007565793,0.001623136,0.9997721,0
12/13/2018 7:44:10 PM,575,00:00:37.0110798,575,60.27327,90,0.03443298,0.1208792,-0.5116755,0.09842518,0.1211028,-0.5107014,-0.005700198,0.2601108,0.965562,0.007990208,0.2032518,0.9790939,-0.01583459,1.670015,5.000072,0.06727394,0.03946763,-0.5479747,-0.01985181,-0.007643247,0.001595856,0.9997724,0
12/13/2018 7:44:10 PM,591,00:00:37.0270372,591,60.27327,90,0.0344418,0.1208725,-0.511628,0.09843399,0.1210932,-0.5106524,-0.005746006,0.2601345,0.9655553,0.00747748,0.2008809,0.9795871,-0.01785624,1.661688,5.001055,0.06728008,0.03946332,-0.547935,-0.01979961,-0.007654988,0.001573428,0.9997734,0
12/13/2018 7:44:10 PM,608,00:00:37.0439912,608,60.27327,90,0.03441402,0.1208632,-0.5110383,0.09840626,0.1210804,-0.5100658,-0.005917289,0.2602152,0.9655325,0.005778064,0.2005843,0.9796594,-0.02191731,1.661271,5.002994,0.06724619,0.03945758,-0.5473588,-0.01972709,-0.007630215,0.00154668,0.9997751,0
12/13/2018 7:44:10 PM,625,00:00:37.0609459,625,60.27327,90,0.0344132,0.1208472,-0.5107086,0.09840557,0.1210553,-0.5097426,-0.006074612,0.2602511,0.9655219,0.005379879,0.2000993,0.9797609,-0.02364779,1.660502,5.005171,0.06723022,0.03943955,-0.5470382,-0.01969212,-0.007577832,0.001477128,0.9997763,0
12/13/2018 7:44:10 PM,641,00:00:37.0769036,641,60.27327,90,0.03443827,0.1208612,-0.510604,0.0984308,0.1210596,-0.5096464,-0.006225624,0.2602701,0.9655158,0.004957625,0.1999471,0.9797941,-0.02391243,1.662167,5.013206,0.06723811,0.03944904,-0.546939,-0.01968563,-0.00751062,0.001402228,0.999777,0
12/13/2018 7:44:10 PM,658,00:00:37.0938580,658,60.27327,90,0.03447479,0.1208861,-0.5107992,0.09846745,0.1210802,-0.5098497,-0.006508409,0.2603777,0.9654849,0.004738015,0.1995989,0.9798663,-0.02522886,1.664377,5.019389,0.06726443,0.03947024,-0.547135,-0.01970644,-0.007446503,0.001369287,0.9997772,0
12/13/2018 7:44:10 PM,675,00:00:37.1108127,675,60.27327,90,0.03445089,0.1208897,-0.5105734,0.09844363,0.1210834,-0.5096287,-0.006074979,0.2605021,0.9654542,0.004160514,0.1993208,0.9799255,-0.02455819,1.667482,5.030476,0.06723735,0.03946966,-0.5469029,-0.01975993,-0.007409852,0.001367171,0.9997764,0
12/13/2018 7:44:10 PM,691,00:00:37.1267697,691,60.27327,90,0.03445618,0.1208811,-0.510748,0.09844895,0.1210754,-0.5098061,-0.00597392,0.2608588,0.9653585,0.004106398,0.1990116,0.9799885,-0.02587259,1.6716,5.040095,0.06724166,0.03945825,-0.5470721,-0.01980208,-0.00738712,0.001372107,0.9997757,0
12/13/2018 7:44:10 PM,708,00:00:37.1437244,708,60.27327,90,0.03446121,0.1208696,-0.5108593,0.098454,0.1210631,-0.5099184,-0.005478784,0.2612807,0.9652473,0.004007448,0.1988052,0.9800308,-0.02477293,1.67619,5.055448,0.06724513,0.03944619,-0.5471834,-0.01980512,-0.00737991,0.001365868,0.9997757,0
12/13/2018 7:44:10 PM,724,00:00:37.1596814,724,60.27327,90,0.03450294,0.1208818,-0.5112729,0.09849574,0.1210742,-0.5103322,-0.005385804,0.2613221,0.9652367,0.003830743,0.1985039,0.9800926,-0.02599444,1.680738,5.069715,0.06728546,0.03945858,-0.5475988,-0.0197944,-0.007377708,0.001358142,0.9997759,0
