StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 8:22:42 PM,718,00:00:45.8450707,718,60.43913,90,0.04031784,0.003408067,-0.4802347,0.1042692,0.002743952,-0.4826398,-0.04595283,0.3062102,0.9508542,-0.07337911,0.2574964,0.963489,-0.05473363,1.450039,5.173056,0.06987079,-0.07546077,-0.5241702,-0.01751838,-0.01869998,0.005517857,-0.9996564,0
12/13/2018 8:22:42 PM,734,00:00:45.8610277,734,60.43913,90,0.04036112,0.003415734,-0.4803925,0.1043124,0.002746239,-0.4827984,-0.04505929,0.3055057,0.9511235,-0.07444541,0.2591556,0.9629623,-0.04720601,1.446709,5.140228,0.06990641,-0.07544707,-0.524344,-0.01761861,-0.01870462,0.005561902,-0.9996544,0
12/13/2018 8:22:42 PM,750,00:00:45.8774952,750,60.43913,90,0.04026194,0.003388815,-0.4800552,0.1042132,0.002718695,-0.4824604,-0.03507415,0.2994382,0.9534708,-0.07456716,0.2596728,0.9628135,-0.04676295,1.420352,5.040206,0.06980627,-0.07546291,-0.5240272,-0.01775148,-0.01869836,0.005569212,-0.9996521,0
12/13/2018 8:22:42 PM,767,00:00:45.8944517,767,60.43913,90,0.04030392,0.00339552,-0.4801559,0.1042553,0.002730049,-0.4825609,-0.03425536,0.2980526,0.9539346,-0.07473563,0.2603859,0.9626078,-0.01816493,1.415603,5.091244,0.06985336,-0.07544079,-0.5241522,-0.01790559,-0.01869652,0.005535683,-0.9996495,0
12/13/2018 8:22:42 PM,784,00:00:45.9114090,784,60.43913,90,0.04022274,0.003372952,-0.4798656,0.1041741,0.002713174,-0.4822722,-0.03425248,0.2981529,0.9539034,-0.0741426,0.2611579,0.9624445,-0.01601848,1.406039,5.067429,0.06977764,-0.07545211,-0.5238783,-0.01800517,-0.01870863,0.005493355,-0.9996478,0
12/13/2018 8:22:42 PM,800,00:00:45.9273631,800,60.43913,90,0.04025761,0.003377683,-0.4799735,0.1042089,0.002724998,-0.4823825,-0.03426478,0.2978802,0.9539881,-0.07481692,0.2618424,0.9622064,-0.01397854,1.403089,5.047291,0.06981937,-0.07544094,-0.5239931,-0.01804095,-0.01872871,0.005438942,-0.999647,0
12/13/2018 8:22:42 PM,817,00:00:45.9443174,817,60.43913,90,0.04027134,0.003382981,-0.4800518,0.1042226,0.002734944,-0.4824625,-0.03432639,0.2973669,0.954146,-0.07616624,0.2625201,0.9619157,-0.01567049,1.40048,5.031245,0.06983773,-0.07543506,-0.5240693,-0.01802177,-0.01874303,0.005402461,-0.9996473,0
12/13/2018 8:22:42 PM,834,00:00:45.9612722,834,60.43913,90,0.04024762,0.003394924,-0.4799697,0.1041989,0.002746172,-0.4823814,-0.03452238,0.297118,0.9542164,-0.07615139,0.2627146,0.9618638,-0.01943009,1.398128,5.017695,0.06981268,-0.07542782,-0.5239797,-0.01797089,-0.01875115,0.005407284,-0.999648,0
12/13/2018 8:22:42 PM,850,00:00:45.9776106,850,60.43913,90,0.04022618,0.003406867,-0.4797521,0.1041775,0.00275369,-0.4821621,-0.03447105,0.2967636,0.9543287,-0.07645117,0.2635401,0.9616142,-0.01991183,1.396056,5.008174,0.06978722,-0.07542238,-0.5237532,-0.0179196,-0.01873762,0.005440643,-0.999649,0
12/13/2018 8:22:42 PM,867,00:00:45.9945657,867,60.29071,90,0.04025038,0.003418937,-0.4798338,0.1042017,0.002761766,-0.4822403,-0.03453052,0.2965457,0.9543942,-0.07635269,0.2642923,0.9614155,-0.02078499,1.396104,5.002514,0.06980901,-0.07541279,-0.5238321,-0.017913,-0.01870876,0.005471253,-0.9996496,0
12/13/2018 8:22:42 PM,883,00:00:46.0105230,883,60.29071,90,0.04021297,0.003335729,-0.4798699,0.1041644,0.002674505,-0.4822729,-0.0347167,0.2964847,0.9544064,-0.07626473,0.2644782,0.9613714,-0.02094041,1.396689,5.000026,0.06976883,-0.075496,-0.52387,-0.01793564,-0.01868157,0.005502859,-0.9996495,0
12/13/2018 8:22:42 PM,900,00:00:46.0274781,900,60.29071,90,0.04019441,0.003330342,-0.4797903,0.1041459,0.002667047,-0.4821915,-0.03472013,0.2965444,0.9543877,-0.0763661,0.2645351,0.9613478,-0.0214084,1.39668,5.000954,0.0697487,-0.07549825,-0.523797,-0.01798369,-0.01866725,0.005519647,-0.9996488,0
12/13/2018 8:22:42 PM,916,00:00:46.0434355,916,60.29071,90,0.03997549,0.003272116,-0.4789624,0.1039271,0.002607659,-0.4813616,-0.03461165,0.2955222,0.9547088,-0.07629683,0.2645037,0.9613618,-0.02219087,1.397543,5.005442,0.06952965,-0.07555457,-0.5229727,-0.01801237,-0.01865055,0.005528905,-0.9996485,0
12/13/2018 8:22:42 PM,933,00:00:46.0603891,933,60.29071,90,0.04000516,0.003290877,-0.4790906,0.1039569,0.002625838,-0.4814861,-0.03455722,0.295269,0.954789,-0.07665413,0.2647413,0.961268,-0.02214147,1.396456,5.012925,0.06956125,-0.07553791,-0.5230958,-0.01799131,-0.0186218,0.005532559,-0.9996494,0
12/13/2018 8:22:42 PM,949,00:00:46.0763472,949,60.29071,90,0.04009699,0.003363185,-0.4793375,0.1040487,0.002695836,-0.4817333,-0.03461352,0.2949546,0.9548841,-0.07672143,0.2647212,0.9612682,-0.0230993,1.400037,5.024471,0.06965028,-0.07547104,-0.5233349,-0.01794062,-0.01862395,0.005549753,-0.9996502,0
12/13/2018 8:22:42 PM,966,00:00:46.0933012,966,60.29071,90,0.0400481,0.00334765,-0.4791406,0.1039996,0.002681538,-0.4815401,-0.03465646,0.2948703,0.9549086,-0.07690173,0.2646676,0.9612685,-0.0237622,1.40261,5.03869,0.06960056,-0.0754894,-0.5231335,-0.01790073,-0.01865345,0.005539845,-0.9996504,0
12/13/2018 8:22:42 PM,983,00:00:46.1102566,983,60.29071,90,0.04003812,0.003347196,-0.478929,0.1039895,0.002688371,-0.4813349,-0.03444723,0.2946466,0.9549853,-0.07775436,0.2655829,0.9609475,-0.02425385,1.407142,5.0574,0.06959506,-0.07548462,-0.5229282,-0.01792121,-0.01870416,0.005484201,-0.9996494,0
12/13/2018 8:22:42 PM,999,00:00:46.1262133,999,60.29071,90,0.03996326,0.00332763,-0.4785381,0.1039146,0.002671383,-0.4809468,-0.03429795,0.2947456,0.95496,-0.0781384,0.2658029,0.9608554,-0.026346,1.414186,5.080173,0.06952122,-0.07549921,-0.5225456,-0.01796483,-0.01872629,0.005465297,-0.9996483,0
12/13/2018 8:22:43 PM,16,00:00:46.1431694,16,60.29071,90,0.03982132,0.003267393,-0.4779567,0.1037725,0.00261268,-0.4803694,-0.03458574,0.2947964,0.954934,-0.0781868,0.2660016,0.9607965,-0.02812028,1.420348,5.105195,0.0693779,-0.07555025,-0.5219816,-0.01806336,-0.01875743,0.005455699,-0.999646,0
12/13/2018 8:22:43 PM,33,00:00:46.1601238,33,60.29071,90,0.03982535,0.003228322,-0.4781983,0.1037764,0.00257197,-0.4806124,-0.0346126,0.2949165,0.9548959,-0.07823694,0.2659479,0.9608073,-0.02883086,1.428055,5.135435,0.06937858,-0.07558329,-0.5222362,-0.01814269,-0.0187674,0.005470175,-0.9996443,0
12/13/2018 8:22:43 PM,49,00:00:46.1760812,49,60.29071,90,0.0399795,0.00332626,-0.4786443,0.1039306,0.002666943,-0.4810562,-0.03449925,0.2948498,0.9549206,-0.07858185,0.2665109,0.9606231,-0.03072372,1.438243,5.170067,0.06953039,-0.07548428,-0.5226856,-0.01817159,-0.01875036,0.00549356,-0.999644,0
12/13/2018 8:22:43 PM,66,00:00:46.1930348,66,60.29071,90,0.04002691,0.003346935,-0.4788095,0.1039781,0.002685845,-0.4812194,-0.03479514,0.2942548,0.9550934,-0.0792513,0.2682978,0.9600706,-0.0314012,1.446502,5.206263,0.06957714,-0.07546698,-0.5228453,-0.01814217,-0.01873463,0.005506559,-0.9996447,0
12/13/2018 8:22:43 PM,82,00:00:46.2089929,82,60.29071,90,0.03995825,0.003331445,-0.4784724,0.1039093,0.002671205,-0.4808857,-0.03475078,0.2942291,0.9551029,-0.07928479,0.2683889,0.9600423,-0.03471707,1.462492,5.249779,0.0695073,-0.07548346,-0.5225072,-0.01812581,-0.01876089,0.005500168,-0.9996446,0
12/13/2018 8:22:43 PM,99,00:00:46.2259472,99,60.29071,90,0.04001277,0.003323093,-0.478606,0.1039636,0.002665699,-0.4810256,-0.03462631,0.2945791,0.9549996,-0.07968669,0.2684304,0.9599975,-0.03585628,1.472884,5.291439,0.06956088,-0.07548844,-0.5226475,-0.01814907,-0.01881044,0.005479205,-0.9996433,0
12/13/2018 8:22:43 PM,116,00:00:46.2429020,116,60.29071,90,0.03995541,0.003290989,-0.4783835,0.1039062,0.002638109,-0.4808066,-0.0350658,0.2951387,0.9548107,-0.08005838,0.2683882,0.9599783,-0.03890334,1.487555,5.343759,0.06950627,-0.07551251,-0.5224375,-0.01821759,-0.01883861,0.005445756,-0.9996417,0
12/13/2018 8:22:43 PM,133,00:00:46.2598560,133,60.29071,90,0.03994314,0.003294565,-0.4784005,0.1038938,0.002645187,-0.4808264,-0.03520649,0.2953744,0.9547327,-0.08054608,0.2687031,0.9598495,-0.04057862,1.502281,5.400559,0.06949592,-0.07549932,-0.5224704,-0.01831008,-0.01886033,0.005420506,-0.9996397,0
12/13/2018 8:22:43 PM,148,00:00:46.2758137,148,60.29071,90,0.04005067,0.00332123,-0.4787475,0.1040014,0.002673075,-0.4811737,-0.03527093,0.29555,0.9546759,-0.08070882,0.2689113,0.9597775,-0.04347991,1.519238,5.46312,0.06960447,-0.07546657,-0.5228276,-0.01837428,-0.01886193,0.005412273,-0.9996386,0
12/13/2018 8:22:43 PM,164,00:00:46.2917717,164,60.29071,90,0.03999255,0.003345154,-0.4785794,0.1039433,0.002695315,-0.4810039,-0.03535523,0.2954196,0.9547132,-0.08063318,0.2690002,0.9597589,-0.04587789,1.536004,5.526886,0.06954537,-0.07544201,-0.5226613,-0.01839103,-0.01884828,0.005425521,-0.9996385,0
12/13/2018 8:22:43 PM,181,00:00:46.3087265,181,60.29071,90,0.0401215,0.003406003,-0.4790087,0.1040724,0.002756625,-0.4814292,-0.03520192,0.2954747,0.9547018,-0.08034462,0.2689146,0.9598071,-0.04647478,1.552761,5.594903,0.0696778,-0.07538313,-0.5230848,-0.01836574,-0.01881695,0.005420823,-0.9996396,0
12/13/2018 8:22:43 PM,198,00:00:46.3256805,198,60.29071,90,0.04015525,0.003417157,-0.4791333,0.1041063,0.002768673,-0.4815504,-0.0351299,0.2955016,0.9546961,-0.08003508,0.2686614,0.9599039,-0.04771799,1.573669,5.673327,0.06971501,-0.07537282,-0.5232055,-0.01835109,-0.01879122,0.005413094,-0.9996403,0
12/13/2018 8:22:43 PM,215,00:00:46.3426352,215,60.29071,90,0.04023362,0.003429711,-0.4794035,0.1041848,0.002779856,-0.4818157,-0.03511775,0.2953727,0.9547365,-0.08002181,0.2685992,0.9599224,-0.04857987,1.594486,5.757877,0.06979509,-0.07536101,-0.5234733,-0.01835023,-0.01875257,0.005423047,-0.9996411,0
12/13/2018 8:22:43 PM,230,00:00:46.3575952,230,60.29071,90,0.04024334,0.003459141,-0.4793555,0.1041947,0.002807468,-0.4817637,-0.03504492,0.2953438,0.9547481,-0.08020839,0.2695014,0.959654,-0.0512532,1.620311,5.850295,0.06980529,-0.07533186,-0.5234244,-0.01835712,-0.01872105,0.005436797,-0.9996414,0
12/13/2018 8:22:43 PM,248,00:00:46.3755473,248,60.29071,90,0.04020204,0.003445566,-0.4791313,0.1041535,0.002793506,-0.4815377,-0.03518564,0.2956117,0.95466,-0.07999833,0.2694523,0.9596852,-0.05314723,1.642279,5.937658,0.06976464,-0.07534406,-0.5232022,-0.01837531,-0.01870719,0.005439918,-0.9996414,0
12/13/2018 8:22:43 PM,264,00:00:46.3915050,264,60.29071,90,0.04019644,0.003461003,-0.4791115,0.1041478,0.002808988,-0.4815187,-0.03525727,0.2955333,0.9546816,-0.08001247,0.2694514,0.9596843,-0.05513078,1.671538,6.050289,0.0697585,-0.07532717,-0.5231854,-0.01839206,-0.01871292,0.005439933,-0.9996409,0
12/13/2018 8:22:43 PM,281,00:00:46.4084597,281,60.29071,90,0.04024521,0.003507346,-0.4792973,0.1041965,0.002854511,-0.4817062,-0.03382573,0.2934071,0.955389,-0.08008923,0.269403,0.9596915,-0.05739671,1.69893,6.158583,0.06980503,-0.07528111,-0.5233722,-0.01839314,-0.0187265,0.005446661,-0.9996406,0
12/13/2018 8:22:43 PM,297,00:00:46.4244163,297,60.29071,90,0.04017948,0.00349348,-0.4790686,0.1041307,0.002837442,-0.4814804,-0.03376517,0.293251,0.955439,-0.08014974,0.2691751,0.9597504,-0.05497955,1.721395,6.278821,0.06973344,-0.07529724,-0.5231434,-0.01838436,-0.01874834,0.005471937,-0.9996403,0
12/13/2018 8:22:43 PM,314,00:00:46.4413714,314,60.29071,90,0.04016706,0.003469981,-0.4791821,0.1041183,0.002814211,-0.4815933,-0.03382206,0.2931598,0.955465,-0.08019891,0.2687179,0.9598744,-0.05757433,1.752158,6.404254,0.06972191,-0.07532308,-0.5232521,-0.0183557,-0.01874392,0.005469233,-0.9996409,0
12/13/2018 8:22:43 PM,330,00:00:46.4573288,330,60.29071,90,0.04010468,0.003470071,-0.4789356,0.104056,0.002818041,-0.4813438,-0.03399098,0.2929961,0.9555092,-0.08068594,0.2666167,0.9604194,-0.06130975,1.787349,6.548495,0.06966644,-0.07532611,-0.5229954,-0.01829881,-0.01872179,0.005438558,-0.9996425,0
12/13/2018 8:22:43 PM,347,00:00:46.4742828,347,60.29071,90,0.04011334,0.003483668,-0.4788763,0.1040648,0.002834588,-0.4812836,-0.03289623,0.2900473,0.9564468,-0.08096056,0.2667256,0.960366,-0.06686898,1.816435,6.696539,0.06967959,-0.07531474,-0.5229291,-0.01825661,-0.01871532,0.005414508,-0.9996435,0
12/13/2018 8:22:43 PM,364,00:00:46.4912382,364,60.29071,90,0.04019184,0.003472149,-0.4792343,0.1041431,0.002821252,-0.481645,-0.03383153,0.29006,0.9564103,-0.07987722,0.2652577,0.9608631,-0.06684694,1.846878,6.860742,0.06975367,-0.07532987,-0.5232836,-0.01822441,-0.01874165,0.005428681,-0.9996436,0
12/13/2018 8:22:43 PM,380,00:00:46.5071959,380,60.45307,90,0.04008499,0.003428034,-0.4789381,0.104036,0.00277283,-0.4813541,-0.03402994,0.2900543,0.956405,-0.07989394,0.2652573,0.9608619,-0.06408134,1.858076,6.926844,0.06963764,-0.07537238,-0.5229964,-0.01826675,-0.01878232,0.005463834,-0.9996418,0
12/13/2018 8:22:43 PM,397,00:00:46.5241496,397,60.45307,90,0.04006702,0.003403865,-0.478886,0.1040178,0.002744876,-0.4813066,-0.03416665,0.2901657,0.9563663,-0.07966497,0.2643951,0.9611185,-0.06044495,1.86032,6.932784,0.06961145,-0.07539057,-0.5229605,-0.01835706,-0.01881645,0.00549578,-0.9996393,0
12/13/2018 8:22:43 PM,413,00:00:46.5401077,413,60.45307,90,0.03998476,0.00339739,-0.4786325,0.1039355,0.002740741,-0.4810544,-0.03451947,0.2904749,0.9562598,-0.079518,0.2639255,0.9612597,-0.05724452,1.81336,6.765831,0.06953046,-0.0753845,-0.5227286,-0.01849013,-0.01882671,0.005480186,-0.9996368,0
12/13/2018 8:22:43 PM,430,00:00:46.5570627,430,60.45307,90,0.04005311,0.003401749,-0.478942,0.104004,0.002751581,-0.4813643,-0.03474034,0.2904913,0.9562468,-0.0793359,0.2631344,0.9614916,-0.05562043,1.774252,6.616659,0.06960613,-0.07537004,-0.5230513,-0.01857181,-0.01882998,0.00543113,-0.9996355,0
12/13/2018 8:22:43 PM,447,00:00:46.5740167,447,60.45307,90,0.04008292,0.00339552,-0.4790407,0.1040338,0.002752177,-0.4814641,-0.03498235,0.2902404,0.9563141,-0.07933094,0.2631042,0.9615003,-0.05332708,1.734194,6.470127,0.06964337,-0.0753703,-0.5231556,-0.01860346,-0.01884001,0.005378546,-0.999635,0
12/13/2018 8:22:43 PM,464,00:00:46.5909711,464,60.45307,90,0.04017169,0.003412463,-0.4795151,0.1041226,0.002773546,-0.4819387,-0.0357858,0.289869,0.9563971,-0.07940713,0.2627045,0.9616033,-0.05189106,1.699697,6.3337,0.06973769,-0.07535442,-0.5236244,-0.01856673,-0.01884185,0.005343315,-0.9996358,0
12/13/2018 8:22:43 PM,480,00:00:46.6069292,480,60.45307,90,0.04026773,0.003406189,-0.4798772,0.1042187,0.002767764,-0.4822991,-0.03617338,0.289441,0.9565121,-0.07912837,0.2621428,0.9617795,-0.05302249,1.667657,6.212645,0.06983584,-0.07536612,-0.5239754,-0.01850095,-0.01882896,0.005337994,-0.9996373,0
12/13/2018 8:22:43 PM,497,00:00:46.6238832,497,60.45307,90,0.04029141,0.003396392,-0.479954,0.1042424,0.002756611,-0.482374,-0.03647388,0.2891765,0.9565808,-0.07928526,0.262071,0.9617862,-0.05161208,1.637365,6.101817,0.06985946,-0.07538237,-0.5240407,-0.01843335,-0.01881476,0.005347097,-0.9996387,0
12/13/2018 8:22:43 PM,512,00:00:46.6398413,512,60.45307,90,0.04035069,0.003381506,-0.4802234,0.1043018,0.002738342,-0.4826413,-0.03647671,0.2891397,0.9565917,-0.07954622,0.2621497,0.9617432,-0.05125803,1.609246,5.991645,0.06991617,-0.07540158,-0.524304,-0.01840183,-0.0187981,0.005372603,-0.9996395,0
12/13/2018 8:22:43 PM,529,00:00:46.6567960,529,60.45307,90,0.04042374,0.003421389,-0.4804977,0.1043749,0.002774693,-0.4829113,-0.03660217,0.2888857,0.9566637,-0.07961158,0.2621421,0.9617399,-0.05064711,1.5854,5.895538,0.06998783,-0.07536194,-0.5245789,-0.01841874,-0.01876313,0.005399823,-0.9996397,0
12/13/2018 8:22:43 PM,546,00:00:46.6737507,546,60.45307,90,0.04027233,0.003370568,-0.4798652,0.1042237,0.002718419,-0.482273,-0.03689981,0.2885816,0.956744,-0.07962241,0.2622027,0.9617224,-0.05009747,1.560318,5.800676,0.06983347,-0.07541291,-0.5239481,-0.01844744,-0.01871784,0.005442176,-0.9996398,0
12/13/2018 8:22:43 PM,562,00:00:46.6897081,562,60.45307,90,0.0400685,0.003351413,-0.4791208,0.1040201,0.002695225,-0.4815205,-0.03709393,0.2885709,0.9567397,-0.07962798,0.2620821,0.9617548,-0.05036178,1.537394,5.712411,0.06963033,-0.07543433,-0.5231992,-0.0184436,-0.01865331,0.005472482,-0.9996409,0
12/13/2018 8:22:43 PM,579,00:00:46.7066628,579,60.45307,90,0.04016919,0.003437482,-0.4793985,0.1041212,0.002782814,-0.4817877,-0.03708704,0.2881894,0.956855,-0.07862867,0.2610171,0.9621267,-0.04988107,1.518512,5.635827,0.0697405,-0.07535341,-0.5234613,-0.01837577,-0.01857168,0.005457747,-0.9996437,0
12/13/2018 8:22:43 PM,596,00:00:46.7236175,596,60.45307,90,0.0402027,0.003437765,-0.4795097,0.104155,0.002784245,-0.4818915,-0.03710234,0.2879561,0.9569246,-0.07862725,0.2607842,0.9621899,-0.0466987,1.497401,5.56181,0.06978112,-0.07536383,-0.5235486,-0.01824507,-0.01851523,0.005445332,-0.9996473,0
12/13/2018 8:22:43 PM,612,00:00:46.7395749,612,60.45307,90,0.0403372,0.003448263,-0.479953,0.1042894,0.002793863,-0.4823369,-0.03721413,0.2878843,0.9569419,-0.07850875,0.260575,0.9622563,-0.04511077,1.480295,5.492799,0.06991363,-0.07536338,-0.5239753,-0.01813278,-0.01853231,0.005450405,-0.999649,0
12/13/2018 8:22:43 PM,628,00:00:46.7555351,628,60.45307,90,0.04036332,0.003456257,-0.4799623,0.1043153,0.002802484,-0.4823545,-0.03731804,0.2879746,0.9569107,-0.07829774,0.2605261,0.9622867,-0.04349747,1.465175,5.432905,0.06993513,-0.07535996,-0.5239794,-0.01807561,-0.01859715,0.005445682,-0.9996488,0
12/13/2018 8:22:43 PM,645,00:00:46.7724866,645,60.45307,90,0.04030214,0.003442578,-0.4797005,0.1042539,0.002790459,-0.4820991,-0.03803776,0.2888992,0.9566036,-0.07814573,0.2605559,0.962291,-0.04255933,1.452999,5.377326,0.0698715,-0.07537146,-0.5237232,-0.01809164,-0.01864738,0.005433931,-0.9996477,0
12/13/2018 8:22:43 PM,662,00:00:46.7894428,662,60.45307,90,0.04032901,0.003446139,-0.4798511,0.1042805,0.002795242,-0.4822548,-0.03855991,0.2898793,0.9562861,-0.07884228,0.2619277,0.9618616,-0.04202204,1.442112,5.323019,0.06989601,-0.07536165,-0.5238866,-0.01815751,-0.01868717,0.005426369,-0.9996458,0
12/13/2018 8:22:43 PM,678,00:00:46.8054056,678,60.45307,90,0.04036202,0.003491975,-0.4799287,0.1043135,0.00284297,-0.4823334,-0.03884205,0.2901272,0.9561995,-0.07876974,0.2623017,0.9617656,-0.04429949,1.43432,5.272545,0.06993035,-0.07530868,-0.5239761,-0.01823004,-0.01869435,0.005413058,-0.9996444,0
12/13/2018 8:22:43 PM,695,00:00:46.8223541,695,60.45307,90,0.04045965,0.00354474,-0.480215,0.1044113,0.002898283,-0.4826179,-0.03870554,0.2900833,0.9562184,-0.07848723,0.2630601,0.9615816,-0.04348898,1.427924,5.23033,0.07003219,-0.07525205,-0.5242665,-0.01826113,-0.01868064,0.005393479,-0.9996442,0
12/13/2018 8:22:43 PM,711,00:00:46.8383107,711,60.45307,90,0.0404867,0.003532879,-0.4802947,0.1044384,0.002889059,-0.4826967,-0.04028534,0.2912393,0.9558017,-0.0784493,0.2629962,0.9616022,-0.04266605,1.417297,5.189775,0.07006315,-0.07526392,-0.5243435,-0.01824647,-0.01867445,0.005372443,-0.9996447,0
12/13/2018 8:22:43 PM,728,00:00:46.8552676,728,60.45307,90,0.04038083,0.003469422,-0.4798455,0.1043324,0.00282532,-0.4822496,-0.03486501,0.2930328,0.9554665,-0.07760479,0.2626477,0.9617659,-0.04381884,1.392745,5.066764,0.06995566,-0.07533046,-0.5238899,-0.01821202,-0.01869087,0.00537433,-0.999645,0
12/13/2018 8:22:43 PM,745,00:00:46.8722224,745,60.45307,90,0.04042174,0.003471188,-0.4799879,0.1043731,0.002825789,-0.482397,-0.03492784,0.2930157,0.9554694,-0.07708908,0.2622746,0.9619092,-0.02568576,1.408769,5.126602,0.06999157,-0.0753301,-0.5240331,-0.01820252,-0.01872977,0.005385081,-0.9996444,0
12/13/2018 8:22:43 PM,762,00:00:46.8891771,762,60.45307,90,0.04031073,0.003444128,-0.4795284,0.1042619,0.002796717,-0.4819425,-0.03473953,0.2937753,0.955243,-0.07679239,0.2620474,0.9619949,-0.02492708,1.401572,5.097715,0.06987466,-0.0753579,-0.5235763,-0.01820487,-0.01876833,0.005401476,-0.9996436,0
12/13/2018 8:22:43 PM,778,00:00:46.9051359,778,60.45307,90,0.04036856,0.003461674,-0.4798023,0.1043197,0.002813458,-0.482217,-0.03406488,0.2947881,0.9549553,-0.07490908,0.2615689,0.9622735,-0.02121252,1.400084,5.073247,0.06993099,-0.07534054,-0.5238508,-0.01820713,-0.0187737,0.005407965,-0.9996433,0
12/13/2018 8:22:43 PM,795,00:00:46.9220899,795,60.45307,90,0.04023594,0.0034279,-0.4794205,0.1041872,0.002781697,-0.4818324,-0.03401126,0.2949511,0.9549069,-0.07450083,0.2615285,0.9623163,-0.01548886,1.393984,5.05386,0.06980289,-0.07537419,-0.5234662,-0.01819756,-0.01875145,0.00539167,-0.999644,0
12/13/2018 8:22:43 PM,811,00:00:46.9380436,811,60.45307,90,0.04029977,0.003450125,-0.4797307,0.1042512,0.00280641,-0.4821383,-0.03378819,0.2949361,0.9549194,-0.07432242,0.2616637,0.9622933,-0.01444104,1.389533,5.035989,0.06987278,-0.07535077,-0.5237745,-0.01819788,-0.01871789,0.005371544,-0.9996448,0
12/13/2018 8:22:43 PM,828,00:00:46.9550002,828,60.45307,90,0.04023726,0.003403954,-0.4795946,0.1041888,0.002760224,-0.4819987,-0.03375028,0.294922,0.9549251,-0.0740719,0.2617823,0.9622803,-0.01348716,1.386497,5.02249,0.06981265,-0.07539791,-0.523635,-0.01818684,-0.01869129,0.005371022,-0.9996455,0
12/13/2018 8:22:43 PM,844,00:00:46.9709564,844,60.45307,90,0.04030592,0.003449097,-0.4798999,0.1042577,0.002804816,-0.4822993,-0.03307299,0.2946151,0.9550435,-0.07427239,0.2647961,0.9614399,-0.01287611,1.384401,5.011605,0.06988396,-0.07535496,-0.5239346,-0.01816447,-0.01865491,0.005374182,-0.9996465,0
12/13/2018 8:22:43 PM,861,00:00:46.9879104,861,60.45307,90,0.04033315,0.003447197,-0.4801085,0.1042851,0.002801783,-0.4825035,-0.03288338,0.2947312,0.9550143,-0.07354324,0.2642197,0.9616545,-0.01185049,1.391243,5.005,0.06991302,-0.07536025,-0.5241359,-0.01813143,-0.01862014,0.005381844,-0.9996477,0
12/13/2018 8:22:43 PM,878,00:00:47.0048651,878,60.45307,90,0.04031631,0.003437832,-0.4801319,0.1042683,0.002788857,-0.4825235,-0.03243633,0.2939852,0.9552594,-0.07349534,0.2645328,0.9615721,-0.009454072,1.389223,5.00085,0.06989434,-0.0753749,-0.5241511,-0.01808975,-0.0185934,0.0054084,-0.9996489,0
12/13/2018 8:22:43 PM,893,00:00:47.0208225,893,60.32114,90,0.04023975,0.00341659,-0.4798772,0.1041919,0.002763592,-0.4822653,-0.03241426,0.294128,0.9552162,-0.0727655,0.2637598,0.9618399,-0.00839258,1.388111,5.000152,0.06981555,-0.07540205,-0.5238874,-0.01804329,-0.01856487,0.005438409,-0.9996501,0
12/13/2018 8:22:43 PM,910,00:00:47.0377787,910,60.32114,90,0.04024143,0.003414884,-0.4798351,0.1041936,0.002760664,-0.4822202,-0.03241112,0.2942183,0.9551885,-0.07273132,0.263763,0.9618416,-0.006549872,1.38727,5.002674,0.06981793,-0.075408,-0.5238372,-0.01800076,-0.01854225,0.005446738,-0.9996512,0
