StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 6:04:51 PM,871,00:00:04.4405216,871,60.24869,90,0.01663128,-0.02173805,-0.4820675,0.08063023,-0.02210543,-0.4820824,0.002651242,0.2898259,0.9570758,-0.003068862,0.2950041,0.9554911,0.06068248,2.072266,6.311306,0.04816179,-0.1020037,-0.5219078,-0.001043907,0.0001193044,-0.002870023,0.9999954,0
12/13/2018 6:04:51 PM,887,00:00:04.4564789,887,60.24869,90,0.0163847,-0.02151095,-0.481173,0.08038364,-0.02187919,-0.4811885,0.002592671,0.2892008,0.957265,-0.003065828,0.2948479,0.9555393,0.06082558,2.110538,6.438862,0.04791375,-0.1017794,-0.521009,-0.001072918,0.0001240176,-0.00287679,0.9999953,0
12/13/2018 6:04:51 PM,904,00:00:04.4734336,904,60.24869,90,0.0165647,-0.0216395,-0.4813549,0.08056363,-0.02200912,-0.4813683,0.003563715,0.2895812,0.9571468,-0.003014592,0.2948518,0.9555382,0.06085076,2.149305,6.576118,0.04809328,-0.101907,-0.5211929,-0.001053428,0.0001082265,-0.002887567,0.9999953,0
12/13/2018 6:04:51 PM,920,00:00:04.4893910,920,60.24869,90,0.01674607,-0.02185658,-0.4819799,0.08074499,-0.02222813,-0.4819908,0.004066145,0.2897738,0.9570865,-0.002680084,0.2932881,0.9560204,0.06493439,2.197287,6.729669,0.04827384,-0.102121,-0.5218248,-0.001002502,8.817606E-05,-0.002902585,0.9999953,0
12/13/2018 6:04:51 PM,936,00:00:04.5063456,936,60.24869,90,0.0167376,-0.02188874,-0.4824569,0.08073651,-0.02226175,-0.4824635,0.004143333,0.289836,0.9570674,-0.004419248,0.294298,0.9557035,0.06802508,2.238804,6.886276,0.04826623,-0.102149,-0.5223095,-0.0009412754,5.451564E-05,-0.002914062,0.9999954,0
12/13/2018 6:04:51 PM,953,00:00:04.5233014,953,60.24869,90,0.01672494,-0.02189274,-0.482502,0.08072385,-0.02226576,-0.4825031,0.004207023,0.2898613,0.9570594,-0.004344712,0.2941832,0.9557392,0.06127489,2.298168,7.065487,0.04825699,-0.1021515,-0.522355,-0.0009216904,1.146608E-05,-0.002914224,0.9999954,0
12/13/2018 6:04:51 PM,970,00:00:04.5402543,970,60.24869,90,0.01643565,-0.02168139,-0.4811421,0.08043454,-0.02205836,-0.481139,0.004141996,0.2897939,0.9570801,-0.004406095,0.294121,0.9557581,0.06086734,2.242211,6.885482,0.04796536,-0.1019419,-0.5209934,-0.0009194929,-2.131227E-05,-0.002945148,0.9999952,0
12/13/2018 6:04:51 PM,986,00:00:04.5562124,986,60.24869,90,0.01622369,-0.02162874,-0.4806888,0.08022253,-0.02201404,-0.4806858,0.003867337,0.2888604,0.9573634,-0.0044385,0.2939989,0.9557955,0.06019962,2.190919,6.718753,0.04774285,-0.1018963,-0.5205343,-0.0009559851,-1.990114E-05,-0.003010129,0.9999951,0
12/13/2018 6:04:52 PM,3,00:00:04.5731667,3,60.24869,90,0.01622117,-0.02160514,-0.4806663,0.08021998,-0.02199467,-0.480663,0.003563711,0.2876795,0.9577201,-0.005320946,0.2928823,0.9561337,0.05889261,2.142668,6.572564,0.04773522,-0.1018794,-0.5205022,-0.001014674,-2.275968E-05,-0.003043277,0.9999949,0
12/13/2018 6:04:52 PM,19,00:00:04.5891236,19,60.24869,90,0.01597885,-0.02111416,-0.4798926,0.07997767,-0.02150347,-0.4798886,0.003557483,0.2874275,0.9577959,-0.005411614,0.2930399,0.956085,0.05401845,2.089993,6.425555,0.04749357,-0.1013948,-0.5197152,-0.001095907,-2.787106E-05,-0.003041541,0.9999948,0
12/13/2018 6:04:52 PM,36,00:00:04.6060791,36,60.24869,90,0.01583636,-0.02090287,-0.4791821,0.07983518,-0.02129164,-0.4791793,0.003257685,0.2870882,0.9578986,-0.005291947,0.2931486,0.9560523,0.05352754,2.051781,6.300176,0.04735101,-0.1011859,-0.5190001,-0.001128574,-1.85544E-05,-0.00303731,0.9999948,0
12/13/2018 6:04:52 PM,52,00:00:04.6220357,52,60.24869,90,0.0161086,-0.02103716,-0.480476,0.08010743,-0.02142574,-0.4804761,0.002933211,0.2871472,0.957882,-0.005039174,0.2940536,0.9557757,0.05336028,2.013149,6.176585,0.04762165,-0.1013187,-0.520298,-0.001112178,4.673157E-06,-0.003035768,0.9999948,0
12/13/2018 6:04:52 PM,69,00:00:04.6389907,69,60.24869,90,0.0163907,-0.021189,-0.4810991,0.08038952,-0.0215779,-0.4811015,0.002737009,0.2867749,0.9579941,-0.005275229,0.2943105,0.9556953,0.05355814,1.983239,6.068664,0.04790198,-0.1014675,-0.5209289,-0.001070938,2.178676E-05,-0.003038332,0.9999948,0
12/13/2018 6:04:52 PM,86,00:00:04.6559465,86,60.24869,90,0.01635269,-0.02132796,-0.4810406,0.08035152,-0.02171672,-0.4810446,0.002645909,0.2872401,0.957855,-0.005443722,0.294804,0.9555423,0.05212566,1.9509,5.967041,0.04786322,-0.1016025,-0.5208788,-0.001023211,3.38756E-05,-0.003037096,0.9999949,0
12/13/2018 6:04:52 PM,102,00:00:04.6719024,102,60.24869,90,0.01638201,-0.02142046,-0.4811525,0.08038083,-0.02180954,-0.4811598,0.002684667,0.2879446,0.9576433,-0.00642729,0.295001,0.9554753,0.05158854,1.92332,5.867288,0.04789006,-0.1016924,-0.520998,-0.0009879053,5.965195E-05,-0.003039699,0.9999949,0
12/13/2018 6:04:52 PM,119,00:00:04.6888574,119,60.24869,90,0.01641795,-0.02150114,-0.4813001,0.08041676,-0.02189103,-0.4813108,0.002621175,0.2885506,0.9574611,-0.007472923,0.2947779,0.9555366,0.04887316,1.899418,5.778811,0.04792285,-0.1017735,-0.5211473,-0.0009881281,8.655664E-05,-0.003045989,0.9999949,0
12/13/2018 6:04:52 PM,136,00:00:04.7058125,136,60.24869,90,0.01685464,-0.02173826,-0.4825909,0.08085346,-0.02212775,-0.4826052,0.002334652,0.2888891,0.9573597,-0.007692318,0.2948493,0.9555128,0.04608178,1.874574,5.691648,0.04835775,-0.1020126,-0.5224353,-0.001016296,0.0001154306,-0.003042727,0.9999949,0
12/13/2018 6:04:52 PM,152,00:00:04.7217695,152,60.24869,90,0.01704733,-0.02188864,-0.4832107,0.08104615,-0.02227619,-0.4832288,0.002304886,0.288849,0.9573719,-0.007816058,0.2952203,0.9553972,0.04500484,1.851913,5.611923,0.04855052,-0.1021641,-0.5230528,-0.00104241,0.0001446072,-0.00302764,0.9999949,0
12/13/2018 6:04:52 PM,169,00:00:04.7387241,169,60.24869,90,0.01678989,-0.02167363,-0.4825845,0.08078873,-0.02205902,-0.4826055,0.002269843,0.2887882,0.9573903,-0.007092944,0.2958517,0.9552076,0.04452388,1.831989,5.542709,0.048294,-0.1019492,-0.5224258,-0.001056482,0.0001672506,-0.003010647,0.9999949,0
12/13/2018 6:04:52 PM,185,00:00:04.7546822,185,60.24869,90,0.01677442,-0.02164368,-0.4823106,0.08077326,-0.02202784,-0.4823327,0.001321192,0.2845322,0.9586656,-0.007101041,0.295834,0.955213,0.04658714,1.81228,5.475859,0.04827939,-0.1019186,-0.5221524,-0.001056563,0.0001758991,-0.003000993,0.9999949,0
12/13/2018 6:04:52 PM,202,00:00:04.7716358,202,60.24869,90,0.01661091,-0.02162962,-0.4819507,0.08060977,-0.02201174,-0.4819709,0.001333982,0.2840308,0.9588142,-0.006586317,0.2956182,0.9552835,0.04359133,1.780148,5.415755,0.04811961,-0.1019034,-0.5217918,-0.001055066,0.0001609756,-0.002985192,0.999995,0
12/13/2018 6:04:52 PM,218,00:00:04.7875931,218,60.24869,90,0.01673302,-0.0217243,-0.4825604,0.08073191,-0.0221025,-0.4825772,0.001590682,0.2834897,0.9589739,-0.006553752,0.295644,0.9552757,0.04458426,1.760206,5.358658,0.04824875,-0.101996,-0.5224001,-0.001053102,0.0001344351,-0.0029546,0.9999951,0
12/13/2018 6:04:52 PM,235,00:00:04.8045493,235,60.24869,90,0.01652348,-0.02150478,-0.4818328,0.08052239,-0.02187826,-0.481847,0.0006728609,0.2826163,0.9592328,-0.009407077,0.2980282,0.9545107,0.03664466,1.744098,5.306274,0.04804676,-0.1017732,-0.5216733,-0.001040017,0.000114008,-0.002917703,0.9999952,0
12/13/2018 6:04:52 PM,252,00:00:04.8215029,252,60.24869,90,0.01638565,-0.02148508,-0.4814689,0.08038458,-0.0218555,-0.4814818,-0.000119654,0.283188,0.9590644,-0.01286557,0.3096528,0.9507626,0.02211453,1.768431,5.253736,0.04791358,-0.10175,-0.5213127,-0.001015824,0.0001037707,-0.002893811,0.9999954,0
12/13/2018 6:04:52 PM,269,00:00:04.8384572,269,60.24869,90,0.01637049,-0.02143898,-0.4814118,0.08036941,-0.02181066,-0.4814249,-0.001791078,0.2934989,0.9559578,-0.009696813,0.3130372,0.9496914,0.0209296,1.772184,5.210416,0.04789671,-0.1017033,-0.5212582,-0.0009999316,0.0001056704,-0.002903627,0.9999953,0
12/13/2018 6:04:52 PM,285,00:00:04.8544160,285,60.43216,90,0.01647515,-0.02147012,-0.4824443,0.08047406,-0.02184445,-0.4824558,-0.001230694,0.2984301,0.9544307,-0.009705095,0.3145319,0.9491973,0.0265868,1.807897,5.173287,0.04799904,-0.1017349,-0.5222915,-0.0009900208,9.319824E-05,-0.002924364,0.9999953,0
12/13/2018 6:04:52 PM,300,00:00:04.8703726,300,60.43216,90,0.01661664,-0.02158824,-0.4830817,0.08061554,-0.02196401,-0.4830901,-0.001260388,0.2989991,0.9542526,-0.0087309,0.3156476,0.9488363,0.03054324,1.806243,5.141562,0.04814071,-0.1018544,-0.5229261,-0.0009979977,6.833502E-05,-0.002935594,0.9999952,0
12/13/2018 6:04:52 PM,318,00:00:04.8883250,318,60.43216,90,0.01623977,-0.02133619,-0.4814198,0.08023867,-0.02171325,-0.4814237,-0.0008297627,0.2995076,0.9540936,-0.008266505,0.3153466,0.9489405,0.03199622,1.798949,5.112717,0.04776497,-0.101604,-0.52126,-0.001010062,3.35877E-05,-0.002945808,0.9999952,0
12/13/2018 6:04:52 PM,334,00:00:04.9042816,334,60.43216,90,0.01609771,-0.02117058,-0.4811625,0.08009659,-0.02154998,-0.4811634,-0.0007339595,0.2998295,0.9539925,-0.008337454,0.3152289,0.948979,0.03248549,1.790083,5.084165,0.04762183,-0.101441,-0.5209984,-0.001028366,1.029679E-05,-0.002964105,0.9999951,0
12/13/2018 6:04:52 PM,350,00:00:04.9202386,350,60.43216,90,0.01592721,-0.02111077,-0.4807323,0.07992607,-0.02149199,-0.4807316,-0.0007301002,0.2997918,0.9540043,-0.008534503,0.3149353,0.9490747,0.03211057,1.783448,5.062272,0.04745005,-0.1013842,-0.520563,-0.001055162,-2.226879E-06,-0.002978284,0.999995,0
12/13/2018 6:04:52 PM,367,00:00:04.9371940,367,60.43216,90,0.01599645,-0.02127936,-0.4816613,0.07999533,-0.02165904,-0.4816606,0.0007877171,0.2982221,0.9544962,-0.008581541,0.3138104,0.9494469,0.03080669,1.773785,5.043632,0.04752121,-0.1015542,-0.5214876,-0.001082694,-2.307226E-06,-0.002966302,0.999995,0
12/13/2018 6:04:52 PM,384,00:00:04.9541487,384,60.43216,90,0.01584031,-0.02112084,-0.4811191,0.07983921,-0.02149763,-0.4811196,0.003877863,0.2897759,0.9570866,-0.008622522,0.3133771,0.9495896,0.03719932,1.758044,5.028276,0.04736795,-0.1013941,-0.5209463,-0.001080939,7.174703E-06,-0.002943644,0.9999951,0
12/13/2018 6:04:52 PM,401,00:00:04.9711037,401,60.43216,90,0.01587069,-0.02117749,-0.4815998,0.07986958,-0.02155321,-0.4816019,0.003892902,0.2858042,0.9582801,-0.01013754,0.3113983,0.9502255,0.04450396,1.731196,5.016302,0.04739871,-0.1014499,-0.5214286,-0.001076089,1.929814E-05,-0.002935241,0.9999951,0
12/13/2018 6:04:52 PM,417,00:00:04.9870600,417,60.43216,90,0.01598504,-0.02138934,-0.4822115,0.07998393,-0.02176522,-0.4822139,0.003938679,0.2857489,0.9582964,-0.01029648,0.3112471,0.9502733,0.04021496,1.709475,5.007025,0.04751264,-0.1016617,-0.5220406,-0.001075119,2.19443E-05,-0.002936528,0.9999951,0
12/13/2018 6:04:52 PM,434,00:00:05.0040165,434,60.43216,90,0.01576998,-0.02114493,-0.4811458,0.07976888,-0.02152034,-0.4811495,0.00381938,0.2859646,0.9582325,-0.01131392,0.3104862,0.9505106,0.03977648,1.707374,5.001855,0.04729735,-0.1014189,-0.5209719,-0.001097604,3.211053E-05,-0.002932875,0.9999951,0
12/13/2018 6:04:52 PM,450,00:00:05.0199716,450,60.43216,90,0.01557028,-0.02089222,-0.4802213,0.07956919,-0.02126636,-0.4802271,0.003094043,0.2852596,0.9584453,-0.01137605,0.3102579,0.9505844,0.03644619,1.705559,4.99987,0.04709793,-0.1011693,-0.5200409,-0.001145138,4.838752E-05,-0.002922961,0.9999951,0
12/13/2018 6:04:52 PM,467,00:00:05.0369263,467,60.43216,90,0.01538305,-0.02066004,-0.4790694,0.07938197,-0.02103363,-0.4790782,0.002992659,0.2854363,0.958393,-0.01146678,0.310012,0.9506635,0.03423414,1.703658,5.001206,0.04690948,-0.1009416,-0.5188808,-0.001205207,7.228252E-05,-0.00291861,0.9999951,0
12/13/2018 6:04:52 PM,483,00:00:05.0528844,483,60.43216,90,0.01542224,-0.02080694,-0.4790773,0.07942115,-0.02118079,-0.4790902,0.002866746,0.2854198,0.9583983,-0.01153887,0.3097695,0.9507416,0.03407022,1.705697,5.006076,0.04694577,-0.1010945,-0.5188791,-0.001278091,0.0001044029,-0.002920568,0.9999949,0
12/13/2018 6:04:52 PM,500,00:00:05.0698380,500,60.43216,90,0.01555141,-0.02091248,-0.479141,0.07955034,-0.02128445,-0.4791576,0.0020869,0.2855347,0.9583662,-0.01148456,0.3094975,0.9508309,0.03388229,1.708126,5.013953,0.04707493,-0.1012047,-0.5189333,-0.001348868,0.0001338925,-0.002905946,0.9999949,0
12/13/2018 6:04:52 PM,516,00:00:05.0857971,516,60.43216,90,0.01548002,-0.02083309,-0.4790079,0.07947897,-0.0211996,-0.4790265,0.001891737,0.2854857,0.9583811,-0.01265807,0.3105999,0.9504564,0.03172001,1.711973,5.026062,0.04700917,-0.1011259,-0.5187945,-0.001390346,0.0001492787,-0.002863152,0.9999949,0
12/13/2018 6:04:52 PM,533,00:00:05.1027500,533,60.43216,90,0.01543467,-0.02087948,-0.4787191,0.07943366,-0.02123986,-0.4787381,-0.003406085,0.2830045,0.9591125,-0.01269735,0.31027,0.9505637,0.02753496,1.720584,5.041203,0.0469712,-0.1011728,-0.5184988,-0.001434943,0.0001528739,-0.002815334,0.999995,0
12/13/2018 6:04:52 PM,550,00:00:05.1197054,550,60.43216,90,0.01530871,-0.02069709,-0.4780234,0.07930772,-0.02105463,-0.4780416,-0.003327848,0.2827173,0.9591975,-0.01267643,0.3098865,0.9506891,0.01171887,1.719111,5.062977,0.04684931,-0.1009924,-0.5177958,-0.001477566,0.0001465318,-0.002793014,0.999995,0
12/13/2018 6:04:52 PM,567,00:00:05.1366597,567,60.43216,90,0.01553693,-0.02104449,-0.4791342,0.07953594,-0.0214021,-0.4791513,-0.003411736,0.2824453,0.9592773,-0.01283612,0.3096069,0.9507781,0.01198399,1.725107,5.086375,0.04707808,-0.1013451,-0.5188956,-0.001543039,0.0001383487,-0.002793618,0.9999949,0
12/13/2018 6:04:52 PM,583,00:00:05.1526174,583,60.43216,90,0.01550162,-0.02104978,-0.4788654,0.07950061,-0.02140932,-0.4788826,-0.002501505,0.2804456,0.9598666,-0.012457,0.309083,0.9509535,0.01111686,1.732857,5.113891,0.04704028,-0.1013576,-0.5186142,-0.001622393,0.0001390618,-0.002808667,0.9999948,0
12/13/2018 6:04:52 PM,600,00:00:05.1695718,600,60.43216,90,0.01556751,-0.02106964,-0.479074,0.07956648,-0.0214333,-0.4790926,-0.001779131,0.2811916,0.95965,-0.01328764,0.3082625,0.9512085,0.01498988,1.734007,5.142334,0.0471001,-0.1013814,-0.5188196,-0.001646433,0.0001502078,-0.002840875,0.9999946,0
12/13/2018 6:04:52 PM,616,00:00:05.1855302,616,60.43216,90,0.01564749,-0.02120813,-0.4792884,0.07964642,-0.02157628,-0.4793099,-0.00181563,0.281447,0.9595751,-0.01424758,0.3061627,0.9518726,0.0149048,1.744237,5.177451,0.04717265,-0.1015197,-0.5190403,-0.001615766,0.0001729974,-0.002875869,0.9999945,0
12/13/2018 6:04:52 PM,633,00:00:05.2024838,633,60.43216,90,0.01571056,-0.02131344,-0.4795644,0.07970949,-0.02168433,-0.479587,0.001717116,0.2836786,0.9589179,0.001788629,0.3218428,0.9467914,0.01191767,1.749358,5.215245,0.04723164,-0.1016227,-0.5193242,-0.001570001,0.0001810802,-0.002897323,0.9999946,0
12/13/2018 6:04:52 PM,650,00:00:05.2194385,650,60.43216,90,0.01585897,-0.02145365,-0.4801283,0.0798579,-0.02182329,-0.4801475,0.003820178,0.2840934,0.958789,0.002041248,0.3220774,0.9467111,0.07071571,1.815629,5.239487,0.04738379,-0.10176,-0.519891,-0.001541386,0.0001541347,-0.002887541,0.9999946,0
12/13/2018 6:04:52 PM,666,00:00:05.2353962,666,60.43216,90,0.01610305,-0.02151167,-0.4806522,0.08010201,-0.02187666,-0.480666,0.01102657,0.2928589,0.9560921,0.002644998,0.3232307,0.9463165,0.07764392,1.831861,5.283357,0.047637,-0.101815,-0.5204138,-0.001531978,0.0001124978,-0.002851337,0.9999948,0
12/13/2018 6:04:52 PM,681,00:00:05.2513535,681,60.43216,90,0.01617646,-0.02159355,-0.4809476,0.08017546,-0.02195286,-0.4809566,0.003513761,0.2957118,0.9552708,0.003210696,0.324229,0.9459732,0.1012785,1.877441,5.321949,0.04772055,-0.1018946,-0.5207058,-0.001538098,7.44978E-05,-0.002807028,0.9999949,0
12/13/2018 6:04:52 PM,699,00:00:05.2693055,699,60.43216,90,0.01614604,-0.02162857,-0.4808278,0.08014505,-0.02198613,-0.4808328,-0.00150228,0.2989855,0.9542565,0.003312586,0.3251839,0.945645,0.08015044,1.910263,5.382143,0.04769483,-0.1019302,-0.5205811,-0.00155613,4.316109E-05,-0.002793292,0.9999949,0
12/13/2018 6:04:52 PM,715,00:00:05.2852621,715,60.43216,90,0.01645843,-0.02176418,-0.481761,0.08045743,-0.02212205,-0.4817621,0.0012338,0.3021144,0.9532709,0.002838932,0.3256308,0.9454927,0.06525659,1.948804,5.452822,0.04800919,-0.1020694,-0.5215055,-0.001598991,1.315423E-05,-0.002795859,0.9999948,0
12/13/2018 6:04:52 PM,731,00:00:05.3012235,731,60.43216,90,0.01647133,-0.0217833,-0.4819716,0.08047032,-0.02214306,-0.4819707,0.001444892,0.3026514,0.9531003,0.002556409,0.3257228,0.9454619,0.07252559,1.981293,5.511762,0.04802095,-0.1020919,-0.5217102,-0.001629845,-2.295508E-06,-0.002810604,0.9999947,0
12/13/2018 6:04:52 PM,748,00:00:05.3181742,748,60.43216,90,0.01649233,-0.02180772,-0.4820689,0.08049131,-0.02216974,-0.4820653,0.001866594,0.3039183,0.9526963,0.002417955,0.3252784,0.9456152,0.07242097,2.006444,5.579087,0.04804074,-0.1021199,-0.5218011,-0.001661322,-2.31007E-05,-0.002828402,0.9999946,0
12/13/2018 6:04:52 PM,764,00:00:05.3342186,764,60.43216,90,0.01642001,-0.0218236,-0.4819424,0.08041899,-0.02218573,-0.4819338,0.001827282,0.3039357,0.9526908,0.00245545,0.3252497,0.945625,0.07309958,2.035236,5.656068,0.04797146,-0.102137,-0.5216699,-0.001675288,-6.297258E-05,-0.002829228,0.9999946,0
12/13/2018 6:04:52 PM,782,00:00:05.3521696,782,60.43216,90,0.01645429,-0.0218871,-0.4821194,0.08045327,-0.02224942,-0.4821063,-0.002465774,0.2932175,0.9560426,-0.006650413,0.3174682,0.9482456,0.0714089,2.059597,5.735671,0.04800828,-0.1022007,-0.5218444,-0.001676565,-9.780765E-05,-0.002830783,0.9999946,0
12/13/2018 6:04:52 PM,798,00:00:05.3681266,798,60.3738,90,0.01647246,-0.02189158,-0.4822896,0.08047143,-0.02225532,-0.4822729,-0.001732712,0.2905368,0.9568622,-0.006412598,0.3149849,0.949075,0.02809018,2.034929,5.858142,0.04802688,-0.1022051,-0.5220144,-0.001667159,-0.0001257359,-0.002841956,0.9999946,0
12/13/2018 6:04:52 PM,814,00:00:05.3840853,814,60.3738,90,0.01690884,-0.0220788,-0.4834009,0.08090781,-0.02244262,-0.4833817,-0.001619879,0.2871803,0.9578752,-0.005719984,0.3142451,0.9493246,0.03349838,2.030728,5.948094,0.04846469,-0.1023943,-0.5231204,-0.001691965,-0.0001451537,-0.002842685,0.9999945,0
12/13/2018 6:04:52 PM,831,00:00:05.4010393,831,60.3738,90,0.01694121,-0.02211582,-0.4835101,0.08094017,-0.02248023,-0.4834894,-0.002683365,0.2844431,0.9586892,-0.005178851,0.3136295,0.9495313,0.03567322,2.057886,6.046834,0.04849723,-0.1024337,-0.5232248,-0.001717258,-0.0001567629,-0.002847275,0.9999945,0
12/13/2018 6:04:52 PM,848,00:00:05.4179940,848,60.3738,90,0.01687936,-0.02207783,-0.4834361,0.08087832,-0.02244473,-0.4834192,-0.002460648,0.2803151,0.9599048,-0.000982532,0.3082215,0.9513142,0.04643212,2.05235,6.153561,0.04842992,-0.1023992,-0.5231482,-0.001745671,-0.0001272229,-0.002866645,0.9999944,0
12/13/2018 6:04:52 PM,864,00:00:05.4341074,864,60.3738,90,0.01686897,-0.02206255,-0.483467,0.0808679,-0.0224335,-0.4834556,-0.004241141,0.2738123,0.9617738,-0.0009811951,0.3077014,0.9514825,0.04402834,2.067873,6.271075,0.04841097,-0.1023895,-0.5231745,-0.001791051,-8.356231E-05,-0.002898231,0.9999942,0
12/13/2018 6:04:52 PM,881,00:00:05.4510639,881,60.3738,90,0.01703683,-0.02214365,-0.4839926,0.08103576,-0.02251424,-0.4839839,-0.004282118,0.2733459,0.9619063,0.0007850385,0.3005356,0.9537702,0.04540912,2.095601,6.402412,0.04857759,-0.1024751,-0.5236919,-0.0018507,-6.24842E-05,-0.00289538,0.9999941,0
12/13/2018 6:04:52 PM,897,00:00:05.4670158,897,60.3738,90,0.0168738,-0.02211374,-0.4836448,0.08087276,-0.02247965,-0.4836384,-0.004041895,0.2718467,0.9623321,0.001227302,0.3001721,0.9538842,0.04963845,2.107063,6.541743,0.04841898,-0.1024454,-0.5233401,-0.001882559,-4.443466E-05,-0.00285882,0.9999942,0
12/13/2018 6:04:52 PM,914,00:00:05.4839723,914,60.3738,90,0.01686991,-0.02213326,-0.4836671,0.08086889,-0.02249484,-0.4836624,-0.003989866,0.2712253,0.9625076,0.0008395695,0.2998321,0.9539917,0.05272377,1.893211,5.803631,0.04841952,-0.102462,-0.5233649,-0.001872466,-3.164306E-05,-0.002824884,0.9999943,0
12/13/2018 6:04:52 PM,931,00:00:05.5009281,931,60.3738,90,0.01678965,-0.0221171,-0.4835579,0.08078863,-0.02247892,-0.4835542,-0.004110658,0.2701065,0.9628217,0.002044497,0.2971925,0.9548154,0.05411823,1.900802,5.874473,0.04833832,-0.1024453,-0.5232576,-0.001863667,-2.347638E-05,-0.002826704,0.9999943,0
12/13/2018 6:04:52 PM,948,00:00:05.5178839,948,60.3738,90,0.01676796,-0.02209975,-0.4835179,0.08076693,-0.02246265,-0.4835145,-0.004329386,0.2686955,0.9632155,0.001753507,0.2971239,0.9548373,0.05420622,1.92145,5.958433,0.04831504,-0.1024274,-0.5232199,-0.001850059,-2.069633E-05,-0.002835197,0.9999943,0
12/13/2018 6:04:52 PM,964,00:00:05.5338375,964,60.3738,90,0.01667766,-0.02202392,-0.483295,0.08067664,-0.02238579,-0.4832907,-0.004519003,0.2669686,0.9636946,0.0008450748,0.2959707,0.9551966,0.05390388,1.924845,5.97193,0.04822658,-0.1023503,-0.5229981,-0.001840587,-2.770505E-05,-0.002827267,0.9999943,0
12/13/2018 6:04:52 PM,980,00:00:05.5497930,980,60.3738,90,0.01663169,-0.0219741,-0.4832325,0.08063066,-0.02233732,-0.4832295,-0.004670521,0.2667845,0.9637449,0.0004579247,0.2954926,0.9553449,0.04927754,1.886025,5.885715,0.04817823,-0.1023019,-0.5229347,-0.001850414,-1.874878E-05,-0.002837622,0.9999943,0
12/13/2018 6:04:52 PM,997,00:00:05.5667477,997,60.3738,90,0.01661507,-0.02197959,-0.4832027,0.08061402,-0.02234595,-0.4832004,-0.004067285,0.2667678,0.9637522,-0.0004066772,0.2951006,0.9554662,0.04770673,1.861421,5.808628,0.04815717,-0.102311,-0.5229011,-0.001876394,-1.259299E-05,-0.002862187,0.9999942,0
12/13/2018 6:04:53 PM,14,00:00:05.5837028,14,60.3738,90,0.01657932,-0.02193334,-0.48307,0.08057827,-0.0223017,-0.4830692,-0.004773525,0.2668348,0.9637305,-0.000404645,0.2940308,0.9557959,0.04644628,1.833343,5.731534,0.04811792,-0.1022686,-0.5227634,-0.001912217,-2.986209E-07,-0.002877857,0.999994,0
12/13/2018 6:04:53 PM,30,00:00:05.5996598,30,60.3738,90,0.01655988,-0.0218927,-0.4830385,0.08055882,-0.02226212,-0.4830396,-0.004852824,0.2670476,0.9636711,-0.0002629812,0.2934738,0.9559671,0.04432433,1.810701,5.662226,0.04809599,-0.1022299,-0.52273,-0.001929759,1.45634E-05,-0.002885994,0.999994,0
12/13/2018 6:04:53 PM,47,00:00:05.6166141,47,60.3738,90,0.01672673,-0.02193467,-0.4835415,0.08072566,-0.02230506,-0.4835413,-0.00486682,0.2669677,0.9636932,0.0004732542,0.2928156,0.9561688,0.04457132,1.790898,5.602105,0.04826245,-0.1022744,-0.5232282,-0.001956052,3.85427E-06,-0.002893695,0.9999939,0
12/13/2018 6:04:53 PM,64,00:00:05.6335702,64,60.3738,90,0.01665445,-0.02191571,-0.4833686,0.08065338,-0.022287,-0.4833642,-0.004772862,0.267105,0.9636556,0.0005504685,0.2925414,0.9562527,0.04654087,1.770044,5.543797,0.04819161,-0.1022564,-0.5230521,-0.001962532,-2.868675E-05,-0.002900833,0.9999939,0
