StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 6:10:07 PM,35,00:00:23.0406049,35,60.34309,90,0.03674322,0.07677206,-0.5287259,0.10073,0.07651427,-0.5274526,0.002271634,0.2349692,0.9720001,-0.01339437,0.2199622,0.9754164,-0.06728432,1.657771,5.006092,0.06912492,-0.005197456,-0.5641719,-0.02417258,-0.00989633,-0.002253939,0.9996563,0
12/6/2018 6:10:07 PM,52,00:00:23.0575596,52,60.34309,90,0.03673529,0.07677609,-0.5287127,0.1007221,0.07651901,-0.5274379,0.001767939,0.2344407,0.9721288,-0.01332025,0.2198723,0.9754377,-0.06731716,1.658388,5.014122,0.06911872,-0.005193545,-0.5641569,-0.02417916,-0.009908618,-0.002248845,0.999656,0
12/6/2018 6:10:07 PM,69,00:00:23.0745147,69,60.34309,90,0.03676371,0.07678074,-0.5289841,0.1007504,0.07652642,-0.5277052,0.001511903,0.2328998,0.9724996,-0.01319448,0.2197046,0.9754773,-0.06927252,1.660714,5.026327,0.06915276,-0.005191525,-0.5644171,-0.02423459,-0.009941097,-0.002228552,0.9996544,0
12/6/2018 6:10:07 PM,85,00:00:23.0904721,85,60.34309,90,0.03678278,0.0767768,-0.5291013,0.1007694,0.07652573,-0.527818,0.001403527,0.2324397,0.9726098,-0.01316632,0.2194529,0.9755343,-0.07050955,1.660938,5.042202,0.06917811,-0.005199682,-0.5645188,-0.02431555,-0.009975474,-0.002204842,0.9996521,0
12/6/2018 6:10:07 PM,101,00:00:23.1069371,101,60.34309,90,0.03683397,0.07675727,-0.5293767,0.1008206,0.07650697,-0.5280913,0.002382927,0.2301387,0.9731549,-0.01317104,0.2170016,0.9760824,-0.07137018,1.66467,5.060542,0.06923128,-0.005222813,-0.564784,-0.02437074,-0.009992151,-0.002199726,0.9996507,0
12/6/2018 6:10:07 PM,118,00:00:23.1238929,118,60.34309,90,0.03684167,0.07674375,-0.5293477,0.1008283,0.07649025,-0.5280622,0.002784558,0.228961,0.9734316,-0.01272318,0.216485,0.976203,-0.06901535,1.655916,5.081717,0.06923492,-0.00523828,-0.5647542,-0.02437553,-0.009992236,-0.002224772,0.9996505,0
12/6/2018 6:10:07 PM,135,00:00:23.1408484,135,60.34309,90,0.03684938,0.07675213,-0.5292338,0.1008359,0.0764939,-0.5279481,0.0021071,0.2233084,0.9747456,-0.01222815,0.2148499,0.9765705,-0.06708246,1.657761,5.107924,0.06923673,-0.005231169,-0.5646428,-0.02436036,-0.009992954,-0.002261671,0.9996508,0
12/6/2018 6:10:07 PM,151,00:00:23.1568043,151,60.34309,90,0.03686329,0.07674523,-0.5294293,0.1008498,0.07648736,-0.5281417,0.000122372,0.2167634,0.9762242,-0.011632,0.2143939,0.976678,-0.06862211,1.643601,5.138728,0.06925219,-0.005237996,-0.5648371,-0.02436175,-0.01000827,-0.002259134,0.9996506,0
12/6/2018 6:10:07 PM,168,00:00:23.1737587,168,60.34309,90,0.03687683,0.07675239,-0.5294349,0.1008633,0.07649312,-0.5281432,0.0005661055,0.2153793,0.9765303,-0.009283771,0.2144127,0.9766991,-0.07394016,1.6313,5.172457,0.06926605,-0.005233605,-0.5648359,-0.02439044,-0.01003947,-0.002271213,0.9996495,0
12/6/2018 6:10:07 PM,185,00:00:23.1907142,185,60.34309,90,0.03686573,0.07676812,-0.529407,0.1008522,0.07650563,-0.5281152,-2.328499E-07,0.2138833,0.9768593,-0.009275801,0.2143268,0.9767179,-0.06650022,1.637697,5.209002,0.06925066,-0.005224331,-0.564797,-0.02445753,-0.01003966,-0.002297016,0.9996478,0
12/6/2018 6:10:07 PM,201,00:00:23.2066712,201,60.34309,90,0.03687096,0.07678682,-0.5292661,0.1008574,0.07651656,-0.5279788,-0.0001634455,0.2136821,0.9769032,-0.007072536,0.2138754,0.9768354,-0.06210454,1.64353,5.250368,0.0692431,-0.005215504,-0.5646449,-0.02454068,-0.01000244,-0.002357751,0.999646,0
12/6/2018 6:10:07 PM,218,00:00:23.2236256,218,60.34309,90,0.03690297,0.076795,-0.529474,0.1008895,0.07651557,-0.5281932,-0.0005441878,0.2131703,0.9770149,-0.006579189,0.2132146,0.9769832,-0.06176963,1.651754,5.294413,0.0692596,-0.005214983,-0.5648493,-0.02458338,-0.009949524,-0.002428516,0.9996454,0
12/6/2018 6:10:07 PM,235,00:00:23.2405810,235,60.34309,90,0.03689415,0.07680054,-0.5294561,0.1008808,0.07652357,-0.5281779,-0.0006301932,0.2132932,0.976988,-0.007229948,0.2118052,0.9772851,-0.06343663,1.665222,5.346437,0.06925276,-0.00520509,-0.5648397,-0.02454009,-0.009931161,-0.002408316,0.9996466,0
12/6/2018 6:10:07 PM,251,00:00:23.2565380,251,60.34309,90,0.03689818,0.07676309,-0.529523,0.1008848,0.07649629,-0.5282434,-0.001981743,0.2126888,0.977118,-0.007291405,0.2119257,0.9772586,-0.06723891,1.675057,5.404258,0.06927098,-0.005228948,-0.5649251,-0.02442223,-0.00994402,-0.002328136,0.9996496,0
12/6/2018 6:10:07 PM,267,00:00:23.2724961,267,60.34309,90,0.03692402,0.07673731,-0.5295476,0.1009108,0.07647284,-0.5282712,-0.002215009,0.2131658,0.9770135,-0.007668552,0.2120143,0.9772364,-0.07360557,1.689327,5.464723,0.06929847,-0.005244386,-0.5649722,-0.02429497,-0.009919398,-0.00230798,0.999653,0
12/6/2018 6:10:07 PM,284,00:00:23.2894501,284,60.34309,90,0.03693072,0.07672928,-0.5295399,0.1009175,0.07646191,-0.5282683,-0.002876726,0.2133994,0.9769608,-0.008252009,0.2118274,0.9772723,-0.07777773,1.706342,5.52928,0.06929928,-0.00524419,-0.5649889,-0.02416096,-0.009881832,-0.002328408,0.9996566,0
12/6/2018 6:10:07 PM,301,00:00:23.3064049,301,60.34309,90,0.03695554,0.07673082,-0.5295556,0.1009424,0.07645887,-0.5282875,-0.003119779,0.2133059,0.9769805,-0.008044669,0.2116494,0.9773126,-0.08139178,1.724566,5.603198,0.06931648,-0.005240449,-0.5650165,-0.0240988,-0.009853149,-0.002362808,0.9996582,0
12/6/2018 6:10:07 PM,317,00:00:23.3223619,317,60.34309,90,0.03697357,0.0767484,-0.5295202,0.1009605,0.07647194,-0.5282549,-0.003315773,0.2133233,0.9769761,-0.00740022,0.2110272,0.9774522,-0.08226061,1.74464,5.681853,0.06932719,-0.005224779,-0.5649834,-0.02409407,-0.009830447,-0.002397547,0.9996585,0
12/6/2018 6:10:07 PM,334,00:00:23.3393170,334,60.3821,90,0.03699492,0.07674792,-0.5296547,0.1009819,0.07646709,-0.5283931,-0.003160137,0.213165,0.9770111,-0.00693045,0.2104232,0.9775859,-0.0825057,1.764955,5.761353,0.06934074,-0.00523055,-0.5651128,-0.02413717,-0.00980038,-0.002431324,0.9996577,0
12/6/2018 6:10:07 PM,351,00:00:23.3562710,351,60.3821,90,0.03701679,0.07677546,-0.5296729,0.1010038,0.07649288,-0.5284163,-0.002551043,0.2127918,0.9770943,-0.006789365,0.209984,0.9776813,-0.08205885,1.787652,5.851915,0.06935733,-0.005209401,-0.5651211,-0.02421369,-0.009761092,-0.002444903,0.9996561,0
12/6/2018 6:10:07 PM,367,00:00:23.3722287,367,60.3821,90,0.03703205,0.07679676,-0.5297292,0.1010192,0.07651463,-0.5284793,-0.002023056,0.2120678,0.9772529,-0.006910843,0.2098356,0.9777123,-0.08117822,1.811973,5.949271,0.06936923,-0.005193578,-0.5651678,-0.02429275,-0.009709289,-0.002440813,0.9996548,0
12/6/2018 6:10:07 PM,384,00:00:23.3891831,384,60.3821,90,0.03704033,0.07680283,-0.5299551,0.1010277,0.07652556,-0.5287141,-0.001396473,0.2116634,0.9773417,-0.007357626,0.2095765,0.9777646,-0.0813199,1.835922,6.048418,0.0693787,-0.00518762,-0.5653924,-0.02432821,-0.00964087,-0.002401557,0.9996547,0
12/6/2018 6:10:07 PM,399,00:00:23.4051412,399,60.3821,90,0.03699523,0.07679326,-0.5299581,0.1009828,0.07652595,-0.5287237,-0.0008118941,0.211565,0.9773636,-0.007385891,0.2092071,0.9778435,-0.08295229,1.863771,6.162733,0.06934276,-0.005190888,-0.5654016,-0.02431004,-0.009591277,-0.002322387,0.9996558,0
12/6/2018 6:10:07 PM,416,00:00:23.4220956,416,60.3821,90,0.0369852,0.07679979,-0.5300483,0.1009729,0.07654517,-0.5288169,-0.0006183597,0.2115794,0.9773606,-0.007406196,0.2089801,0.9778919,-0.08365119,1.891979,6.277789,0.06934745,-0.005174188,-0.5655018,-0.02425709,-0.009569181,-0.002222013,0.9996575,0
12/6/2018 6:10:07 PM,433,00:00:23.4390503,433,60.3821,90,0.03696841,0.07678732,-0.530115,0.1009561,0.07654102,-0.5288855,-0.0005993646,0.2115832,0.9773598,-0.007277934,0.2088438,0.977922,-0.08606614,1.925918,6.410553,0.06934042,-0.005179324,-0.5655766,-0.0242132,-0.009556235,-0.002156296,0.9996588,0
12/6/2018 6:10:07 PM,449,00:00:23.4550088,449,60.3821,90,0.03698265,0.07679585,-0.5301332,0.1009704,0.0765525,-0.5289075,-0.0006753045,0.2115286,0.9773716,-0.006677226,0.2077961,0.9781494,-0.08838487,1.963432,6.553647,0.06935639,-0.00516883,-0.5655978,-0.02420655,-0.009527805,-0.00213256,0.9996593,0
12/6/2018 6:10:07 PM,466,00:00:23.4719625,466,60.3821,90,0.03699182,0.07681491,-0.5301669,0.1009797,0.07657202,-0.5289427,-0.0006233539,0.2113444,0.9774114,-0.006375518,0.2073608,0.9782438,-0.08945277,1.998075,6.697654,0.06936515,-0.005152467,-0.5656255,-0.02424706,-0.009515515,-0.002128979,0.9996585,0
12/6/2018 6:10:07 PM,482,00:00:23.4879206,482,60.3821,90,0.03693332,0.07681831,-0.5299343,0.1009211,0.07657862,-0.5287069,-0.000588112,0.2110763,0.9774694,-0.005144478,0.2063585,0.9784629,-0.06891537,1.791769,5.920511,0.0693124,-0.005150301,-0.5653849,-0.02428639,-0.009541183,-0.002104976,0.9996573,0
12/6/2018 6:10:07 PM,499,00:00:23.5048746,499,60.3821,90,0.03694469,0.07680102,-0.5300201,0.1009324,0.0765624,-0.5287869,-0.0005528444,0.2110669,0.9774715,-0.005073865,0.2062966,0.9784763,-0.06731158,1.808321,5.997744,0.06932836,-0.005166999,-0.5654678,-0.02428555,-0.00958674,-0.002097698,0.9996569,0
12/6/2018 6:10:07 PM,516,00:00:23.5218293,516,60.3821,90,0.03700091,0.07676642,-0.530359,0.1009885,0.07652547,-0.529121,-0.0004697978,0.2111078,0.9774627,-0.00501252,0.206228,0.9784911,-0.06632169,1.792955,5.943359,0.0693844,-0.005199373,-0.565812,-0.02423838,-0.009623732,-0.002116406,0.9996576,0
12/6/2018 6:10:07 PM,532,00:00:23.5377870,532,60.3821,90,0.03701536,0.07677628,-0.5303255,0.1010028,0.07653415,-0.5290827,0.001488112,0.2126585,0.9771254,-0.004960605,0.2062511,0.9784866,-0.06466825,1.769476,5.858341,0.06940022,-0.005186368,-0.5657846,-0.02418652,-0.009661763,-0.002126076,0.9996585,0
12/6/2018 6:10:07 PM,549,00:00:23.5547414,549,60.3821,90,0.03709174,0.07678488,-0.5307242,0.1010792,0.07654208,-0.5294783,0.001254206,0.2096536,0.9777749,-0.005116235,0.2061181,0.9785138,-0.05618832,1.757432,5.790359,0.0694775,-0.005177703,-0.5661826,-0.02418099,-0.009686164,-0.00213181,0.9996584,0
12/6/2018 6:10:07 PM,565,00:00:23.5707024,565,60.3821,90,0.03708665,0.07680304,-0.5306954,0.101074,0.07655607,-0.5294464,0.00145072,0.2089994,0.9779147,-0.005002399,0.2059895,0.9785414,-0.05647217,1.7263,5.71643,0.0694686,-0.005165186,-0.5661442,-0.02423021,-0.009709082,-0.002165433,0.9996569,0
12/6/2018 6:10:07 PM,582,00:00:23.5876539,582,60.3821,90,0.03706412,0.07682796,-0.5305822,0.1010514,0.07657814,-0.5293289,0.002002465,0.2085958,0.9779999,-0.005177653,0.205676,0.9786065,-0.05470672,1.707433,5.6525,0.06944444,-0.005147044,-0.5660168,-0.02430428,-0.009740777,-0.002189236,0.9996548,0
12/6/2018 6:10:07 PM,599,00:00:23.6046087,599,60.3821,90,0.03705588,0.07682222,-0.5305372,0.101043,0.07656971,-0.5292802,0.002150246,0.2083889,0.9780437,-0.005249764,0.2055002,0.978643,-0.05253553,1.689226,5.590653,0.06943469,-0.005157731,-0.5659618,-0.0243541,-0.009769868,-0.002211496,0.9996532,0
12/6/2018 6:10:07 PM,615,00:00:23.6205686,615,60.3821,90,0.0370364,0.07681903,-0.5303062,0.1010235,0.07656282,-0.5290492,0.001759005,0.2079759,0.9781324,-0.005522029,0.2053719,0.9786685,-0.05119319,1.672437,5.531977,0.06941046,-0.005163298,-0.5657296,-0.02436134,-0.00976949,-0.002240468,0.999653,0
12/6/2018 6:10:07 PM,632,00:00:23.6375204,632,60.3821,90,0.03702595,0.07681625,-0.5302204,0.1010131,0.07655767,-0.5289661,0.001336375,0.2071928,0.9782992,-0.005684784,0.2053823,0.9786653,-0.05213576,1.656615,5.480058,0.06939549,-0.005166059,-0.565648,-0.0243447,-0.009746999,-0.002258176,0.9996536,0
12/6/2018 6:10:07 PM,649,00:00:23.6544759,649,60.3821,90,0.03701436,0.0768305,-0.5301456,0.1010017,0.0765717,-0.5288962,0.001220961,0.2065469,0.9784359,-0.005813799,0.2053332,0.9786749,-0.05272119,1.640025,5.428696,0.06938107,-0.005150146,-0.5655797,-0.0243202,-0.009709971,-0.002258844,0.9996545,0
12/6/2018 6:10:07 PM,665,00:00:23.6704354,665,60.3821,90,0.03700946,0.07685371,-0.530122,0.1009969,0.07659665,-0.5288781,0.001085477,0.2058852,0.9785756,-0.005669653,0.205259,0.9786913,-0.05220425,1.625491,5.381604,0.06937525,-0.00512733,-0.5655559,-0.02433794,-0.009666863,-0.002244336,0.9996545,0
12/6/2018 6:10:07 PM,682,00:00:23.6873902,682,60.3821,90,0.03700501,0.076881,-0.530208,0.1009925,0.07662898,-0.5289671,0.001021749,0.2054702,0.9786628,-0.005200231,0.205143,0.9787182,-0.0513675,1.612594,5.339713,0.06937543,-0.005100615,-0.5656364,-0.02438083,-0.009643937,-0.002204855,0.9996538,0
12/6/2018 6:10:07 PM,698,00:00:23.7033464,698,60.3821,90,0.03701141,0.07687572,-0.5304174,0.100999,0.07663036,-0.529179,0.001264766,0.205618,0.9786315,-0.005012874,0.2051562,0.9787164,-0.04943784,1.600521,5.297775,0.06938879,-0.005106156,-0.5658388,-0.02443081,-0.00962541,-0.002152791,0.9996529,0
12/6/2018 6:10:07 PM,715,00:00:23.7203008,715,60.3821,90,0.03703142,0.07686333,-0.5305516,0.1010191,0.07662345,-0.5293176,0.0009488498,0.2061908,0.9785114,-0.005094428,0.205912,0.9785572,-0.04723121,1.591913,5.262385,0.06941333,-0.00511647,-0.5659736,-0.02443997,-0.009591586,-0.002109192,0.9996531,0
12/6/2018 6:10:07 PM,732,00:00:23.7372563,732,60.3821,90,0.03703636,0.07684605,-0.5305498,0.1010242,0.07660866,-0.5293229,0.0008607144,0.2064496,0.9784569,-0.004980113,0.2059739,0.9785448,-0.04728349,1.586504,5.228009,0.06941774,-0.005129277,-0.5659827,-0.0243954,-0.009537808,-0.00208804,0.9996547,0
12/6/2018 6:10:07 PM,748,00:00:23.7532118,748,60.3821,90,0.03696485,0.07684793,-0.5301254,0.1009528,0.07661174,-0.5289069,0.001069329,0.208639,0.9779922,-0.005041132,0.2069022,0.9783487,-0.04629068,1.579794,5.196067,0.06934333,-0.005122012,-0.5655735,-0.02432926,-0.009472055,-0.00207635,0.999657,0
12/6/2018 6:10:07 PM,764,00:00:23.7701677,764,60.3821,90,0.03686003,0.07688931,-0.5294763,0.1008481,0.07665454,-0.5282633,0.001077456,0.2087474,0.977969,-0.00524508,0.2070419,0.978318,-0.04470652,1.58057,5.16939,0.06923744,-0.00507772,-0.5649321,-0.0242988,-0.009430263,-0.002063935,0.9996582,0
12/6/2018 6:10:07 PM,781,00:00:23.7871221,781,60.3821,90,0.0368106,0.07688042,-0.5294646,0.1007988,0.0766478,-0.5282563,0.001272307,0.2084026,0.9780423,-0.005928166,0.2070399,0.9783145,-0.04449376,1.574506,5.143085,0.06918805,-0.005086389,-0.5649208,-0.02431079,-0.009393255,-0.002046445,0.9996582,0
12/6/2018 6:10:07 PM,797,00:00:23.8030776,797,60.3821,90,0.03681464,0.07687902,-0.5294339,0.1008029,0.07664887,-0.5282297,0.001745654,0.2082895,0.9780657,-0.006411302,0.2070188,0.9783159,-0.04519151,1.568177,5.120879,0.06919285,-0.005090475,-0.5648832,-0.02436513,-0.009362071,-0.002026807,0.9996573,0
12/6/2018 6:10:07 PM,814,00:00:23.8200338,814,60.3821,90,0.03682422,0.0768749,-0.5294884,0.1008125,0.0766454,-0.5282872,0.001889825,0.2081726,0.9780903,-0.006882643,0.2072709,0.9782594,-0.04460314,1.563509,5.102439,0.06920139,-0.005097998,-0.5649308,-0.02441697,-0.009338118,-0.002021675,0.9996562,0
12/6/2018 6:10:07 PM,830,00:00:23.8359894,830,60.3821,90,0.03684083,0.07685,-0.5294991,0.1008292,0.07662199,-0.5283015,0.00420573,0.2077018,0.9781832,-0.007044835,0.2074274,0.9782251,-0.04225841,1.586935,5.194461,0.06921785,-0.005122895,-0.5649416,-0.02442727,-0.009309999,-0.002009497,0.9996563,0
12/6/2018 6:10:07 PM,847,00:00:23.8529452,847,60.38479,90,0.03694018,0.07683434,-0.5299137,0.1009286,0.0766071,-0.5287191,0.005876251,0.2081061,0.9780886,-0.007832113,0.2079959,0.9780983,-0.04078561,1.57998,5.161957,0.06931657,-0.005137897,-0.5653583,-0.0244236,-0.009287216,-0.00200287,0.9996566,0
12/6/2018 6:10:07 PM,863,00:00:23.8689018,863,60.38479,90,0.03691299,0.07683466,-0.5297444,0.1009014,0.07660938,-0.5285503,0.005312708,0.2079476,0.9781256,-0.008232033,0.2091444,0.9778501,-0.03621429,1.552011,5.050064,0.06929166,-0.005136245,-0.5651901,-0.02441864,-0.009283986,-0.001987355,0.9996567,0
12/6/2018 6:10:07 PM,880,00:00:23.8858562,880,60.38479,90,0.03702588,0.07678998,-0.5303549,0.1010143,0.07656633,-0.5291569,0.005573406,0.2088459,0.9779327,-0.008404706,0.2091971,0.9778374,-0.03843423,1.554436,5.039957,0.06940866,-0.005182496,-0.5657932,-0.0244518,-0.009314065,-0.001975653,0.9996557,0
12/6/2018 6:10:07 PM,897,00:00:23.9028110,897,60.38479,90,0.03702824,0.07679417,-0.5303388,0.1010166,0.07656715,-0.5291378,0.005815389,0.2096361,0.9777622,-0.008556239,0.209387,0.9777954,-0.03871548,1.566643,5.075635,0.0694081,-0.005184648,-0.565765,-0.02451628,-0.009336246,-0.002003133,0.9996539,0
12/6/2018 6:10:07 PM,914,00:00:23.9197690,914,60.38479,90,0.03690818,0.07680367,-0.5297814,0.1008965,0.07657059,-0.5285791,0.007954005,0.2104794,0.9775659,-0.006750496,0.2157223,0.9764314,-0.02891052,1.582525,5.055347,0.0692807,-0.005186046,-0.5651891,-0.02462533,-0.009346119,-0.002051858,0.999651,0
12/6/2018 6:10:07 PM,930,00:00:23.9357234,930,60.38479,90,0.03690824,0.07679663,-0.5297012,0.1008964,0.07655341,-0.528496,0.00967963,0.2101836,0.977614,-0.00650168,0.2170305,0.9761432,-0.02608085,1.585291,5.03741,0.06926901,-0.00520597,-0.5650898,-0.02473366,-0.009366502,-0.002132572,0.9996479,0
12/6/2018 6:10:07 PM,946,00:00:23.9516808,946,60.38479,90,0.03693085,0.07679804,-0.529902,0.100919,0.07654642,-0.5286944,0.01014716,0.2101508,0.9776164,-0.006139534,0.2181474,0.9758965,-0.0195646,1.584778,5.024172,0.06928202,-0.005212371,-0.5652813,-0.02478393,-0.009383448,-0.002199091,0.9996464,0
12/6/2018 6:10:07 PM,963,00:00:23.9686352,963,60.38479,90,0.03694727,0.07677596,-0.530071,0.1009353,0.07652434,-0.5288587,0.01044137,0.2103039,0.9775803,-0.005988509,0.218846,0.975741,-0.01753733,1.585118,5.013494,0.06930105,-0.005233715,-0.5654496,-0.02477347,-0.009419813,-0.002199876,0.9996463,0
12/6/2018 6:10:07 PM,980,00:00:23.9855896,980,60.38479,90,0.03695374,0.07675248,-0.5300303,0.1009417,0.07650501,-0.5288125,0.01078138,0.2105146,0.9775313,-0.005480494,0.21936,0.9756286,-0.0154747,1.584584,5.005544,0.06931618,-0.00524887,-0.5654203,-0.02468657,-0.009464192,-0.002167855,0.9996481,0
12/6/2018 6:10:07 PM,996,00:00:24.0015473,996,60.38479,90,0.03696367,0.07672948,-0.5299945,0.1009516,0.07648434,-0.5287763,0.01067939,0.2107706,0.9774772,-0.005472993,0.219688,0.9755549,-0.01530445,1.583448,5.001028,0.06932971,-0.005261753,-0.5654047,-0.02456234,-0.009467477,-0.002148485,0.9996512,0
12/6/2018 6:10:08 PM,13,00:00:24.0185020,13,60.38479,90,0.03695751,0.07672688,-0.5299757,0.1009455,0.07648274,-0.5287591,0.0107087,0.2109787,0.977432,-0.005765004,0.2201027,0.9754597,-0.01556607,1.582602,5.000031,0.06932431,-0.005256088,-0.5654042,-0.02445472,-0.009455468,-0.002139359,0.9996539,0
12/6/2018 6:10:08 PM,30,00:00:24.0354572,30,60.38479,90,0.03693528,0.07673571,-0.5300621,0.1009232,0.07649377,-0.5288446,0.01089838,0.2110833,0.9774073,-0.006201413,0.2201863,0.9754382,-0.01651832,1.584258,5.002467,0.06930573,-0.005240409,-0.5655032,-0.024375,-0.009463655,-0.002121479,0.9996558,0
12/6/2018 6:10:08 PM,46,00:00:24.0514145,46,60.38479,90,0.03692837,0.07672579,-0.5300484,0.1009163,0.07648542,-0.5288292,0.01103241,0.2110184,0.9774199,-0.00603592,0.2202675,0.9754208,-0.01751682,1.586102,5.00853,0.06930186,-0.005247239,-0.5654938,-0.02434305,-0.009477254,-0.002109321,0.9996565,0
12/6/2018 6:10:08 PM,63,00:00:24.0683689,63,60.38479,90,0.03695546,0.07672182,-0.5301243,0.1009434,0.07647916,-0.5289071,0.01059717,0.2103417,0.9775705,-0.005855562,0.2203815,0.9753962,-0.01654087,1.588698,5.017416,0.06932486,-0.005253031,-0.5655693,-0.02435249,-0.009460819,-0.00212691,0.9996564,0
12/6/2018 6:10:08 PM,80,00:00:24.0853233,80,60.38479,90,0.0369719,0.07672543,-0.5302172,0.1009599,0.07648153,-0.5290047,0.01182712,0.2086884,0.9779107,-0.005692926,0.2203554,0.9754031,-0.01703724,1.591151,5.030487,0.06933696,-0.005253473,-0.5656568,-0.02440006,-0.009424114,-0.0021362,0.9996555,0
12/6/2018 6:10:08 PM,96,00:00:24.1012810,96,60.38479,90,0.03709598,0.07671061,-0.5308034,0.1010841,0.07646614,-0.5295968,0.01174662,0.2080392,0.9780499,-0.005734435,0.2202771,0.9754205,-0.01242773,1.580552,5.006104,0.06945679,-0.005273121,-0.5662357,-0.02446313,-0.00937709,-0.002140049,0.9996545,0
12/6/2018 6:10:08 PM,112,00:00:24.1176771,112,60.38479,90,0.03706627,0.07671618,-0.5305458,0.1010545,0.07647151,-0.5293441,0.0112994,0.2066016,0.9783599,-0.005645044,0.2202134,0.9754354,-0.01261288,1.581259,5.014187,0.06942396,-0.005271828,-0.565971,-0.02452127,-0.009339204,-0.002141175,0.9996534,0
12/6/2018 6:10:08 PM,129,00:00:24.1346318,129,60.38479,90,0.03705209,0.07671605,-0.5306092,0.1010404,0.07647605,-0.529408,0.009634428,0.2050062,0.9787133,-0.005369824,0.2203475,0.9754066,-0.01398397,1.579603,5.022766,0.06941536,-0.005272065,-0.5660291,-0.02455516,-0.009336111,-0.002104983,0.9996527,0
12/6/2018 6:10:08 PM,146,00:00:24.1515869,146,60.38479,90,0.03711744,0.07669046,-0.5310762,0.1011057,0.07645685,-0.5298727,0.008397573,0.2038277,0.9789708,-0.004634885,0.2202019,0.9754434,-0.01853375,1.579059,5.035357,0.06949011,-0.00529547,-0.5664926,-0.02456919,-0.009354988,-0.002055617,0.9996523,0
12/6/2018 6:10:08 PM,162,00:00:24.1675439,162,60.38479,90,0.03713711,0.07665893,-0.5311278,0.1011254,0.07642508,-0.5299244,0.009046544,0.2036413,0.9790038,-0.004539242,0.2200864,0.9754698,-0.02022852,1.579446,5.051226,0.06950944,-0.005326961,-0.5665445,-0.02456695,-0.009354468,-0.002057526,0.9996523,0
12/6/2018 6:10:08 PM,179,00:00:24.1844994,179,60.38479,90,0.03711374,0.07668848,-0.5308982,0.1011021,0.07645017,-0.5296983,0.008424668,0.2027118,0.9792022,-0.004212503,0.2199557,0.9755008,-0.01809364,1.583136,5.067623,0.06947838,-0.005300188,-0.5663155,-0.02457454,-0.009326038,-0.002091769,0.9996523,0
12/6/2018 6:10:08 PM,195,00:00:24.2004564,195,60.38479,90,0.03710864,0.07670347,-0.5308312,0.1010969,0.07646196,-0.529631,0.007432138,0.2027343,0.9792055,-0.003326574,0.2194721,0.9756132,-0.01930526,1.586009,5.087934,0.06946927,-0.005289361,-0.5662426,-0.02461009,-0.009328214,-0.002117067,0.9996514,0
12/6/2018 6:10:08 PM,212,00:00:24.2174112,212,60.38479,90,0.03708234,0.0767031,-0.5306628,0.1010706,0.07646091,-0.5294612,0.002003209,0.1954052,0.9807205,-0.002374189,0.2189381,0.9757359,-0.02003101,1.590614,5.108971,0.06944273,-0.005291895,-0.5660694,-0.0246354,-0.009338323,-0.002122908,0.9996507,0
12/6/2018 6:10:08 PM,229,00:00:24.2343659,229,60.38479,90,0.03702683,0.07672184,-0.5303165,0.101015,0.07647549,-0.5291131,0.000596542,0.1956936,0.980665,-0.001957547,0.2186728,0.9757963,-0.03615516,1.620489,5.318051,0.0693828,-0.005277002,-0.5657182,-0.02465981,-0.009351248,-0.002155909,0.9996499,0
12/6/2018 6:10:08 PM,245,00:00:24.2503229,245,60.38479,90,0.03702743,0.07672329,-0.5303097,0.1010156,0.07647297,-0.5291049,0.0005307689,0.1957275,0.9806582,-0.0008918337,0.2183412,0.975872,-0.040189,1.635357,5.373355,0.06937902,-0.005278765,-0.5657079,-0.02467689,-0.009361461,-0.002187447,0.9996493,0
