StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 6:28:44 PM,961,00:00:38.7624793,961,60.39331,90,0.02252048,0.1443795,-0.5118397,0.0859927,0.1447696,-0.5036467,0.1195795,0.2075603,0.9708859,0.1274206,0.2236354,0.966308,0.04184567,1.755375,5.443838,0.05938808,0.06279633,-0.5436039,-0.02349025,-0.0641944,0.001543128,0.9976597,0
12/6/2018 6:28:44 PM,977,00:00:38.7784370,977,60.39331,90,0.02250841,0.1443391,-0.5122701,0.08598021,0.1447286,-0.5040738,0.1199036,0.2075837,0.970841,0.1291697,0.2242849,0.9659252,0.04390232,1.74127,5.388205,0.05937685,0.06275509,-0.5440313,-0.02349733,-0.06421982,0.001538179,0.997658,0
12/6/2018 6:28:44 PM,994,00:00:38.7953918,994,60.39331,90,0.02250607,0.1442354,-0.51204,0.08597726,0.1446239,-0.503839,0.1196651,0.2078913,0.9708046,0.1299595,0.2247475,0.9657117,0.05000237,1.730138,5.338396,0.05937494,0.06264881,-0.543794,-0.02352503,-0.06425723,0.001527009,0.9976549,0
12/6/2018 6:28:45 PM,10,00:00:38.8113488,10,60.39331,90,0.02249828,0.1441152,-0.5119925,0.08596912,0.1445037,-0.5037887,0.1203026,0.2088555,0.9705188,0.1308927,0.2255796,0.9653916,0.05154525,1.719257,5.288119,0.05936778,0.06252606,-0.5437392,-0.02356011,-0.06427871,0.001524108,0.9976527,0
12/6/2018 6:28:45 PM,27,00:00:38.8283039,27,60.39331,90,0.02250769,0.1440087,-0.5116788,0.08597843,0.1443967,-0.5034743,0.1202873,0.2093963,0.9704041,0.1313062,0.2262634,0.9651754,0.05639723,1.713588,5.245991,0.0593765,0.06241752,-0.5434211,-0.0235847,-0.06428466,0.001518959,0.9976517,0
12/6/2018 6:28:45 PM,44,00:00:38.8452583,44,60.39331,90,0.02247649,0.1438921,-0.5119336,0.08594692,0.1442842,-0.5037268,0.1203805,0.2095992,0.9703488,0.1314128,0.2263778,0.9651341,0.05735353,1.706227,5.204095,0.05935109,0.06230171,-0.543671,-0.02360472,-0.06430289,0.001548493,0.99765,0
12/6/2018 6:28:45 PM,61,00:00:38.8622130,61,60.39331,90,0.02247149,0.1438148,-0.5120475,0.0859413,0.1442125,-0.5038362,0.1186259,0.2107881,0.9703074,0.1316176,0.2260949,0.9651725,0.05740103,1.697377,5.16621,0.05935465,0.06222418,-0.5437745,-0.02364982,-0.06434029,0.001588742,0.9976465,0
12/6/2018 6:28:45 PM,77,00:00:38.8781704,77,60.39331,90,0.02247238,0.143724,-0.5115852,0.08594144,0.1441223,-0.5033683,0.118965,0.2106383,0.9702983,0.1317267,0.2258962,0.9652041,0.05241394,1.691399,5.131359,0.0593574,0.06212768,-0.5432954,-0.02373293,-0.06438481,0.001587036,0.9976417,0
12/6/2018 6:28:45 PM,94,00:00:38.8951248,94,60.39331,90,0.02247899,0.1435946,-0.5112052,0.0859476,0.1439866,-0.5029843,0.1190145,0.2106284,0.9702944,0.1317561,0.2257609,0.9652318,0.05353701,1.683625,5.103625,0.0593559,0.06198756,-0.5428972,-0.02383355,-0.0644145,0.001530709,0.9976375,0
12/6/2018 6:28:45 PM,111,00:00:38.9120792,111,60.39331,90,0.02249238,0.1434733,-0.510663,0.08596068,0.1438553,-0.5024393,0.1191614,0.2106902,0.970263,0.131794,0.2257621,0.9652263,0.05375007,1.675985,5.077734,0.05935759,0.06185921,-0.5423505,-0.02385615,-0.06443526,0.001450953,0.9976357,0
12/6/2018 6:28:45 PM,127,00:00:38.9280369,127,60.39331,90,0.02247346,0.1433813,-0.5106502,0.08594093,0.1437569,-0.5024197,0.1195162,0.2109654,0.9701595,0.1318269,0.2258573,0.9651995,0.05381989,1.669593,5.055637,0.05933435,0.06176596,-0.5423393,-0.02382538,-0.06448639,0.001400861,0.9976332,0
12/6/2018 6:28:45 PM,143,00:00:38.9439946,143,60.39331,90,0.02244944,0.143281,-0.5106724,0.08591566,0.1436592,-0.5024325,0.1198017,0.2113447,0.9700418,0.1319968,0.2260623,0.9651284,0.05401146,1.664802,5.038283,0.05932038,0.06167356,-0.5423704,-0.02373585,-0.06456134,0.001426148,0.9976304,0
12/6/2018 6:28:45 PM,160,00:00:38.9609494,160,60.39331,90,0.02244908,0.1431649,-0.5104502,0.08591416,0.143548,-0.5022017,0.121347,0.2124521,0.9696077,0.1320842,0.2263087,0.9650586,0.05445749,1.661314,5.024996,0.05933312,0.06156906,-0.5421629,-0.02361266,-0.06462967,0.001470829,0.9976289,0
12/6/2018 6:28:45 PM,177,00:00:38.9779037,177,60.39331,90,0.02244982,0.1430746,-0.5100767,0.0859146,0.1434621,-0.5018261,0.1215408,0.2126795,0.9695336,0.1324857,0.2267175,0.9649076,0.05893916,1.660854,5.013595,0.05934259,0.06148883,-0.541805,-0.02350701,-0.06464615,0.001511365,0.9976302,0
12/6/2018 6:28:45 PM,193,00:00:38.9938611,193,60.39331,90,0.02242801,0.1429398,-0.5097793,0.08589256,0.1433332,-0.5015273,0.1216349,0.2129316,0.9694664,0.132734,0.2270059,0.9648057,0.0603857,1.659666,5.005449,0.05933021,0.06136151,-0.5415159,-0.023448,-0.06465876,0.001560762,0.9976307,0
12/6/2018 6:28:45 PM,210,00:00:39.0108159,210,60.39331,90,0.02242426,0.1428382,-0.5099251,0.08588845,0.1432358,-0.5016705,0.1219751,0.2137193,0.9692503,0.1337007,0.2269711,0.9646804,0.06106359,1.659593,5.000974,0.05933391,0.06126492,-0.5416659,-0.02341074,-0.06467985,0.001595726,0.9976302,0
12/6/2018 6:28:45 PM,226,00:00:39.0277706,226,60.39331,90,0.02244169,0.1427218,-0.5095709,0.08590592,0.1431178,-0.5013165,0.1220973,0.2150819,0.9689335,0.1337373,0.2270829,0.964649,0.06495071,1.661262,4.999597,0.05934922,0.06114765,-0.5413119,-0.02341137,-0.06467767,0.001583608,0.9976304,0
12/6/2018 6:28:45 PM,242,00:00:39.0437283,242,60.39331,90,0.02245606,0.1426654,-0.5095726,0.08592024,0.1430561,-0.5013175,0.122588,0.2152405,0.9688363,0.1337941,0.2270282,0.964654,0.06560623,1.666428,5.001716,0.05935676,0.06108694,-0.5413105,-0.02343012,-0.06468206,0.001540555,0.9976296,0
12/6/2018 6:28:45 PM,258,00:00:39.0596904,258,60.39331,90,0.02244061,0.1426101,-0.5093026,0.08590439,0.1429959,-0.5010442,0.1228194,0.2152218,0.9688111,0.1338235,0.2269779,0.9646618,0.06702358,1.66867,5.006894,0.05933556,0.06102486,-0.5410298,-0.02348691,-0.06470735,0.001497981,0.9976267,0
12/6/2018 6:28:45 PM,275,00:00:39.0766441,275,60.39331,90,0.02243247,0.1425259,-0.5093829,0.08589576,0.1429075,-0.5011206,0.1234885,0.21532,0.9687043,0.1339711,0.2267715,0.9646898,0.06879798,1.671953,5.015155,0.05932227,0.0609323,-0.5410945,-0.02357079,-0.06473798,0.00145861,0.9976228,0
12/6/2018 6:28:45 PM,292,00:00:39.0936021,292,60.39331,90,0.02241519,0.1424425,-0.509636,0.08587772,0.1428252,-0.5013679,0.1236796,0.2152863,0.9686874,0.1340137,0.2267127,0.9646977,0.06941076,1.675697,5.027517,0.05930755,0.06084341,-0.5413306,-0.02365449,-0.06478368,0.001460773,0.9976179,0
12/6/2018 6:28:45 PM,309,00:00:39.1105496,309,60.39331,90,0.02241386,0.1423639,-0.50945,0.08587582,0.1427534,-0.5011777,0.1240398,0.215192,0.9686623,0.1340266,0.2266157,0.9647188,0.06986597,1.679979,5.043552,0.05931586,0.06076464,-0.5411328,-0.02370836,-0.06481706,0.001510077,0.9976144,0
12/6/2018 6:28:45 PM,325,00:00:39.1265153,325,60.39331,90,0.02238652,0.142264,-0.5099936,0.08584812,0.1426614,-0.5017191,0.1243032,0.2151869,0.9686296,0.1341046,0.2267817,0.9646689,0.0706858,1.685445,5.06324,0.05929982,0.0606694,-0.5416752,-0.02370367,-0.06483622,0.001571862,0.9976131,0
12/6/2018 6:28:45 PM,342,00:00:39.1434642,342,60.30592,90,0.02237836,0.1421394,-0.5102144,0.08584005,0.1425392,-0.5019407,0.1245195,0.2149273,0.9686595,0.1339691,0.226838,0.9646745,0.0713726,1.69081,5.085242,0.05929511,0.06054891,-0.5419028,-0.02366423,-0.06483074,0.001593012,0.9976144,0
12/6/2018 6:28:45 PM,358,00:00:39.1594191,358,60.30592,90,0.02237191,0.1420525,-0.5100517,0.08583398,0.1424522,-0.5017809,0.1238092,0.2133506,0.969099,0.133935,0.2270684,0.964625,0.06941858,1.694449,5.112989,0.05928758,0.06046343,-0.5417449,-0.02364442,-0.06480782,0.001594572,0.9976164,0
12/6/2018 6:28:45 PM,375,00:00:39.1763753,375,60.30592,90,0.02236,0.141977,-0.5098151,0.08582193,0.1423776,-0.5015432,0.1235045,0.2125071,0.9693232,0.1343059,0.2275845,0.9644518,0.06978005,1.701354,5.142306,0.05927707,0.06038747,-0.5415055,-0.02365777,-0.0648164,0.001600528,0.9976155,0
12/6/2018 6:28:45 PM,392,00:00:39.1933337,392,60.30592,90,0.02235039,0.1418838,-0.509712,0.08581167,0.1422831,-0.5014352,0.1234928,0.2122848,0.9693734,0.1347132,0.2278328,0.9643363,0.07046053,1.711232,5.177365,0.05926766,0.06029151,-0.5413952,-0.02368534,-0.06485523,0.001587323,0.9976123,0
12/6/2018 6:28:45 PM,408,00:00:39.2092859,408,60.30592,90,0.02233694,0.1417821,-0.5096917,0.08579749,0.1421762,-0.5014089,0.1236273,0.2121281,0.9693905,0.1347862,0.2278302,0.9643267,0.07065326,1.721578,5.21681,0.05925021,0.06018554,-0.5413685,-0.02370597,-0.06490105,0.001544732,0.9976089,0
12/6/2018 6:28:45 PM,425,00:00:39.2262410,425,60.30592,90,0.02233842,0.1416963,-0.5094721,0.08579823,0.1420855,-0.5011835,0.1237059,0.2120866,0.9693896,0.1345555,0.2276355,0.964405,0.07005347,1.732309,5.258244,0.05924804,0.06009635,-0.5411443,-0.02371603,-0.0649464,0.00150381,0.9976058,0
12/6/2018 6:28:45 PM,441,00:00:39.2421977,441,60.30592,90,0.02231109,0.1416138,-0.5096017,0.08576997,0.1420005,-0.5013058,0.1238608,0.2119075,0.969409,0.1347351,0.2275996,0.9643884,0.07041422,1.745053,5.306401,0.05922114,0.06001233,-0.5412694,-0.02371842,-0.06500294,0.00148305,0.9976021,0
12/6/2018 6:28:45 PM,458,00:00:39.2591520,458,60.30592,90,0.02229186,0.1415298,-0.5097163,0.08574992,0.1419166,-0.5014142,0.1236193,0.2118175,0.9694595,0.1348554,0.2275602,0.9643808,0.07049412,1.758396,5.356194,0.05920462,0.05992657,-0.5413765,-0.02374279,-0.06505174,0.00148099,0.9975983,0
12/6/2018 6:28:45 PM,475,00:00:39.2761068,475,60.30592,90,0.0222783,0.1414608,-0.5101606,0.08573571,0.1418497,-0.5018535,0.1223804,0.2114208,0.9697032,0.1347067,0.2272585,0.9644727,0.06823164,1.773952,5.414985,0.05919569,0.05985735,-0.5418146,-0.02376205,-0.06509048,0.001494821,0.9975953,0
12/6/2018 6:28:45 PM,491,00:00:39.2920645,491,60.30592,90,0.02229293,0.1413549,-0.5096443,0.08575019,0.1417468,-0.5013364,0.1216752,0.2110092,0.9698815,0.1347086,0.2272125,0.9644833,0.06497119,1.790092,5.479667,0.05921433,0.05975199,-0.5412951,-0.02377757,-0.06509862,0.001517284,0.9975944,0
12/6/2018 6:28:45 PM,508,00:00:39.3090193,508,60.30592,90,0.02230074,0.1412581,-0.5094157,0.08575866,0.1416513,-0.5011129,0.1210229,0.2109359,0.9699791,0.1346248,0.227087,0.9645246,0.06118724,1.806681,5.546157,0.05922098,0.05965476,-0.5410668,-0.02379306,-0.06505898,0.001527641,0.9975966,0
12/6/2018 6:28:45 PM,525,00:00:39.3259740,525,60.30592,90,0.02228357,0.1411739,-0.5097376,0.085742,0.1415679,-0.5014386,0.1209304,0.2107634,0.9700282,0.1346141,0.2269975,0.9645472,0.06118886,1.826789,5.62064,0.05920248,0.05956954,-0.5413874,-0.02381333,-0.0650285,0.001533424,0.9975981,0
12/6/2018 6:28:45 PM,541,00:00:39.3419310,541,60.30592,90,0.02225735,0.1410751,-0.5094585,0.0857162,0.1414687,-0.5011627,0.1208055,0.2103196,0.97014,0.1347329,0.226851,0.964565,0.06124607,1.846192,5.696383,0.05917379,0.05946931,-0.5411078,-0.02382882,-0.06500317,0.001529661,0.9975994,0
12/6/2018 6:28:45 PM,558,00:00:39.3588858,558,60.30592,90,0.02221851,0.1409955,-0.509614,0.08567716,0.1413885,-0.5013167,0.120866,0.2095205,0.9703054,0.1348067,0.2267663,0.9645746,0.06115738,1.867318,5.778043,0.05913489,0.0593892,-0.541262,-0.02383139,-0.0650147,0.001524654,0.9975985,0
12/6/2018 6:28:45 PM,574,00:00:39.3748431,574,60.30592,90,0.02218428,0.1409269,-0.5098183,0.08564272,0.1413202,-0.5015193,0.1207766,0.2091288,0.970401,0.134832,0.2263291,0.9646738,0.06139836,1.889898,5.871423,0.05910176,0.05932039,-0.5414644,-0.02383686,-0.06502844,0.001526075,0.9975975,0
12/6/2018 6:28:45 PM,591,00:00:39.3917979,591,60.30592,90,0.02217678,0.1408308,-0.5094368,0.08563493,0.1412269,-0.5011359,0.1209808,0.2076052,0.9707027,0.1349157,0.2258059,0.9647846,0.0608961,1.912739,5.966598,0.05909909,0.05922636,-0.5410827,-0.02382972,-0.06504446,0.001548871,0.9975966,0
12/6/2018 6:28:45 PM,606,00:00:39.4077552,606,60.30592,90,0.02214237,0.1407467,-0.5098974,0.08560003,0.1411485,-0.5015928,0.1209517,0.2075234,0.9707238,0.1352033,0.22461,0.9650235,0.06121574,1.934694,6.074939,0.05907425,0.05914712,-0.5415447,-0.02380544,-0.06507365,0.001594459,0.9975952,0
12/6/2018 6:28:45 PM,623,00:00:39.4247103,623,60.30592,90,0.0221387,0.1406586,-0.5096365,0.08559621,0.1410646,-0.501331,0.120926,0.207477,0.970737,0.1351081,0.2232679,0.9653483,0.06183958,1.959419,6.1845,0.05907669,0.05906275,-0.5412862,-0.02378515,-0.06508167,0.001627679,0.9975951,0
12/6/2018 6:28:45 PM,640,00:00:39.4416651,640,60.30592,90,0.02212664,0.1405802,-0.5098189,0.0855842,0.140987,-0.5015139,0.1208974,0.2072146,0.9707965,0.1348532,0.2228317,0.9654847,0.06139865,1.988472,6.310725,0.0590654,0.05898493,-0.5414691,-0.02378354,-0.06507818,0.001633809,0.9975954,0
12/6/2018 6:28:45 PM,657,00:00:39.4586198,657,60.30592,90,0.02210864,0.1405025,-0.5103031,0.08556659,0.1409084,-0.502001,0.1201965,0.20639,0.9710592,0.1344667,0.222105,0.9657061,0.06076321,2.022905,6.447201,0.05904476,0.05890635,-0.5419542,-0.02378895,-0.06505491,0.001627514,0.9975968,0
12/6/2018 6:28:45 PM,673,00:00:39.4745772,673,60.30592,90,0.0220757,0.1403797,-0.510359,0.08553374,0.1407835,-0.5020574,0.1193972,0.2057982,0.9712834,0.1344447,0.2219763,0.9657386,0.05676267,2.05738,6.597569,0.05900886,0.05878245,-0.5420107,-0.02378831,-0.0650502,0.001611109,0.9975971,0
12/6/2018 6:28:45 PM,690,00:00:39.4915312,690,60.30592,90,0.02206608,0.1403047,-0.5101947,0.08552371,0.1407066,-0.50189,0.1192876,0.2056347,0.9713315,0.1343343,0.2218551,0.9657819,0.05325527,2.095508,6.750043,0.05899836,0.0587062,-0.5418441,-0.02379172,-0.06507479,0.001595593,0.9975954,0
12/6/2018 6:28:45 PM,706,00:00:39.5074893,706,60.30592,90,0.02203855,0.1402327,-0.5102595,0.08549555,0.140633,-0.5019499,0.1193783,0.2055724,0.9713336,0.1342708,0.221801,0.9658031,0.0517751,2.140826,6.922858,0.05897111,0.0586332,-0.541906,-0.02379328,-0.06511318,0.001581422,0.9975929,0
12/6/2018 6:28:45 PM,723,00:00:39.5244433,723,60.30592,90,0.02203681,0.1401485,-0.5104266,0.08549303,0.1405488,-0.5021111,0.1192097,0.2052202,0.9714287,0.1343774,0.22178,0.9657931,0.05207345,2.15674,6.979439,0.05897214,0.05854817,-0.5420678,-0.02380485,-0.06515969,0.001579941,0.9975896,0
12/6/2018 6:28:45 PM,739,00:00:39.5404036,739,60.30592,90,0.02201944,0.1400707,-0.5102608,0.0854747,0.1404738,-0.501938,0.119196,0.2048358,0.9715115,0.1344912,0.2215999,0.9658186,0.05139649,2.125497,6.866579,0.05896178,0.05847101,-0.5418955,-0.02381709,-0.06521691,0.001600289,0.9975855,0
12/6/2018 6:28:45 PM,756,00:00:39.5573554,756,60.30592,90,0.02202407,0.1400147,-0.5103299,0.08547832,0.1404199,-0.5019996,0.1191134,0.2044164,0.97161,0.1345719,0.2211718,0.9659055,0.0508533,2.082142,6.71051,0.05897142,0.05841171,-0.5419501,-0.02387839,-0.065277,0.001610305,0.9975802,0
12/6/2018 6:28:45 PM,773,00:00:39.5742493,773,60.30592,90,0.02203285,0.1399541,-0.5104567,0.08548622,0.1403607,-0.5021198,0.1194175,0.2033344,0.9717997,0.1347523,0.2207408,0.9659789,0.05004995,2.038385,6.556477,0.058984,0.05834694,-0.5420619,-0.02394628,-0.06532979,0.001616214,0.997575,0
12/6/2018 6:28:45 PM,789,00:00:39.5902067,789,60.30592,90,0.02202676,0.1398617,-0.5106467,0.08547968,0.1402675,-0.5023062,0.1195598,0.2026917,0.9719164,0.1345782,0.2197906,0.9662198,0.05136594,1.995855,6.415387,0.0589769,0.05824832,-0.5422369,-0.0240262,-0.06535693,0.001603818,0.9975714,0
12/6/2018 6:28:45 PM,806,00:00:39.6071603,806,60.30592,90,0.02202675,0.139777,-0.5110055,0.0854799,0.1401747,-0.5026665,0.1200967,0.2017529,0.9720455,0.134451,0.219144,0.9663844,0.05147011,1.956916,6.291102,0.05896533,0.05815705,-0.5425924,-0.02405596,-0.06534484,0.001539143,0.9975715,0
12/6/2018 6:28:45 PM,822,00:00:39.6231188,822,60.30592,90,0.02202832,0.1396901,-0.5109084,0.08548202,0.1400783,-0.502573,0.1201647,0.2015152,0.9720864,0.134625,0.2186181,0.9664793,0.05336948,1.918282,6.169626,0.05895313,0.05806576,-0.5424999,-0.02404574,-0.06531422,0.001465817,0.9975739,0
12/6/2018 6:28:45 PM,839,00:00:39.6400728,839,60.30592,90,0.02199904,0.1395988,-0.5107455,0.08545287,0.1399888,-0.5024112,0.120568,0.2013873,0.972063,0.1345761,0.2185379,0.9665043,0.05432846,1.885295,6.06268,0.05892672,0.05797942,-0.5423466,-0.02398987,-0.06530524,0.001483762,0.9975758,0
12/6/2018 6:28:45 PM,856,00:00:39.6570268,856,60.44857,90,0.02197109,0.1395233,-0.5108039,0.08542474,0.1399203,-0.5024686,0.1206324,0.2016625,0.971998,0.1346193,0.2186117,0.9664815,0.05490381,1.855902,5.956704,0.05891005,0.05791438,-0.5424186,-0.02389868,-0.06531467,0.001543868,0.9975773,0
12/6/2018 6:28:45 PM,872,00:00:39.6730826,872,60.44857,90,0.02196797,0.1394217,-0.510219,0.08542171,0.1398252,-0.5018848,0.1207462,0.2019238,0.9719296,0.1346064,0.2187153,0.9664599,0.05513048,1.829057,5.858204,0.05891736,0.05782522,-0.5418538,-0.02377575,-0.06530783,0.001603405,0.9975806,0
12/6/2018 6:28:45 PM,889,00:00:39.6900366,889,60.44857,90,0.0219625,0.1393389,-0.5100227,0.08541603,0.1397492,-0.5016871,0.1208451,0.2020703,0.9718869,0.1346348,0.2187886,0.9664394,0.05510524,1.806039,5.771901,0.0589232,0.05775288,-0.5416713,-0.02368269,-0.06531899,0.001662859,0.997582,0
12/6/2018 6:28:45 PM,905,00:00:39.7059947,905,60.44857,90,0.02193968,0.1392286,-0.5099497,0.08539259,0.139649,-0.50161,0.120873,0.2021635,0.971864,0.1350109,0.2188072,0.9663759,0.05508623,1.783228,5.686776,0.05891704,0.05765393,-0.5416082,-0.0236019,-0.0653534,0.001746521,0.9975815,0
12/6/2018 6:28:45 PM,922,00:00:39.7229491,922,60.44857,90,0.02193879,0.1391293,-0.5097167,0.08539133,0.1395555,-0.5013744,0.1215472,0.2025561,0.9716982,0.1350568,0.2188018,0.9663775,0.05721709,1.764755,5.618033,0.0589251,0.05755903,-0.541376,-0.02358491,-0.06537497,0.001791961,0.9975804,0
12/6/2018 6:28:45 PM,939,00:00:39.7399039,939,60.44857,90,0.02192917,0.1390449,-0.5100493,0.08538175,0.1394713,-0.5017073,0.121508,0.2037927,0.9714444,0.1353776,0.2185736,0.9663843,0.05781133,1.748026,5.544769,0.05891524,0.05747333,-0.5417055,-0.02360454,-0.06537234,0.001792814,0.9975801,0
12/6/2018 6:28:45 PM,956,00:00:39.7568586,956,60.44857,90,0.02193207,0.1389379,-0.509584,0.08538455,0.1393629,-0.5012411,0.1215201,0.2044206,0.971311,0.1354916,0.2182756,0.9664356,0.05878969,1.732306,5.477343,0.05891606,0.05736347,-0.5412351,-0.0236334,-0.06537873,0.001779143,0.997579,0
12/6/2018 6:28:45 PM,972,00:00:39.7728152,972,60.44857,90,0.02191803,0.1388265,-0.5098426,0.08537066,0.1392482,-0.5015007,0.1214618,0.2047432,0.9712504,0.1354792,0.2182689,0.9664388,0.05930337,1.717178,5.415069,0.05889659,0.05724746,-0.5414882,-0.02367277,-0.06537046,0.001751462,0.9975787,0
12/6/2018 6:28:45 PM,989,00:00:39.7897715,989,60.44857,90,0.02190938,0.1387407,-0.5096347,0.08536179,0.1391583,-0.501291,0.1219003,0.2070196,0.9707128,0.1354911,0.2182534,0.9664407,0.05886578,1.707798,5.360781,0.05888281,0.05715661,-0.5412734,-0.02371069,-0.06538444,0.001716274,0.997577,0
12/6/2018 6:28:46 PM,4,00:00:39.8057281,4,60.44857,90,0.02188602,0.138651,-0.5093216,0.08533771,0.1390669,-0.5009724,0.1231606,0.2082036,0.9703003,0.1356774,0.2190764,0.9662284,0.06149276,1.700812,5.308946,0.05885939,0.05706387,-0.5409523,-0.02374087,-0.06542765,0.001699838,0.9975734,0
12/6/2018 6:28:46 PM,21,00:00:39.8226828,21,60.44857,90,0.02185025,0.138566,-0.509154,0.08530053,0.1389862,-0.5007942,0.1250198,0.2090522,0.96988,0.1359402,0.2196573,0.9660594,0.06368279,1.693684,5.264232,0.05883366,0.05697871,-0.5407726,-0.02377579,-0.06551129,0.001729469,0.9975671,0
12/6/2018 6:28:46 PM,37,00:00:39.8386395,37,60.44857,90,0.02184368,0.1384284,-0.5092458,0.08529238,0.1388491,-0.500874,0.1251644,0.2104456,0.96956,0.1366154,0.220359,0.9658044,0.07090674,1.688336,5.22238,0.05883301,0.05683931,-0.5408528,-0.02380359,-0.06560523,0.001728813,0.9975602,0
12/6/2018 6:28:46 PM,54,00:00:39.8555957,54,60.44857,90,0.02186733,0.1383185,-0.5088742,0.08531542,0.1387338,-0.5004975,0.1252149,0.2132861,0.9689326,0.1370961,0.2207271,0.9656522,0.07122314,1.682627,5.184902,0.0588521,0.05672539,-0.5404763,-0.02381898,-0.06564324,0.001685679,0.9975574,0
12/6/2018 6:28:46 PM,70,00:00:39.8715516,70,60.44857,90,0.02187121,0.1382205,-0.5082861,0.08531863,0.1386316,-0.4999042,0.1250543,0.2167782,0.968178,0.1376061,0.2210967,0.9654951,0.07223743,1.688643,5.1493,0.05885322,0.05662516,-0.5398858,-0.02381779,-0.06568322,0.00165187,0.9975549,0
12/6/2018 6:28:46 PM,87,00:00:39.8885063,87,60.44857,90,0.02186597,0.1381478,-0.5079066,0.08531253,0.1385604,-0.4995182,0.1252492,0.2195185,0.9675352,0.1380469,0.2215438,0.9653297,0.07454953,1.688436,5.119754,0.0588534,0.05655466,-0.5395054,-0.02379888,-0.06573464,0.001662799,0.9975519,0
12/6/2018 6:28:46 PM,104,00:00:39.9054618,104,60.44857,90,0.02186761,0.1380432,-0.5076079,0.08531355,0.138457,-0.4992149,0.1257847,0.2223214,0.9668254,0.1385127,0.2219407,0.9651718,0.07437292,1.686729,5.091611,0.05885984,0.0564538,-0.5392109,-0.0237561,-0.06577124,0.001674451,0.9975505,0
12/6/2018 6:28:46 PM,120,00:00:39.9214188,120,60.44857,90,0.02185957,0.137971,-0.507676,0.08530518,0.1383844,-0.4992806,0.1263803,0.2246744,0.9662036,0.1390732,0.2226063,0.9649379,0.08011734,1.698032,5.068239,0.05885352,0.05638452,-0.5392846,-0.02371326,-0.0657905,0.001674356,0.9975502,0
12/6/2018 6:28:46 PM,137,00:00:39.9383739,137,60.44857,90,0.02185033,0.1378769,-0.5075161,0.08529578,0.1382914,-0.4991194,0.1261957,0.2257951,0.9659665,0.1399106,0.2246195,0.9643501,0.08061844,1.692852,5.048805,0.0588469,0.05629345,-0.5391294,-0.02367923,-0.06579993,0.001684456,0.9975504,0
12/6/2018 6:28:46 PM,154,00:00:39.9553279,154,60.44857,90,0.02184115,0.1378005,-0.5077752,0.08528653,0.138215,-0.4993781,0.1263154,0.2260741,0.9658855,0.1406895,0.225043,0.964138,0.08266273,1.697589,5.031882,0.05883813,0.05621792,-0.5393901,-0.0236681,-0.06580359,0.001684745,0.9975504,0
12/6/2018 6:28:46 PM,170,00:00:39.9712864,170,60.44857,90,0.02179964,0.1377289,-0.508251,0.085245,0.138141,-0.4998536,0.1272426,0.2283465,0.9652291,0.1413228,0.2252321,0.9640012,0.085245,1.696107,5.018554,0.05879363,0.05614458,-0.5398649,-0.02367404,-0.0658055,0.001665771,0.9975502,0
12/6/2018 6:28:46 PM,187,00:00:39.9882404,187,60.44857,90,0.02177492,0.1376396,-0.5085242,0.08522053,0.1380488,-0.5001286,0.1271962,0.2285662,0.9651833,0.1415314,0.2263357,0.9637121,0.09011078,1.701081,5.009301,0.05876424,0.05605318,-0.5401384,-0.0236807,-0.06579098,0.00164333,0.9975511,0
12/6/2018 6:28:46 PM,204,00:00:40.0051952,204,60.44857,90,0.02175219,0.137546,-0.5086325,0.08519807,0.137954,-0.5002389,0.1271125,0.2286812,0.965167,0.1421121,0.227539,0.9633432,0.09083768,1.70325,5.002601,0.05873867,0.05595832,-0.5402466,-0.02368884,-0.06577491,0.001633007,0.9975519,0
12/6/2018 6:28:46 PM,220,00:00:40.0211525,220,60.44857,90,0.02173451,0.1374494,-0.508701,0.08518061,0.13786,-0.5003091,0.1271413,0.2287998,0.9651351,0.1422675,0.2276629,0.963291,0.09244215,1.706517,4.999428,0.05872312,0.05586199,-0.5403131,-0.02370521,-0.06576184,0.001652701,0.9975523,0
