StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 5:56:46 PM,476,00:00:28.0243762,476,60.35967,90,0.02579458,0.06506211,-0.5017954,0.08933106,0.06564566,-0.5094618,-0.2214014,0.3384803,0.9145559,-0.1318274,0.2712455,0.9534398,-0.323063,1.673879,4.993408,0.05325463,-0.01364667,-0.5473461,-0.0124089,-0.06005543,-0.003820925,-0.9981106,0
12/6/2018 5:56:46 PM,492,00:00:28.0403332,492,60.35967,90,0.02586072,0.06501859,-0.5022804,0.08939627,0.06559743,-0.509955,-0.2127109,0.3361683,0.9174666,-0.1313454,0.2726787,0.9530974,-0.3073741,1.673507,4.996762,0.05330816,-0.01368812,-0.5478424,-0.01246009,-0.06011884,-0.003780191,-0.9981063,0
12/6/2018 5:56:46 PM,509,00:00:28.0572876,509,60.35967,90,0.02591967,0.06499179,-0.5027638,0.08945465,0.06556383,-0.5104436,-0.2069993,0.3335221,0.919736,-0.130248,0.2738781,0.9529042,-0.2870849,1.686039,5.001648,0.05335462,-0.01371635,-0.5483308,-0.01248137,-0.06015886,-0.003725212,-0.9981039,0
12/6/2018 5:56:46 PM,526,00:00:28.0742427,526,60.35967,90,0.0259131,0.06497512,-0.5031822,0.08944835,0.06554677,-0.5108597,-0.2037267,0.3258905,0.923196,-0.1295619,0.27397,0.9529712,-0.2743546,1.680296,5.013113,0.0533508,-0.01374006,-0.5487354,-0.01239976,-0.06014076,-0.003727315,-0.9981059,0
12/6/2018 5:56:46 PM,542,00:00:28.0902001,542,60.40184,90,0.02595033,0.06492408,-0.5034683,0.08948593,0.06549843,-0.5111428,-0.2029075,0.3181757,0.9260631,-0.1272883,0.2748312,0.9530296,-0.2592636,1.660743,5.025112,0.05339584,-0.01379964,-0.5490021,-0.0122828,-0.06011691,-0.003755867,-0.9981087,0
12/6/2018 5:56:46 PM,559,00:00:28.1071567,559,60.40184,90,0.0258935,0.06487818,-0.5033003,0.08942899,0.06545068,-0.5109759,-0.2042658,0.3026915,0.9309422,-0.1271688,0.2747394,0.9530721,-0.2530407,1.643407,5.039708,0.05333774,-0.01385394,-0.5488203,-0.01219313,-0.0601248,-0.00374669,-0.9981094,0
12/6/2018 5:56:46 PM,575,00:00:28.1231119,575,60.40184,90,0.02591518,0.06480929,-0.503556,0.08945073,0.06537896,-0.5112312,-0.2043776,0.2961852,0.9330081,-0.1268319,0.2732107,0.9535563,-0.2550911,1.599155,5.057818,0.05335758,-0.01393033,-0.549064,-0.01211981,-0.06012206,-0.003728936,-0.9981105,0
12/6/2018 5:56:46 PM,593,00:00:28.1410640,593,60.40184,90,0.02596442,0.06478433,-0.5038611,0.08950029,0.06535243,-0.5115339,-0.2044933,0.2945626,0.9334963,-0.1262872,0.2710859,0.9542348,-0.2548658,1.579597,5.078803,0.05340688,-0.01395687,-0.5493665,-0.01210979,-0.06010221,-0.003717514,-0.9981118,0
12/6/2018 5:56:46 PM,609,00:00:28.1570217,609,60.40184,90,0.02591347,0.06468532,-0.5036511,0.08944975,0.06525571,-0.5113202,-0.2046785,0.2909515,0.9345876,-0.1261953,0.2701232,0.9545199,-0.2554876,1.567174,5.110675,0.05336071,-0.01405189,-0.5491605,-0.01214428,-0.06007349,-0.003733697,-0.9981131,0
12/6/2018 5:56:46 PM,626,00:00:28.1739765,626,60.40184,90,0.02592473,0.06459776,-0.5037687,0.08946086,0.06516929,-0.511439,-0.2049582,0.290149,0.9347757,-0.1277277,0.2613385,0.956759,-0.2573312,1.566716,5.13505,0.05337021,-0.01412924,-0.5492967,-0.01225953,-0.06008386,-0.003735603,-0.9981111,0
12/6/2018 5:56:46 PM,641,00:00:28.1899342,641,60.40184,90,0.02597744,0.0645126,-0.5040141,0.08951285,0.06508603,-0.5116903,-0.2054498,0.2882854,0.9352443,-0.1282322,0.2589495,0.9573409,-0.2648045,1.561167,5.264263,0.05341855,-0.01420273,-0.549565,-0.01238792,-0.06013023,-0.003742146,-0.9981067,0
12/6/2018 5:56:46 PM,657,00:00:28.2058915,657,60.40184,90,0.02593265,0.06450362,-0.5038688,0.08946759,0.0650821,-0.5115485,-0.2058196,0.2859235,0.9358879,-0.1283463,0.2574492,0.9577302,-0.2696801,1.565451,5.311241,0.05337518,-0.0141998,-0.5494394,-0.0125016,-0.06015907,-0.003774457,-0.9981034,0
12/6/2018 5:56:46 PM,674,00:00:28.2228459,674,60.40184,90,0.02593069,0.06447423,-0.504017,0.0894648,0.06505886,-0.511703,-0.2061876,0.2844752,0.9362481,-0.1281197,0.2569666,0.9578902,-0.2732335,1.565454,5.362082,0.0533754,-0.01422275,-0.5495974,-0.01254369,-0.06020964,-0.003819448,-0.9980996,0
12/6/2018 5:56:46 PM,691,00:00:28.2398003,691,60.40184,90,0.02582645,0.06439184,-0.5034605,0.08936016,0.06498355,-0.5111494,-0.2064062,0.2822063,0.9368864,-0.1274571,0.2569809,0.9579747,-0.2770625,1.57444,5.420944,0.05327867,-0.01430529,-0.5490361,-0.01250227,-0.06023221,-0.003877031,-0.9980986,0
12/6/2018 5:56:46 PM,707,00:00:28.2557580,707,60.40184,90,0.02576944,0.06431535,-0.5032862,0.08930331,0.0649105,-0.5109736,-0.2068109,0.2811825,0.9371049,-0.1258246,0.2571,0.9581586,-0.2795656,1.583597,5.484476,0.0532281,-0.0143848,-0.5488528,-0.01244703,-0.06022013,-0.003907466,-0.9980999,0
12/6/2018 5:56:46 PM,724,00:00:28.2727121,724,60.40184,90,0.02573744,0.06427106,-0.5030484,0.0892716,0.06486656,-0.5107332,-0.2053965,0.2904243,0.934594,-0.1271556,0.2540256,0.9588026,-0.2800219,1.597064,5.548368,0.05319879,-0.01443109,-0.5486099,-0.01242116,-0.06020084,-0.003911952,-0.9981014,0
12/6/2018 5:56:46 PM,740,00:00:28.2886694,740,60.40184,90,0.02569926,0.06428033,-0.5027008,0.08923402,0.06487978,-0.5103802,-0.2043705,0.2959279,0.9330913,-0.1281457,0.2517788,0.9592634,-0.2863376,1.639263,5.624236,0.05317027,-0.01442389,-0.5482528,-0.01237412,-0.06015852,-0.003946198,-0.9981043,0
12/6/2018 5:56:46 PM,757,00:00:28.3056249,757,60.40184,90,0.02569719,0.06427537,-0.5028191,0.08923259,0.06488146,-0.5104929,-0.2039583,0.2962222,0.9330881,-0.1277715,0.2504552,0.9596596,-0.292391,1.67279,5.701328,0.05318243,-0.01443427,-0.5483532,-0.01227214,-0.06011446,-0.004004885,-0.998108,0
12/6/2018 5:56:46 PM,774,00:00:28.3225793,774,60.40184,90,0.02576737,0.0641883,-0.5032774,0.08930336,0.06480011,-0.5109457,-0.1977388,0.2861719,0.9375527,-0.1216506,0.2470292,0.9613416,-0.2957225,1.693937,5.78796,0.05326633,-0.01453033,-0.5487876,-0.01213257,-0.06007148,-0.004058649,-0.9981121,0
12/6/2018 5:56:46 PM,790,00:00:28.3385370,790,60.40184,90,0.02572727,0.06409097,-0.502912,0.08926393,0.06470514,-0.5105747,-0.1955778,0.2883452,0.93734,-0.1197221,0.2463467,0.9617587,-0.2564576,1.663777,5.857708,0.05323441,-0.01463174,-0.5484103,-0.01207056,-0.06002673,-0.004081264,-0.9981155,0
12/6/2018 5:56:46 PM,807,00:00:28.3554914,807,60.40184,90,0.02570825,0.06395786,-0.5027627,0.08924539,0.06457216,-0.5104214,-0.1949148,0.2877586,0.9376584,-0.1188943,0.2460025,0.9619496,-0.2480101,1.690331,5.943818,0.05321721,-0.01475978,-0.5482687,-0.0121302,-0.05999599,-0.004079102,-0.9981166,0
12/6/2018 5:56:46 PM,824,00:00:28.3724458,824,60.40184,90,0.02570898,0.06398947,-0.5029975,0.08924647,0.06460505,-0.5106531,-0.1919637,0.2893914,0.9377647,-0.1182704,0.2455296,0.9621473,-0.2484232,1.712605,6.047606,0.05322057,-0.01472276,-0.5485111,-0.01218731,-0.0599724,-0.004086053,-0.9981173,0
12/6/2018 5:56:46 PM,841,00:00:28.3894005,841,60.40184,90,0.02567947,0.06388535,-0.5027986,0.08921753,0.06450505,-0.5104492,-0.1906399,0.2871522,0.9387226,-0.1180285,0.2444119,0.9624615,-0.2417574,1.743244,6.154525,0.0531988,-0.01482087,-0.548318,-0.01223551,-0.05993303,-0.004115749,-0.9981189,0
12/6/2018 5:56:46 PM,857,00:00:28.4053575,857,60.40184,90,0.02568179,0.06382102,-0.5025864,0.08921953,0.0644376,-0.51024,-0.1891584,0.2831524,0.940236,-0.1173588,0.2439141,0.9626697,-0.2405455,1.759462,6.273118,0.05319389,-0.01488127,-0.548117,-0.01230004,-0.05995638,-0.004087222,-0.9981169,0
12/6/2018 5:56:46 PM,874,00:00:28.4223137,874,60.40184,90,0.02573103,0.06376453,-0.5029999,0.08926786,0.06437821,-0.5106611,-0.1886067,0.2815304,0.9408338,-0.1182878,0.2351046,0.9647455,-0.2361403,1.771132,6.390415,0.05323396,-0.01493881,-0.5485342,-0.01230389,-0.0600167,-0.004063568,-0.9981133,0
12/6/2018 5:56:46 PM,891,00:00:28.4392685,891,60.40184,90,0.02572554,0.0637522,-0.5030174,0.08926127,0.064364,-0.5106878,-0.1887808,0.2822889,0.9405715,-0.1179264,0.2315759,0.9656428,-0.2410531,1.76761,6.531551,0.05322003,-0.01495407,-0.5485517,-0.01227987,-0.060089,-0.004049483,-0.9981093,0
12/6/2018 5:56:46 PM,907,00:00:28.4552247,907,60.40184,90,0.02566894,0.06378412,-0.5028188,0.0892036,0.06440347,-0.5104976,-0.188153,0.2851375,0.9398378,-0.1178854,0.230535,0.9658968,-0.2466168,1.795756,6.684125,0.05316792,-0.01492352,-0.5483481,-0.01222148,-0.0601548,-0.004111313,-0.9981058,0
12/6/2018 5:56:46 PM,924,00:00:28.4721795,924,60.40184,90,0.02560864,0.06367327,-0.5026914,0.08914314,0.06430838,-0.5103703,-0.189061,0.2865709,0.9392194,-0.1168927,0.2349333,0.9649572,-0.2462018,1.827737,6.767486,0.05312716,-0.0150276,-0.5482206,-0.01221341,-0.06015631,-0.004235213,-0.9981053,0
12/6/2018 5:56:46 PM,940,00:00:28.4881369,940,60.40184,90,0.02561304,0.063606,-0.5028072,0.08914712,0.06425577,-0.5104884,-0.1890239,0.2873362,0.938993,-0.1170256,0.2350481,0.9649132,-0.2403119,1.834251,6.752396,0.0531453,-0.01507702,-0.5483589,-0.01234346,-0.0601767,-0.004341722,-0.998102,0
12/6/2018 5:56:46 PM,957,00:00:28.5050938,957,60.40184,90,0.02564841,0.06359269,-0.503432,0.08918172,0.06425533,-0.5111184,-0.1899902,0.2885328,0.938431,-0.1170941,0.235275,0.9648495,-0.2364531,1.833289,6.753826,0.05318975,-0.01507158,-0.5490106,-0.01249439,-0.06021969,-0.004432912,-0.9980971,0
12/6/2018 5:56:46 PM,973,00:00:28.5210497,973,60.40184,90,0.02565449,0.06353124,-0.5036935,0.0891878,0.06420531,-0.5113789,-0.1907507,0.2895566,0.9379612,-0.1165511,0.2354786,0.9648657,-0.2328338,1.834083,6.767056,0.05320757,-0.01511484,-0.5492964,-0.01264627,-0.06021384,-0.004513291,-0.9980952,0
12/6/2018 5:56:46 PM,990,00:00:28.5380077,990,60.40184,90,0.02562936,0.06350344,-0.5036371,0.08916333,0.06417994,-0.5113168,-0.1908388,0.2901516,0.9377594,-0.114853,0.2365354,0.9648108,-0.2249488,1.810018,6.638358,0.05318796,-0.01513499,-0.5492498,-0.0127233,-0.06016975,-0.004528185,-0.9980968,0
12/6/2018 5:56:47 PM,6,00:00:28.5539622,6,60.40184,90,0.02562305,0.06347698,-0.503574,0.08915825,0.06414752,-0.5112439,-0.1946513,0.2938284,0.9358289,-0.113452,0.2387356,0.9644346,-0.2286363,1.783823,6.48138,0.05318132,-0.01516424,-0.5491821,-0.01272347,-0.0600925,-0.004482531,-0.9981017,0
12/6/2018 5:56:47 PM,22,00:00:28.5709166,22,60.40184,90,0.02562772,0.06342591,-0.5034901,0.08916441,0.06408489,-0.5111488,-0.1946135,0.2938061,0.9358438,-0.1132165,0.2391185,0.9643674,-0.2235958,1.766391,6.359991,0.05318024,-0.01522234,-0.5490896,-0.01270444,-0.06000291,-0.004394301,-0.9981077,0
12/6/2018 5:56:47 PM,39,00:00:28.5878709,39,60.40184,90,0.02569216,0.063377,-0.5036436,0.08923015,0.06401975,-0.5112928,-0.1954167,0.2960731,0.9349615,-0.1118648,0.2416375,0.9638971,-0.2171673,1.7395,6.232737,0.05323203,-0.01528101,-0.5492339,-0.01267954,-0.05992672,-0.004269713,-0.9981131,0
12/6/2018 5:56:47 PM,55,00:00:28.6038283,55,60.32696,90,0.02571195,0.06334846,-0.5037982,0.08925134,0.06397758,-0.5114369,-0.1956394,0.2969842,0.9346259,-0.1108131,0.2434305,0.9635674,-0.2132224,1.731353,6.11307,0.05324313,-0.01531835,-0.5493785,-0.01265116,-0.05984291,-0.004165679,-0.998119,0
