StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 8:45:07 PM,908,00:00:16.8346341,908,60.34757,90,0.02937333,-0.01784936,-0.4747823,0.09330337,-0.0190062,-0.4720236,0.02934682,0.2386125,0.9706714,0.01893911,0.2368796,0.9713544,-0.003731579,1.888666,5.212832,0.06126451,-0.1015092,-0.5065311,-0.04209816,-0.02115851,-0.009940035,0.99884,0
12/13/2018 8:45:07 PM,924,00:00:16.8505911,924,60.34757,90,0.02936511,-0.01784791,-0.4748022,0.09329514,-0.01900518,-0.472043,0.02974673,0.2388784,0.9705938,0.01868673,0.2374447,0.9712213,-0.004028559,1.879465,5.173857,0.06125573,-0.1015097,-0.5065464,-0.04212452,-0.02116154,-0.009944122,0.9988387,0
12/13/2018 8:45:07 PM,941,00:00:16.8675455,941,60.34757,90,0.02939223,-0.01787908,-0.4751403,0.09332212,-0.01903822,-0.4723788,0.02990665,0.2397982,0.970362,0.01857618,0.2374419,0.9712241,-0.003267914,1.871615,5.141291,0.06128137,-0.1015436,-0.5068787,-0.0421524,-0.02117942,-0.009960072,0.9988371,0
12/13/2018 8:45:07 PM,958,00:00:16.8845009,958,60.34757,90,0.02942224,-0.01787858,-0.4753299,0.09335186,-0.0190404,-0.4725631,0.03012481,0.2397158,0.9703756,0.01879319,0.2374649,0.9712144,-0.003024369,1.864634,5.110495,0.06131021,-0.1015465,-0.5070605,-0.04218334,-0.02121896,-0.009983366,0.9988347,0
12/13/2018 8:45:07 PM,974,00:00:16.9006935,974,60.34757,90,0.02942105,-0.01787258,-0.4752126,0.09335037,-0.01903743,-0.4724403,0.02954968,0.2398405,0.9703625,0.01868178,0.2377379,0.9711497,-0.001832515,1.855592,5.083829,0.06130765,-0.1015431,-0.5069377,-0.04219991,-0.02126111,-0.01000932,0.9988328,0
12/13/2018 8:45:07 PM,991,00:00:16.9176489,991,60.34757,90,0.02942027,-0.01785862,-0.4750961,0.09334938,-0.01902632,-0.4723203,0.02940396,0.2399721,0.9703344,0.01852757,0.2380299,0.9710811,-0.003779799,1.849485,5.061728,0.06130486,-0.1015309,-0.5068188,-0.04220461,-0.02128783,-0.01003283,0.9988318,0
12/13/2018 8:45:08 PM,7,00:00:16.9336059,7,60.34757,90,0.02944736,-0.01783749,-0.4750845,0.09337625,-0.01901037,-0.4723058,0.0294468,0.2398536,0.9703624,0.01903058,0.2378457,0.9711165,-0.004466176,1.844172,5.042212,0.0613267,-0.1015117,-0.5068072,-0.0421964,-0.02130901,-0.01007405,0.9988313,0
12/13/2018 8:45:08 PM,24,00:00:16.9505617,24,60.34757,90,0.02945605,-0.01782634,-0.4751255,0.0933848,-0.01900262,-0.4723448,0.02994427,0.2393706,0.9704664,0.01914882,0.2385768,0.9709349,-0.002787977,1.838307,5.027525,0.06133185,-0.1015026,-0.5068463,-0.0422021,-0.02132279,-0.01010134,0.9988304,0
12/13/2018 8:45:08 PM,41,00:00:16.9675154,41,60.33502,90,0.02941319,-0.01779293,-0.4748334,0.09334174,-0.01896963,-0.4720483,0.02920511,0.2389404,0.9705949,0.01246776,0.2350647,0.9718998,-0.001243889,1.83512,5.015363,0.06129043,-0.1014708,-0.5065486,-0.04222236,-0.02135665,-0.01010653,0.9988288,0
12/13/2018 8:45:08 PM,56,00:00:16.9834727,56,60.33502,90,0.02939486,-0.01776804,-0.4746466,0.09332311,-0.0189454,-0.4718551,0.02804805,0.2373509,0.971019,0.01151692,0.2341099,0.9721419,-0.02340487,1.820423,5.005511,0.06127416,-0.1014485,-0.506353,-0.04225579,-0.0214066,-0.01011449,0.9988263,0
12/13/2018 8:45:08 PM,74,00:00:17.0005996,74,60.33502,90,0.02937834,-0.01775531,-0.4745185,0.09330638,-0.01893489,-0.4717228,0.02672419,0.2362785,0.9713179,0.008543193,0.2325238,0.9725532,-0.02992585,1.811655,5.000984,0.06125642,-0.10144,-0.5062149,-0.0423037,-0.02143819,-0.01013422,0.9988233,0
12/13/2018 8:45:08 PM,90,00:00:17.0165595,90,60.33502,90,0.02940379,-0.0177493,-0.474764,0.09333182,-0.0189231,-0.4719659,0.02639297,0.2358973,0.9714196,0.006054934,0.2300844,0.9731519,-0.04283389,1.804466,5,0.0612899,-0.1014366,-0.5064453,-0.04238577,-0.02145781,-0.0100917,0.9988199,0
12/13/2018 8:45:08 PM,107,00:00:17.0335106,107,60.33502,90,0.02939368,-0.01772294,-0.4747162,0.09332182,-0.01888854,-0.4719169,0.02636535,0.2354111,0.9715382,0.006152136,0.2300476,0.9731599,-0.05153594,1.798135,5.002874,0.06129024,-0.1014131,-0.5063796,-0.0424886,-0.02146903,-0.01003033,0.9988159,0
12/13/2018 8:45:08 PM,123,00:00:17.0504656,123,60.33502,90,0.029363,-0.01771022,-0.4745888,0.09329125,-0.01887351,-0.4717914,0.02580654,0.2350517,0.9716402,0.006571622,0.2301798,0.9731259,-0.05141103,1.800112,5.009392,0.06126058,-0.1014073,-0.5062327,-0.04261117,-0.02145329,-0.01001419,0.9988112,0
12/13/2018 8:45:08 PM,139,00:00:17.0664237,139,60.33502,90,0.02935212,-0.01770016,-0.4745494,0.09328043,-0.01887182,-0.4717569,0.02553009,0.2348394,0.9716989,0.006462949,0.2300278,0.9731626,-0.05138102,1.803755,5.019506,0.06123564,-0.1014068,-0.5061822,-0.04269461,-0.0214117,-0.01007977,0.9988078,0
12/13/2018 8:45:08 PM,156,00:00:17.0833784,156,60.33502,90,0.02936603,-0.01771434,-0.4747339,0.0932942,-0.01889583,-0.4719424,0.0253714,0.2349104,0.9716859,0.006576472,0.2299657,0.9731765,-0.05240649,1.807324,5.032443,0.06123589,-0.1014277,-0.5063627,-0.04272351,-0.0213998,-0.01015691,0.9988061,0
12/13/2018 8:45:08 PM,172,00:00:17.0993354,172,60.33502,90,0.02932385,-0.01771041,-0.4745881,0.09325168,-0.01889776,-0.4717909,0.02507807,0.2348745,0.9717022,0.006683405,0.2301878,0.9731233,-0.05327752,1.812799,5.049784,0.0611891,-0.1014253,-0.5062177,-0.04270193,-0.02144321,-0.01020407,0.9988056,0
12/13/2018 8:45:08 PM,189,00:00:17.1162902,189,60.33502,90,0.02924369,-0.01768201,-0.4740095,0.09317094,-0.01887148,-0.4712001,0.02455325,0.2350948,0.9716623,0.006774397,0.2302768,0.9731016,-0.05531251,1.819101,5.069745,0.06111273,-0.1013938,-0.5056432,-0.04263983,-0.02153841,-0.01022333,0.998806,0
12/13/2018 8:45:08 PM,206,00:00:17.1332445,206,60.33502,90,0.02925042,-0.01769556,-0.4739041,0.09317717,-0.01888932,-0.4710854,0.02440192,0.2351351,0.9716563,0.006743595,0.2304485,0.9730612,-0.05779403,1.82735,5.094815,0.06111916,-0.101404,-0.5055472,-0.04255585,-0.02161063,-0.01025819,0.9988077,0
12/13/2018 8:45:08 PM,222,00:00:17.1492022,222,60.33502,90,0.02926087,-0.01770946,-0.4738418,0.09318727,-0.01891188,-0.4710189,0.02814129,0.2345572,0.9716949,0.008174928,0.2259375,0.9741075,-0.05907983,1.836227,5.123659,0.06112133,-0.101415,-0.5055009,-0.04244778,-0.02164208,-0.01032481,0.9988109,0
12/13/2018 8:45:08 PM,239,00:00:17.1661592,239,60.33502,90,0.02929712,-0.0176921,-0.4737529,0.09322347,-0.01890507,-0.470933,0.02837475,0.2346319,0.9716701,0.008512911,0.2271099,0.9738319,-0.04412445,1.827589,5.150663,0.06114281,-0.1013983,-0.5054251,-0.04238024,-0.02161478,-0.01040469,0.9988136,0
12/13/2018 8:45:08 PM,255,00:00:17.1821139,255,60.33502,90,0.0293227,-0.01768986,-0.4737664,0.09324919,-0.0189122,-0.4709539,0.03263282,0.2350034,0.9714466,0.008326836,0.2272052,0.9738113,-0.03869781,1.845357,5.185256,0.06115265,-0.101399,-0.5054464,-0.04235744,-0.02155404,-0.01047495,0.9988151,0
12/13/2018 8:45:08 PM,272,00:00:17.1985884,272,60.33502,90,0.02932708,-0.01766743,-0.473697,0.09325376,-0.01889823,-0.4708925,0.0327915,0.2347676,0.9714983,0.0081811,0.2270655,0.9738451,-0.02991045,1.855338,5.220314,0.0611417,-0.101383,-0.5053755,-0.04239258,-0.0214885,-0.01053914,0.9988143,0
12/13/2018 8:45:08 PM,290,00:00:17.2165390,290,60.33502,90,0.02931715,-0.01765855,-0.473664,0.09324383,-0.01889127,-0.4708604,0.03278653,0.2345257,0.9715569,0.008607442,0.2273351,0.9737785,-0.0300642,1.868416,5.261641,0.06112863,-0.1013767,-0.5053389,-0.04241707,-0.02148085,-0.0105543,0.9988133,0
12/13/2018 8:45:08 PM,306,00:00:17.2324975,306,60.33502,90,0.02929292,-0.0176343,-0.4736204,0.09321946,-0.01886754,-0.470814,0.03307065,0.2342368,0.9716169,0.008764775,0.2272096,0.9738064,-0.02985504,1.886167,5.312814,0.06110456,-0.1013571,-0.5052829,-0.04248367,-0.02150219,-0.01056074,0.9988099,0
12/13/2018 8:45:08 PM,322,00:00:17.2494526,322,60.33502,90,0.0292786,-0.01761533,-0.4736334,0.09320505,-0.01884844,-0.4708246,0.03298667,0.2325021,0.9720363,0.0118888,0.2259598,0.9740641,-0.02954784,1.902114,5.362706,0.06109094,-0.1013428,-0.5052829,-0.04255433,-0.02151953,-0.01056203,0.9988065,0
12/13/2018 8:45:08 PM,338,00:00:17.2654092,338,60.33502,90,0.02929011,-0.01759523,-0.4735781,0.09321643,-0.01882933,-0.470767,0.03359528,0.2321094,0.9721094,0.01165631,0.2249303,0.9743052,-0.02133617,1.910966,5.417246,0.06110156,-0.1013292,-0.5052114,-0.04264518,-0.02153678,-0.01057245,0.9988022,0
12/13/2018 8:45:08 PM,354,00:00:17.2813709,354,60.33502,90,0.02929044,-0.0175769,-0.4735727,0.09321676,-0.01880782,-0.47076,0.03358595,0.2295936,0.9727069,0.01223859,0.2245128,0.9743943,-0.01987612,1.923409,5.475616,0.06110616,-0.1013143,-0.5051924,-0.04272138,-0.02154928,-0.01054993,0.9987989,0
12/13/2018 8:45:08 PM,371,00:00:17.2983235,371,60.33502,90,0.02921609,-0.01750144,-0.4727351,0.09314258,-0.01872388,-0.4699227,0.03323935,0.2282768,0.9730287,0.01240502,0.2244425,0.9744084,-0.02033113,1.93666,5.539619,0.06104219,-0.1012392,-0.5043434,-0.04278928,-0.02154939,-0.01048511,0.9987967,0
12/13/2018 8:45:08 PM,388,00:00:17.3152778,388,60.33502,90,0.02921621,-0.01751508,-0.4727136,0.093143,-0.01872785,-0.4699039,0.03274243,0.2267984,0.9733912,0.0139665,0.2263747,0.9739401,-0.02104008,1.956878,5.613322,0.06105332,-0.1012503,-0.5043175,-0.04282225,-0.02153084,-0.01040939,0.9987965,0
12/13/2018 8:45:08 PM,404,00:00:17.3312377,404,60.33502,90,0.02924556,-0.01754523,-0.4728718,0.09317257,-0.01875923,-0.4700677,0.03239166,0.2263795,0.9735004,0.01395666,0.2263737,0.9739406,-0.0206835,1.983743,5.692568,0.06107837,-0.1012808,-0.5044792,-0.04281901,-0.02148718,-0.01041696,0.9987975,0
12/13/2018 8:45:08 PM,421,00:00:17.3481925,421,60.33502,90,0.02926624,-0.01753926,-0.4729389,0.09319335,-0.01876242,-0.470141,0.03173728,0.2257445,0.9736694,0.01376518,0.2239819,0.9744961,-0.02318799,2.00072,5.774623,0.06108402,-0.1012791,-0.5045502,-0.04281551,-0.02143542,-0.0104863,0.998798,0
12/13/2018 8:45:08 PM,438,00:00:17.3651432,438,60.33502,90,0.0292729,-0.0175359,-0.4729989,0.09319994,-0.0187683,-0.4702032,0.03087756,0.2251147,0.9738429,0.01380843,0.223812,0.9745345,-0.02649352,2.028109,5.869018,0.06107747,-0.1012801,-0.5046117,-0.04281497,-0.02141467,-0.01055771,0.9987977,0
12/13/2018 8:45:08 PM,455,00:00:17.3820983,455,60.33502,90,0.02923116,-0.01749987,-0.4726602,0.09315804,-0.01873811,-0.4698635,0.02949783,0.2237135,0.9742085,0.01385618,0.2236564,0.9745696,-0.03211918,2.056874,5.972457,0.06102873,-0.1012461,-0.5042747,-0.04280286,-0.0214212,-0.01060339,0.9987976,0
12/13/2018 8:45:08 PM,471,00:00:17.3980571,471,60.33502,90,0.02922741,-0.01749736,-0.472672,0.093154,-0.01873741,-0.4698695,0.02849451,0.2225612,0.9745023,0.01444081,0.222418,0.9748445,-0.03438152,2.085701,6.081846,0.06102557,-0.1012437,-0.5042857,-0.04279016,-0.02146591,-0.01061919,0.998797,0
12/13/2018 8:45:08 PM,487,00:00:17.4140122,487,60.33502,90,0.02923087,-0.01750208,-0.4727123,0.09315723,-0.01874074,-0.4699042,0.02719499,0.2200145,0.9751175,0.01554498,0.2187166,0.9756646,-0.04327588,2.110028,6.19752,0.06103367,-0.1012475,-0.5043237,-0.04278626,-0.02151075,-0.01061022,0.9987963,0
12/13/2018 8:45:08 PM,504,00:00:17.4309670,504,60.33502,90,0.02925347,-0.0175084,-0.4727962,0.09317975,-0.01874445,-0.4699849,0.02714239,0.2185559,0.9754469,0.01563564,0.2185697,0.9756961,-0.0433827,2.131466,6.315228,0.06106121,-0.1012528,-0.5044054,-0.04278964,-0.02153589,-0.01059087,0.9987959,0
12/13/2018 8:45:08 PM,521,00:00:17.4479231,521,60.33502,90,0.02929683,-0.01752849,-0.473066,0.09322317,-0.01876201,-0.4702551,0.0254589,0.216487,0.9759535,0.01600376,0.2166455,0.9761192,-0.04530606,2.157323,6.443012,0.06110765,-0.1012721,-0.5046742,-0.04279616,-0.02153396,-0.01057113,0.9987958,0
12/13/2018 8:45:08 PM,537,00:00:17.4638787,537,60.33502,90,0.02931162,-0.0175259,-0.4731314,0.09323798,-0.01876036,-0.4703215,0.02270497,0.2142717,0.9765102,0.0162147,0.2124299,0.9770418,-0.05279519,2.198235,6.593813,0.06112045,-0.101272,-0.504735,-0.04282715,-0.02152553,-0.01057881,0.9987946,0
12/13/2018 8:45:08 PM,554,00:00:17.4808349,554,60.36281,90,0.02927719,-0.01749736,-0.4728302,0.09320356,-0.01873492,-0.4700214,0.0225604,0.2138909,0.976597,0.01634405,0.2113483,0.9772742,-0.06536804,2.222338,6.751744,0.06108117,-0.1012468,-0.5044297,-0.04285547,-0.02151533,-0.01060326,0.9987934,0
12/13/2018 8:45:08 PM,570,00:00:17.4967915,570,60.36281,90,0.02928869,-0.01751748,-0.4730184,0.09321485,-0.0187583,-0.4702063,0.02163242,0.2133958,0.9767263,0.01625966,0.2108631,0.9773804,-0.06883961,2.270008,6.923648,0.06108985,-0.1012701,-0.5046126,-0.04287804,-0.02154003,-0.01063036,0.9987915,0
12/13/2018 8:45:08 PM,587,00:00:17.5137455,587,60.36281,90,0.02929528,-0.01751687,-0.4730251,0.09322113,-0.01876049,-0.4702073,0.02174181,0.2132797,0.9767492,0.01656682,0.2107031,0.9774097,-0.07556817,2.302055,7.039395,0.06109544,-0.1012719,-0.5046139,-0.04289375,-0.02158315,-0.01065441,0.9987897,0
12/13/2018 8:45:08 PM,604,00:00:17.5307002,604,60.36281,90,0.02923442,-0.01745863,-0.4723161,0.09315998,-0.01870642,-0.4694935,0.02181051,0.2130938,0.9767883,0.01661524,0.21059,0.9774333,-0.07121795,2.246205,6.862614,0.06103139,-0.1012161,-0.5039015,-0.04289995,-0.02161858,-0.0106888,0.9987882,0
12/13/2018 8:45:08 PM,620,00:00:17.5466572,620,60.36281,90,0.02927359,-0.01746438,-0.4724012,0.09319904,-0.01871463,-0.4695776,0.02112687,0.2128379,0.9768591,0.01714675,0.2096567,0.9776247,-0.06785098,2.194309,6.698395,0.0610679,-0.1012231,-0.5039861,-0.0429,-0.02162679,-0.01070841,0.9987879,0
12/13/2018 8:45:08 PM,637,00:00:17.5636119,637,60.36281,90,0.0293188,-0.01747794,-0.4725383,0.09324436,-0.01873073,-0.4697179,0.02060768,0.2127258,0.9768946,0.01736284,0.2093786,0.9776805,-0.06544631,2.145041,6.554435,0.06110826,-0.101237,-0.504127,-0.04288747,-0.02159984,-0.01072671,0.9987888,0
12/13/2018 8:45:08 PM,653,00:00:17.5795696,653,60.36281,90,0.0293033,-0.01746356,-0.4722987,0.09322917,-0.01871595,-0.4694852,0.01910693,0.2116674,0.977155,0.01765688,0.2084723,0.9778689,-0.06330192,2.09931,6.412184,0.06109012,-0.1012207,-0.5038952,-0.04286199,-0.02154652,-0.0107207,0.9987911,0
12/13/2018 8:45:08 PM,670,00:00:17.5965244,670,60.36281,90,0.02931657,-0.01747982,-0.4723774,0.09324285,-0.01872966,-0.4695722,0.01897188,0.2116552,0.9771602,0.01832855,0.2084688,0.9778572,-0.06465183,2.052664,6.285293,0.06110279,-0.1012344,-0.5039814,-0.04284215,-0.02148281,-0.01069758,0.9987936,0
12/13/2018 8:45:08 PM,687,00:00:17.6134784,687,60.36281,90,0.02932918,-0.01750123,-0.4725112,0.09325585,-0.0187491,-0.4697137,0.01714318,0.211098,0.9773146,0.01839052,0.2080761,0.9779397,-0.05980083,2.015297,6.16478,0.06111437,-0.1012533,-0.5041227,-0.0428198,-0.02142369,-0.01067923,0.998796,0
12/13/2018 8:45:08 PM,703,00:00:17.6304331,703,60.36281,90,0.02933445,-0.01750221,-0.4725629,0.09326141,-0.01874714,-0.469771,0.01843945,0.2116052,0.9771813,0.01914314,0.2092299,0.9776791,-0.06327024,1.975806,6.047215,0.06112085,-0.101252,-0.5041794,-0.04280709,-0.0213813,-0.01065407,0.9987978,0
12/13/2018 8:45:08 PM,719,00:00:17.6463912,719,60.36281,90,0.02934967,-0.01751891,-0.4727329,0.09327686,-0.01876059,-0.469945,0.02291101,0.2158434,0.9761592,0.01956634,0.2094254,0.9776289,-0.05401951,1.950945,5.946759,0.06113833,-0.1012674,-0.5043505,-0.04281155,-0.02135149,-0.01062747,0.9987984,0
12/13/2018 8:45:08 PM,735,00:00:17.6623503,735,60.36281,90,0.02935646,-0.01753086,-0.4728886,0.09328387,-0.01876739,-0.4701033,0.02462758,0.2169366,0.975875,0.01971898,0.2092621,0.9776607,-0.03581643,1.941194,5.864665,0.06115046,-0.1012773,-0.5045061,-0.04281946,-0.02133221,-0.01058655,0.998799,0
12/13/2018 8:45:08 PM,752,00:00:17.6793025,752,60.36281,90,0.02932582,-0.01751199,-0.472572,0.09325337,-0.01874588,-0.4697891,0.02631619,0.2173718,0.9757341,0.01991788,0.2096784,0.9775676,-0.02820608,1.918697,5.781636,0.06112204,-0.1012579,-0.5041889,-0.0428302,-0.02131479,-0.01056532,0.9987991,0
12/13/2018 8:45:08 PM,768,00:00:17.6952598,768,60.36281,90,0.029339,-0.01753269,-0.4727407,0.0932667,-0.01876657,-0.4699607,0.02693347,0.2178117,0.9756191,0.01990158,0.2096756,0.9775684,-0.02054557,1.896206,5.699369,0.06113369,-0.1012794,-0.504357,-0.04284269,-0.02129183,-0.01056454,0.9987991,0
12/13/2018 8:45:08 PM,786,00:00:17.7132127,786,60.36281,90,0.02928662,-0.01751333,-0.4724187,0.09321426,-0.01875,-0.4696388,0.02834181,0.218799,0.9753582,0.0199679,0.2107807,0.9773294,-0.017555,1.874571,5.62523,0.06107759,-0.1012614,-0.5040351,-0.04284263,-0.02129021,-0.0105864,0.9987989,0
12/13/2018 8:45:08 PM,802,00:00:17.7291700,802,60.36281,90,0.02923679,-0.01749818,-0.4722075,0.09316413,-0.01874296,-0.4694243,0.02831002,0.2189164,0.9753328,0.02150788,0.210744,0.9773047,-0.01185098,1.857711,5.54926,0.06101891,-0.1012494,-0.5038246,-0.04282989,-0.02131362,-0.01065055,0.9987983,0
12/13/2018 8:45:08 PM,819,00:00:17.7461244,819,60.36281,90,0.02925608,-0.01751096,-0.4725427,0.09318291,-0.01876266,-0.4697509,0.02894218,0.2191619,0.9752592,0.02165903,0.2115059,0.9771367,-0.006978758,1.8382,5.486782,0.06103353,-0.1012642,-0.504159,-0.04280971,-0.02137819,-0.010707,0.9987971,0
12/13/2018 8:45:08 PM,835,00:00:17.7620821,835,60.36281,90,0.02925513,-0.01750527,-0.4726084,0.09318134,-0.01876041,-0.4698041,0.02855216,0.2195943,0.9751734,0.02181087,0.2115941,0.9771143,-0.004809208,1.821816,5.424165,0.06103436,-0.1012594,-0.5042206,-0.04279587,-0.02147472,-0.01073778,0.9987953,0
12/13/2018 8:45:08 PM,852,00:00:17.7790361,852,60.36281,90,0.02929236,-0.01752005,-0.4728671,0.09321804,-0.01877672,-0.4700513,0.02864818,0.2196482,0.9751585,0.02209543,0.2118654,0.9770491,-0.005857397,1.806229,5.368686,0.06107538,-0.1012745,-0.5044745,-0.04278975,-0.02156497,-0.01075351,0.9987935,0
12/13/2018 8:45:08 PM,868,00:00:17.7949942,868,60.36281,90,0.02933545,-0.01754517,-0.4729932,0.09326078,-0.01880191,-0.4701695,0.02860612,0.2196837,0.9751517,0.02212059,0.2120268,0.9770135,-0.004736111,1.790432,5.315472,0.06112241,-0.1012986,-0.5045995,-0.04277248,-0.02162632,-0.01075619,0.9987928,0
12/13/2018 8:45:08 PM,885,00:00:17.8119478,885,60.36281,90,0.0293838,-0.01756192,-0.4731501,0.0933091,-0.01882065,-0.4703267,0.02855397,0.2197599,0.975136,0.02237132,0.2142833,0.9765154,-0.004158244,1.777154,5.272302,0.06116831,-0.1013139,-0.5047625,-0.04273676,-0.0216236,-0.0107709,0.9987943,0
12/13/2018 8:45:08 PM,902,00:00:17.8289029,902,60.36281,90,0.02937181,-0.01755032,-0.4730362,0.09329715,-0.01881161,-0.470215,0.02851566,0.2197948,0.9751293,0.02300191,0.215899,0.9761448,-0.002612054,1.770352,5.227939,0.06115208,-0.1013017,-0.5046544,-0.04270906,-0.02160548,-0.01078961,0.9987956,0
12/13/2018 8:45:08 PM,919,00:00:17.8458584,919,60.36281,90,0.02938506,-0.01754715,-0.4731058,0.09331046,-0.01881045,-0.4702867,0.02863257,0.2197248,0.9751416,0.02265736,0.2159244,0.9761472,-5.370378E-05,1.762906,5.188196,0.06116187,-0.1012984,-0.504728,-0.04269212,-0.02158954,-0.01080426,0.9987966,0
12/13/2018 8:45:08 PM,935,00:00:17.8618150,935,60.36281,90,0.02939465,-0.01754081,-0.4731801,0.09331995,-0.01881093,-0.4703616,0.02890388,0.2195578,0.9751713,0.02276297,0.2161929,0.9760853,-5.662441E-05,1.751337,5.151934,0.06116223,-0.1012952,-0.5048033,-0.04268917,-0.02158196,-0.01085714,0.9987963,0
12/13/2018 8:45:08 PM,952,00:00:17.8787697,952,60.36281,90,0.02938833,-0.01752833,-0.4732995,0.09331334,-0.01880252,-0.4704763,0.0292764,0.2195632,0.9751589,0.02302682,0.2167624,0.9759528,0.00117448,1.743441,5.121859,0.06115257,-0.1012874,-0.5049136,-0.04272997,-0.02161713,-0.01089146,0.9987934,0
12/13/2018 8:45:08 PM,968,00:00:17.8952347,968,60.36281,90,0.02938439,-0.01752125,-0.4735043,0.09330894,-0.01879351,-0.4706702,0.02955014,0.2197859,0.9751005,0.02302182,0.2165754,0.9759944,0.002320111,1.73662,5.093689,0.06115585,-0.1012845,-0.5051,-0.04280666,-0.02170199,-0.01088172,0.9987884,0
12/13/2018 8:45:08 PM,985,00:00:17.9121891,985,60.36281,90,0.02938305,-0.01751132,-0.4735221,0.09330714,-0.01877885,-0.4706751,0.03027177,0.2197302,0.9750909,0.02028841,0.218228,0.9756869,0.00058797,1.730776,5.068884,0.06116622,-0.1012788,-0.5050949,-0.04290419,-0.02180303,-0.01085118,0.9987823,0
12/13/2018 8:45:09 PM,1,00:00:17.9281464,1,60.36281,90,0.02940491,-0.01753345,-0.4737764,0.0933286,-0.01879886,-0.4709195,0.03053278,0.2197532,0.9750776,0.02031042,0.2181874,0.9756956,-0.004164129,1.729606,5.047574,0.06119501,-0.1013054,-0.5053303,-0.04298676,-0.02188014,-0.01083978,0.9987772,0
12/13/2018 8:45:09 PM,18,00:00:17.9451022,18,60.36281,90,0.02944833,-0.01753122,-0.473949,0.0933719,-0.01879868,-0.4710905,0.03047811,0.2197546,0.975079,0.02028079,0.2182275,0.9756872,-0.003092438,1.725041,5.031797,0.06123621,-0.101307,-0.505495,-0.04302999,-0.02189247,-0.01085737,0.9987749,0
12/13/2018 8:45:09 PM,35,00:00:17.9620555,35,60.36281,90,0.02948212,-0.01753471,-0.4739081,0.0934058,-0.0188045,-0.471053,0.03038714,0.2199171,0.9750452,0.02028996,0.2182378,0.9756847,-0.00313133,1.721174,5.018447,0.0612653,-0.1013112,-0.505457,-0.04302285,-0.02186453,-0.0108742,0.9987757,0
12/13/2018 8:45:09 PM,51,00:00:17.9780136,51,60.36281,90,0.02944044,-0.0175297,-0.4735643,0.09336436,-0.01879615,-0.4707132,0.0304404,0.2196213,0.9751102,0.02034073,0.2182877,0.9756725,-0.002319798,1.718101,5.008782,0.06122667,-0.1012995,-0.5051279,-0.04294661,-0.0218352,-0.01084517,0.9987799,0
12/13/2018 8:45:09 PM,68,00:00:17.9949679,68,60.3516,90,0.02940203,-0.01751944,-0.473177,0.09332617,-0.0187806,-0.4703286,0.03065306,0.2188055,0.9752869,0.02047174,0.2186937,0.9755788,-0.002050094,1.710568,5.002916,0.06119511,-0.1012772,-0.5047656,-0.04280319,-0.02181757,-0.01079981,0.9987869,0
12/13/2018 8:45:09 PM,84,00:00:18.0109249,84,60.3516,90,0.0294194,-0.0175532,-0.4732829,0.09334366,-0.01881222,-0.4704362,0.03095665,0.2189633,0.9752419,0.01960445,0.2192934,0.975462,-0.002362186,1.70954,5.000201,0.06121584,-0.1012992,-0.5048993,-0.04264118,-0.02180662,-0.01077907,0.9987943,0
12/13/2018 8:45:09 PM,101,00:00:18.0278800,101,60.3516,90,0.02944167,-0.0175548,-0.4733162,0.09336613,-0.0188143,-0.4704742,0.03068878,0.2198896,0.975042,0.01934602,0.2196637,0.9753838,-0.002948008,1.712779,5.000664,0.06123642,-0.1012916,-0.5049585,-0.04249966,-0.02177167,-0.01077812,0.9988011,0
12/13/2018 8:45:09 PM,117,00:00:18.0438377,117,60.3516,90,0.02947325,-0.01755932,-0.4733771,0.09339801,-0.01882026,-0.4705425,0.03074751,0.2199358,0.9750296,0.01918694,0.2184461,0.9756603,-0.003998421,1.713539,5.004671,0.06126344,-0.1012893,-0.5050421,-0.04238655,-0.0217143,-0.0107843,0.9988071,0
