StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 8:27:45 PM,208,00:00:15.8942741,208,60.3729,90,0.05699591,0.348824,-0.4391315,0.1209539,0.3467062,-0.4381896,0.002947951,0.2012101,0.9795437,-0.01045105,0.304227,0.9525422,0.03621626,1.878997,5.100264,0.08688453,0.2672959,-0.4776521,-0.006377817,-0.007253569,-0.0165949,0.9998156,0
12/13/2018 8:27:45 PM,225,00:00:15.9112274,225,60.3729,90,0.05710188,0.3489189,-0.4394905,0.12106,0.3468027,-0.4385523,0.004213709,0.1995159,0.9798856,-0.01302739,0.3152114,0.9489321,0.03221482,1.895813,5.075534,0.08699033,0.2673901,-0.4780098,-0.00639702,-0.007224567,-0.01658174,0.9998159,0
12/13/2018 8:27:45 PM,241,00:00:15.9271844,241,60.3729,90,0.05703165,0.3488928,-0.439658,0.12099,0.3467824,-0.4387252,0.004847816,0.197397,0.9803116,-0.0119894,0.3192113,0.9476078,0.03477447,1.889537,5.017457,0.08692416,0.2673661,-0.4781786,-0.006404724,-0.007183312,-0.01653683,0.999817,0
12/13/2018 8:27:45 PM,259,00:00:15.9451376,259,60.3729,90,0.05685974,0.3487131,-0.4392679,0.1208184,0.3466075,-0.4383416,0.004791022,0.1974395,0.9803034,-0.01113867,0.3219036,0.946707,0.03942489,1.892092,5.007853,0.08675446,0.2671891,-0.4777925,-0.006399659,-0.00713202,-0.01649871,0.999818,0
12/13/2018 8:27:45 PM,275,00:00:15.9610938,275,60.3729,90,0.05679297,0.3487062,-0.4394538,0.1207518,0.3466041,-0.4385321,0.004770051,0.1974326,0.9803049,-0.009908617,0.3243761,0.9458763,0.04522902,1.903541,5.000724,0.0866894,0.2671842,-0.4779812,-0.006395699,-0.007096919,-0.01647145,0.9998187,0
12/13/2018 8:27:45 PM,291,00:00:15.9770516,291,60.3729,90,0.0567092,0.3486291,-0.4393101,0.1206681,0.346528,-0.4383921,0.004815515,0.1969915,0.9803934,-0.00943756,0.325157,0.945613,0.04635845,1.904378,4.995548,0.08660455,0.2671065,-0.4778371,-0.006409601,-0.007067392,-0.01646363,0.999819,0
12/13/2018 8:27:45 PM,308,00:00:15.9940077,308,60.3729,90,0.05670142,0.3486709,-0.4396283,0.1206604,0.3465701,-0.4387132,0.004797909,0.1968952,0.9804128,-0.009379776,0.3258317,0.9453813,0.04806171,1.905593,4.991667,0.08659541,0.2671447,-0.4781488,-0.006458431,-0.007044666,-0.01646038,0.9998189,0
12/13/2018 8:27:45 PM,325,00:00:16.0109621,325,60.3729,90,0.05678677,0.3487689,-0.4398471,0.1207458,0.3466689,-0.4389322,0.005274587,0.1968106,0.9804273,-0.009155735,0.3260002,0.9453254,0.04846413,1.906563,4.989613,0.08668141,0.2672409,-0.4783633,-0.006486027,-0.007041852,-0.01645459,0.9998188,0
12/13/2018 8:27:45 PM,341,00:00:16.0269184,341,60.3729,90,0.05679884,0.3488391,-0.4399942,0.1207579,0.3467412,-0.4390787,0.005358124,0.196805,0.980428,-0.008987693,0.3264203,0.945182,0.05036113,1.908128,4.992862,0.08669635,0.2673081,-0.4785019,-0.006536336,-0.007046193,-0.01643829,0.9998187,0
12/13/2018 8:27:45 PM,358,00:00:16.0438822,358,60.3729,90,0.05669025,0.348819,-0.4400814,0.1206493,0.3467225,-0.4391625,0.006655996,0.1974104,0.9802983,-0.007177495,0.3333005,0.9427933,0.05069924,1.910594,4.994449,0.08659118,0.2672845,-0.4785788,-0.006590107,-0.007071517,-0.01642858,0.9998183,0
12/13/2018 8:27:45 PM,375,00:00:16.0608285,375,60.3729,90,0.05667333,0.348775,-0.4400273,0.1206322,0.3466763,-0.4391015,0.007255989,0.1976414,0.9802476,-0.007096062,0.3334841,0.942729,0.05970764,1.938297,5.007388,0.08657537,0.2672347,-0.4785116,-0.006650911,-0.007125067,-0.01644656,0.9998173,0
12/13/2018 8:27:45 PM,391,00:00:16.0767848,391,60.3729,90,0.05664612,0.3487484,-0.4401252,0.1206048,0.3466462,-0.4391941,0.007754781,0.19754,0.9802642,-0.00713915,0.3335239,0.9427146,0.06124258,1.942653,5.0165,0.08654656,0.2672032,-0.4786004,-0.006691518,-0.007164984,-0.0164749,0.9998162,0
12/13/2018 8:27:45 PM,408,00:00:16.0937392,408,60.3729,90,0.05676318,0.3488557,-0.4403195,0.1207217,0.3467503,-0.4393836,0.007788393,0.197544,0.9802631,-0.007051677,0.3336262,0.942679,0.06224921,1.946708,5.028375,0.08666224,0.267305,-0.4787841,-0.006743181,-0.007201558,-0.01650019,0.9998152,0
12/13/2018 8:27:45 PM,423,00:00:16.1096969,423,60.35855,90,0.05678473,0.3488497,-0.4402698,0.1207431,0.3467409,-0.4393297,0.007496502,0.1980654,0.9801602,-0.006774886,0.3338722,0.9425941,0.06228983,1.952183,5.044665,0.08668183,0.2672948,-0.478727,-0.006776558,-0.007233787,-0.01652725,0.9998143,0
12/13/2018 8:27:45 PM,439,00:00:16.1256535,439,60.35855,90,0.05678737,0.34881,-0.4401506,0.1207456,0.346698,-0.4392092,0.007553125,0.1979598,0.980181,-0.007685932,0.336289,0.9417275,0.06224248,1.960162,5.063433,0.08668119,0.2672519,-0.4786038,-0.006797359,-0.00724386,-0.01655192,0.9998137,0
12/13/2018 8:27:45 PM,457,00:00:16.1436067,457,60.35855,90,0.05684181,0.3488148,-0.4400666,0.1208,0.3467004,-0.4391253,0.007489939,0.1980148,0.9801704,-0.008986549,0.3374582,0.9412977,0.05997249,1.974587,5.086026,0.0867325,0.267256,-0.4785206,-0.006792701,-0.00724243,-0.01657057,0.9998134,0
12/13/2018 8:27:45 PM,473,00:00:16.1595637,473,60.35855,90,0.05682899,0.3488501,-0.4403024,0.1207871,0.3467332,-0.4393624,0.007001677,0.1989497,0.9799847,-0.009010871,0.3378366,0.9411616,0.05605879,1.987617,5.116038,0.08671568,0.2672916,-0.4787601,-0.006773985,-0.007232528,-0.01659071,0.9998133,0
12/13/2018 8:27:45 PM,490,00:00:16.1765188,490,60.35855,90,0.05675091,0.3487689,-0.4401012,0.120709,0.346652,-0.4391622,0.006223293,0.1996231,0.979853,-0.009060704,0.3379316,0.9411271,0.05455092,2.000248,5.14619,0.08663709,0.2672119,-0.4785624,-0.006755457,-0.007225221,-0.01659055,0.9998134,0
12/13/2018 8:27:45 PM,506,00:00:16.1924761,506,60.35855,90,0.05662591,0.3487159,-0.4399565,0.120584,0.3466001,-0.4390171,0.006362766,0.1998704,0.9798017,-0.009090852,0.3389393,0.9407643,0.05183578,2.013347,5.182648,0.08651377,0.2671593,-0.4784173,-0.006756855,-0.007228235,-0.01658172,0.9998136,0
12/13/2018 8:27:45 PM,523,00:00:16.2094301,523,60.35855,90,0.05657098,0.3486389,-0.439844,0.1205291,0.3465234,-0.4389045,0.006309789,0.1999118,0.9797936,-0.008908436,0.3394901,0.9405674,0.05197619,2.029226,5.220175,0.08645907,0.2670782,-0.478296,-0.006810761,-0.007228689,-0.01657969,0.9998132,0
12/13/2018 8:27:45 PM,540,00:00:16.2263848,540,60.35855,90,0.05654397,0.348644,-0.439845,0.1205022,0.346531,-0.4389035,0.006552605,0.1997227,0.9798306,-0.008886185,0.3392794,0.9406437,0.05192013,2.045376,5.264418,0.08643604,0.2670783,-0.4782832,-0.006890504,-0.007242451,-0.01656057,0.9998129,0
12/13/2018 8:27:45 PM,556,00:00:16.2423422,556,60.35855,90,0.05651713,0.3486658,-0.4399044,0.1204756,0.3465627,-0.4389584,0.006418605,0.2006574,0.9796405,-0.00892582,0.3391834,0.9406779,0.05171318,2.06063,5.313327,0.08642361,0.2670925,-0.4783152,-0.007046171,-0.007275723,-0.01648553,0.9998128,0
12/13/2018 8:27:45 PM,573,00:00:16.2593006,573,60.35855,90,0.05646694,0.3486273,-0.4398499,0.1204256,0.3465333,-0.4388986,0.006454494,0.2003397,0.9797053,-0.009530475,0.3385416,0.9409032,0.05024625,2.080568,5.364285,0.08638747,0.2670446,-0.4782299,-0.007220611,-0.007314763,-0.01641519,0.9998124,0
12/13/2018 8:27:45 PM,589,00:00:16.2752554,589,60.35855,90,0.05635517,0.3484991,-0.439501,0.1203137,0.3464029,-0.4385469,0.006361613,0.2002406,0.9797261,-0.009428072,0.3384922,0.940922,0.04769799,2.096388,5.423833,0.08627401,0.2669069,-0.4778622,-0.007329,-0.007334963,-0.01643363,0.9998112,0
12/13/2018 8:27:45 PM,606,00:00:16.2922090,606,60.35855,90,0.05629162,0.3483716,-0.439187,0.1202498,0.3462627,-0.4382333,0.00605661,0.2004253,0.9796903,-0.009653653,0.3388028,0.9408079,0.04765803,2.11431,5.48377,0.08619381,0.2667689,-0.4775389,-0.007388745,-0.007330211,-0.01653286,0.9998091,0
12/13/2018 8:27:45 PM,623,00:00:16.3091648,623,60.35855,90,0.0562963,0.3483602,-0.4391377,0.120254,0.3462369,-0.438187,0.005987542,0.2005954,0.9796559,-0.009741344,0.3389018,0.9407713,0.04625779,2.136634,5.553525,0.08617844,0.2667523,-0.4774941,-0.007370648,-0.007306059,-0.01664479,0.9998076,0
12/13/2018 8:27:45 PM,639,00:00:16.3251214,639,60.35855,90,0.05640791,0.348508,-0.4393081,0.1203654,0.3463765,-0.4383585,0.005468128,0.1997547,0.9798306,-0.009759258,0.3389715,0.9407461,0.04567447,2.159392,5.628825,0.08627921,0.2669015,-0.4776758,-0.007304519,-0.007298494,-0.01670882,0.9998071,0
12/13/2018 8:27:45 PM,655,00:00:16.3415846,655,60.35855,90,0.05635581,0.3484231,-0.4391581,0.1203131,0.3462869,-0.4382055,0.005674292,0.1996901,0.9798427,-0.008351979,0.3245679,0.9458255,0.04308891,2.146526,5.706553,0.08622341,0.2668225,-0.4775413,-0.007198972,-0.007322897,-0.0167449,0.9998071,0
12/13/2018 8:27:45 PM,672,00:00:16.3585400,672,60.35855,90,0.05615693,0.3482424,-0.4388394,0.1201139,0.3461001,-0.4378838,0.005697322,0.2001479,0.9797491,-0.007744234,0.3220448,0.9466928,0.04672745,2.141409,5.786609,0.08601914,0.2666488,-0.4772416,-0.007072377,-0.007348166,-0.0167921,0.999807,0
12/13/2018 8:27:45 PM,688,00:00:16.3744967,688,60.35855,90,0.05640659,0.3484496,-0.4390664,0.1203634,0.346302,-0.4381104,0.00568082,0.2002267,0.9797331,-0.005000072,0.3165377,0.9485668,0.04738963,2.163904,5.880247,0.08626284,0.2668609,-0.4774837,-0.006977499,-0.007352714,-0.01683234,0.9998069,0
12/13/2018 8:27:45 PM,705,00:00:16.3914507,705,60.35855,90,0.05653612,0.3485294,-0.4392617,0.1204929,0.3463784,-0.4383092,0.004752561,0.1994745,0.9798915,-0.005407511,0.3149717,0.9490857,0.05537659,2.163525,5.970274,0.08638614,0.2669428,-0.4776883,-0.006931106,-0.007326175,-0.01685864,0.9998071,0
12/13/2018 8:27:45 PM,722,00:00:16.4084068,722,60.35855,90,0.05638223,0.3483865,-0.4387687,0.1203391,0.3462356,-0.4378227,0.004797885,0.1994946,0.9798872,-0.005558221,0.314175,0.9493489,0.05100775,2.188436,6.082139,0.08622854,0.2668003,-0.4771991,-0.006927158,-0.007274945,-0.01685694,0.9998075,0
12/13/2018 8:27:45 PM,739,00:00:16.4253601,739,60.35855,90,0.05627125,0.3482261,-0.4383009,0.1202284,0.3460807,-0.4373632,0.004820904,0.1997199,0.9798412,-0.005674576,0.3131182,0.9496973,0.05033271,2.220087,6.200239,0.08611927,0.2666391,-0.4767282,-0.006971269,-0.007210001,-0.01681466,0.9998084,0
12/13/2018 8:27:45 PM,755,00:00:16.4413182,755,60.35855,90,0.05624942,0.3482124,-0.4382842,0.1202069,0.3460756,-0.4373514,0.004152041,0.1988034,0.9800306,-0.006300979,0.3119269,0.9500852,0.0453184,2.249482,6.331127,0.08610508,0.2666241,-0.4767028,-0.007039764,-0.007170619,-0.01674775,0.9998093,0
12/13/2018 8:27:45 PM,772,00:00:16.4582740,772,60.35855,90,0.05632285,0.3483038,-0.4385567,0.1202806,0.3461751,-0.437624,0.004298849,0.1986434,0.9800624,-0.006183984,0.3114988,0.9502265,0.04392845,2.284755,6.461165,0.08618849,0.2667134,-0.476963,-0.007115601,-0.007169699,-0.01668479,0.9998098,0
12/13/2018 8:27:45 PM,788,00:00:16.4742317,788,60.35855,90,0.05612881,0.3481583,-0.4380903,0.1200867,0.3460343,-0.4371534,0.003912603,0.1988448,0.9800231,-0.006019577,0.3110637,0.95037,0.04322514,2.324623,6.60943,0.08600273,0.2665656,-0.4764853,-0.007173168,-0.007201759,-0.01664842,0.9998097,0
12/13/2018 8:27:45 PM,805,00:00:16.4911854,805,60.35855,90,0.05601951,0.3480845,-0.4379355,0.1199773,0.3459597,-0.436994,0.004100211,0.1980827,0.9801767,-0.005940876,0.3109232,0.9504165,0.04403096,2.170381,5.865026,0.08589486,0.2664881,-0.4763216,-0.007214424,-0.0072367,-0.01665572,0.9998091,0
12/13/2018 8:27:45 PM,821,00:00:16.5071431,821,60.35855,90,0.0560833,0.3481218,-0.4380635,0.120041,0.3459958,-0.4371198,0.003496202,0.1980981,0.980176,-0.006179769,0.3091998,0.9509771,0.04184453,2.199814,5.949411,0.0859583,0.2665213,-0.4764411,-0.007260213,-0.007252804,-0.01666484,0.9998085,0
12/13/2018 8:27:45 PM,838,00:00:16.5240967,838,60.35855,90,0.05626914,0.3482595,-0.4384166,0.1202269,0.3461351,-0.4374708,0.002662418,0.1978264,0.9802334,-0.006626379,0.3031237,0.9529282,0.03676706,2.191959,6.001741,0.08614717,0.2666542,-0.4767817,-0.007331606,-0.007268731,-0.01665281,0.999808,0
12/13/2018 8:27:45 PM,854,00:00:16.5401394,854,60.35855,90,0.05655449,0.3484709,-0.4385849,0.1205122,0.3463446,-0.4376377,0.002464131,0.19779,0.9802414,-0.00670245,0.3005389,0.953746,0.03645404,2.156004,5.912978,0.08643071,0.2668605,-0.4769408,-0.007384971,-0.007278716,-0.01666792,0.9998073,0
12/13/2018 8:27:45 PM,871,00:00:16.5570938,871,60.35855,90,0.05655216,0.3484939,-0.4388854,0.1205095,0.3463594,-0.4379375,0.002503725,0.1973068,0.9803386,-0.00670747,0.3002518,0.9538364,0.03630789,2.120419,5.835561,0.08641775,0.2668738,-0.4772286,-0.00746137,-0.007281588,-0.01673348,0.9998056,0
12/13/2018 8:27:45 PM,888,00:00:16.5740481,888,60.35855,90,0.05653704,0.3484702,-0.4388364,0.120494,0.3463234,-0.4378874,0.002467779,0.197157,0.9803689,-0.006723125,0.2998814,0.9539528,0.0373849,2.093629,5.759174,0.08638726,0.2668381,-0.4771661,-0.007543154,-0.007288087,-0.01682978,0.9998034,0
12/13/2018 8:27:45 PM,904,00:00:16.5900102,904,60.35855,90,0.05658291,0.3485767,-0.4393423,0.1205395,0.3464203,-0.4383927,0.002688179,0.1968061,0.9804388,-0.006739595,0.2997555,0.9539922,0.03818877,2.069422,5.688845,0.08642082,0.2669356,-0.4776622,-0.007602282,-0.007291861,-0.01690631,0.9998016,0
12/13/2018 8:27:45 PM,921,00:00:16.6069602,921,60.35855,90,0.057126,0.3490498,-0.4395192,0.1210825,0.3468898,-0.4385674,0.002266119,0.1958695,0.9806274,-0.006743291,0.2996118,0.9540374,0.03979715,2.04863,5.62782,0.08696047,0.2674041,-0.4778321,-0.007639564,-0.007307846,-0.01693457,0.9998007,0
12/13/2018 8:27:45 PM,938,00:00:16.6239153,938,60.29787,90,0.05712068,0.3490224,-0.4394911,0.1210771,0.3468605,-0.4385374,0.001907106,0.1955891,0.980684,-0.006694018,0.2995905,0.9540444,0.03901413,2.025814,5.567678,0.08695393,0.2673754,-0.4778024,-0.007643727,-0.007321948,-0.01694873,0.9998004,0
12/13/2018 8:27:45 PM,954,00:00:16.6399521,954,60.29787,90,0.05693574,0.3488109,-0.4392524,0.120892,0.3466476,-0.4382977,0.001844889,0.1955557,0.9806909,-0.006680295,0.2995836,0.9540467,0.03855918,2.005337,5.509738,0.08676796,0.267165,-0.4775668,-0.00762135,-0.007330817,-0.01695967,0.9998003,0
12/13/2018 8:27:45 PM,971,00:00:16.6569025,971,60.29787,90,0.05696572,0.3488264,-0.4392725,0.120922,0.3466628,-0.4383164,0.001978396,0.1955142,0.9806989,-0.006571017,0.2995571,0.9540557,0.03884001,1.988497,5.459733,0.08679833,0.2671816,-0.4775889,-0.007604786,-0.007341707,-0.01696268,0.9998003,0
12/13/2018 8:27:45 PM,987,00:00:16.6728631,987,60.29787,90,0.05697343,0.3487955,-0.4388331,0.1209297,0.3466334,-0.4378742,0.002010236,0.1955305,0.9806956,-0.007132851,0.302672,0.9530681,0.03979846,1.971699,5.410762,0.08680981,0.2671525,-0.4771504,-0.007590424,-0.007364215,-0.0169505,0.9998004,0
12/13/2018 8:27:46 PM,4,00:00:16.6898178,4,60.29787,90,0.05694427,0.3487519,-0.4388469,0.1209006,0.3465909,-0.4378867,0.00198975,0.1954914,0.9807034,-0.008684513,0.3060566,0.9519737,0.03870807,1.968466,5.366819,0.08678284,0.2671097,-0.477164,-0.007587843,-0.007373849,-0.01694172,0.9998005,0
12/13/2018 8:27:46 PM,21,00:00:16.7067686,21,60.29787,90,0.05697865,0.3488334,-0.4389929,0.120935,0.3466734,-0.4380317,0.001584481,0.1952327,0.9807557,-0.008158685,0.3098871,0.9507384,0.03443698,1.965713,5.321847,0.08681908,0.2671918,-0.4773099,-0.007585118,-0.007381851,-0.01693418,0.9998006,0
12/13/2018 8:27:46 PM,37,00:00:16.7237247,37,60.29787,90,0.05714363,0.3489594,-0.4391551,0.1211,0.3467994,-0.4381949,0.001345451,0.1952689,0.9807488,-0.007942952,0.3185866,0.9478605,0.03613172,1.965639,5.283057,0.08698346,0.2673178,-0.4774728,-0.007584544,-0.007374553,-0.01693434,0.9998007,0
12/13/2018 8:27:46 PM,53,00:00:16.7396825,53,60.29787,90,0.05717485,0.3489365,-0.4391282,0.1211311,0.3467726,-0.4381715,-0.0001091597,0.1959764,0.9806086,-0.008551676,0.3204551,0.9472251,0.0379818,1.984112,5.247451,0.0870077,0.2672937,-0.4774487,-0.007577527,-0.007346848,-0.0169641,0.9998004,0
12/13/2018 8:27:46 PM,70,00:00:16.7566375,70,60.29787,90,0.05734302,0.3490795,-0.4391654,0.1212992,0.3469124,-0.4382138,-0.000247346,0.1960534,0.9805932,-0.008854489,0.3229293,0.9463817,0.03340858,1.981307,5.214117,0.08716866,0.2674362,-0.4774903,-0.007565898,-0.007307066,-0.0169896,0.9998003,0
12/13/2018 8:27:46 PM,86,00:00:16.7725967,86,60.29787,90,0.0572852,0.3490008,-0.4391411,0.1212415,0.3468316,-0.4381972,-0.000265363,0.1962475,0.9805543,-0.008652958,0.3246489,0.945795,0.03338761,1.978749,5.18304,0.08710381,0.2673585,-0.4774736,-0.007542152,-0.007247646,-0.01700473,0.9998007,0
12/13/2018 8:27:46 PM,103,00:00:16.7895496,103,60.29787,90,0.0577052,0.3494167,-0.4394568,0.1216616,0.3472496,-0.4385192,-0.0003973815,0.1963464,0.9805345,-0.009668754,0.3267801,0.945051,0.03538802,1.976058,5.157059,0.08752271,0.2677773,-0.4777963,-0.007517593,-0.007198415,-0.01698832,0.9998015,0
12/13/2018 8:27:46 PM,120,00:00:16.8065047,120,60.29787,90,0.05775909,0.3494814,-0.4394957,0.1217158,0.347319,-0.438563,-0.000852237,0.1964523,0.980513,-0.009216211,0.3305657,0.943738,0.03281611,1.973753,5.129936,0.08757989,0.2678464,-0.4778421,-0.007489616,-0.007161429,-0.01695081,0.9998026,0
12/13/2018 8:27:46 PM,136,00:00:16.8224602,136,60.29787,90,0.05745853,0.3492208,-0.4391935,0.1214154,0.3470635,-0.438263,-0.0009056701,0.196636,0.9804762,-0.01086692,0.3324323,0.9430645,0.03339446,1.977769,5.106207,0.08728455,0.2675902,-0.477545,-0.00746389,-0.00714467,-0.01691112,0.9998036,0
12/13/2018 8:27:46 PM,152,00:00:16.8384198,152,60.29787,90,0.05742464,0.3492381,-0.4394807,0.1213817,0.3470852,-0.4385512,-0.001677729,0.1968068,0.9804409,-0.01097687,0.3331306,0.9428168,0.02867996,1.976885,5.084556,0.08725572,0.2676102,-0.4778341,-0.007455332,-0.007137239,-0.01687655,0.9998043,0
12/13/2018 8:27:46 PM,169,00:00:16.8553712,169,60.29787,90,0.0572722,0.3490564,-0.4394298,0.1212294,0.3469076,-0.4385005,-0.001453834,0.1968473,0.9804331,-0.01078107,0.3337654,0.9425945,0.02633088,1.97287,5.065747,0.08710835,0.2674295,-0.4777814,-0.007466549,-0.007135558,-0.01684438,0.9998048,0
12/13/2018 8:27:46 PM,185,00:00:16.8713286,185,60.29787,90,0.05709415,0.3489145,-0.4391627,0.1210514,0.3467673,-0.4382332,-0.001742116,0.1969295,0.9804161,-0.01066266,0.3337919,0.9425865,0.02761518,1.968784,5.048562,0.08693241,0.2672862,-0.4775099,-0.007493651,-0.007136492,-0.01683152,0.9998048,0
12/13/2018 8:27:46 PM,202,00:00:16.8882837,202,60.29787,90,0.05703347,0.3489217,-0.4394727,0.1209906,0.3467738,-0.4385408,-0.001601033,0.1968514,0.980432,-0.01017961,0.3350994,0.9421278,0.02713383,1.964314,5.034043,0.08687209,0.2672899,-0.4778121,-0.007534628,-0.007155318,-0.01683763,0.9998043,0
12/13/2018 8:27:46 PM,219,00:00:16.9052377,219,60.29787,90,0.05692907,0.3488005,-0.4394542,0.1208861,0.3466506,-0.438518,-0.001905321,0.1968209,0.9804376,-0.01193415,0.3360105,0.9417827,0.02886388,1.96397,5.020672,0.08676726,0.2671633,-0.4777822,-0.007592117,-0.00718685,-0.01685451,0.9998033,0
12/13/2018 8:27:46 PM,236,00:00:16.9221927,236,60.29787,90,0.05682736,0.3486854,-0.4393249,0.1207842,0.3465318,-0.438383,-0.001831595,0.196706,0.9804608,-0.01231009,0.3362355,0.9416975,0.02265278,1.963068,5.00806,0.0866641,0.2670416,-0.4776402,-0.007654489,-0.007230147,-0.01688322,0.9998021,0
12/13/2018 8:27:46 PM,252,00:00:16.9381501,252,60.29787,90,0.05674326,0.3485851,-0.439108,0.1206998,0.346426,-0.438159,-0.001639868,0.1966547,0.9804715,-0.01338451,0.3368752,0.9414542,0.02137475,1.960263,4.998091,0.08657707,0.2669347,-0.4774115,-0.007706182,-0.00728564,-0.01692698,0.9998005,0
12/13/2018 8:27:46 PM,269,00:00:16.9551048,269,60.29787,90,0.05667975,0.3485386,-0.439297,0.120636,0.3463739,-0.4383418,-0.001771124,0.1967928,0.9804435,-0.01332159,0.3370281,0.9414003,0.01850676,1.959744,4.990369,0.08650988,0.2668837,-0.4775938,-0.007729349,-0.007333049,-0.01697191,0.9997992,0
12/13/2018 8:27:46 PM,285,00:00:16.9710629,285,60.29787,90,0.05692611,0.3487769,-0.4393933,0.120882,0.3466049,-0.4384309,-0.001754715,0.1973709,0.9803273,-0.01339385,0.3371416,0.9413587,0.01827818,1.95859,4.984498,0.08675113,0.2671193,-0.4776881,-0.007720283,-0.007388357,-0.01702989,0.9997979,0
12/13/2018 8:27:46 PM,302,00:00:16.9880176,302,60.29787,90,0.05681286,0.3487402,-0.4394086,0.1207685,0.3465639,-0.4384418,-0.00134324,0.1977224,0.9802572,-0.01312352,0.3373667,0.9412819,0.01784899,1.959088,4.98122,0.08663527,0.2670816,-0.4777036,-0.007706323,-0.007423184,-0.01706282,0.9997972,0
12/13/2018 8:27:46 PM,318,00:00:17.0039739,318,60.29787,90,0.05668861,0.3486381,-0.4391736,0.1206442,0.346461,-0.4382023,-0.00124779,0.1976669,0.9802685,-0.01289808,0.3374675,0.9412488,0.01938504,1.959878,4.979433,0.08651264,0.2669786,-0.4774654,-0.007712222,-0.007457814,-0.01706929,0.9997967,0
12/13/2018 8:27:46 PM,335,00:00:17.0209312,335,60.29787,90,0.05661658,0.348597,-0.4392667,0.1205721,0.3464217,-0.4382889,-7.16229E-05,0.1975155,0.9802998,-0.01325047,0.3375998,0.9411964,0.01966493,1.960171,4.978648,0.08644659,0.2669354,-0.4775491,-0.007750764,-0.007508209,-0.01705605,0.9997963,0
12/13/2018 8:27:46 PM,352,00:00:17.0378837,352,60.29787,90,0.05687673,0.3488292,-0.4393312,0.1208323,0.3466564,-0.4383461,0.0001133288,0.197483,0.9803064,-0.01148477,0.3326498,0.9429805,0.02171179,1.961183,4.980192,0.08671416,0.2671645,-0.4776015,-0.007803433,-0.007565274,-0.0170369,0.9997958,0
12/13/2018 8:27:46 PM,368,00:00:17.0538407,368,60.29787,90,0.05713595,0.3490311,-0.4393187,0.1210914,0.3468607,-0.4383266,0.0001872208,0.1975576,0.9802913,-0.01166468,0.3300978,0.9438747,0.0261988,1.946453,4.982882,0.08698027,0.2673644,-0.4775792,-0.007842897,-0.007618657,-0.01701947,0.9997954,0
12/13/2018 8:27:46 PM,385,00:00:17.0707954,385,60.29787,90,0.05730835,0.3491387,-0.4392982,0.1212639,0.3469703,-0.4383026,0.0003604743,0.197708,0.9802609,-0.0115694,0.3298674,0.9439564,0.02575736,1.939043,4.987252,0.08715735,0.2674737,-0.4775585,-0.007833525,-0.007646048,-0.0170039,0.9997955,0
