StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 8:12:30 PM,521,00:00:04.2090967,521,60.30503,90,0.03875213,0.007204667,-0.4633424,0.1027066,0.005388409,-0.4649339,-0.006874291,0.2214093,0.9751567,-0.05973795,0.2720554,0.9604256,0.05669056,1.530149,5.218709,0.0674745,-0.07411734,-0.5031639,-0.005817816,0.01251822,-0.01411944,0.999805,0
12/13/2018 8:12:30 PM,537,00:00:04.2250559,537,60.30503,90,0.03879776,0.0072117,-0.4634929,0.1027523,0.005400196,-0.4650838,-0.006889324,0.2218644,0.9750532,-0.05986105,0.2732048,0.9600915,0.056687,1.542665,5.262792,0.06752659,-0.07411063,-0.5033091,-0.005849568,0.01251366,-0.01408196,0.9998055,0
12/13/2018 8:12:30 PM,554,00:00:04.2420088,554,60.30503,90,0.03890976,0.007284187,-0.4641226,0.1028647,0.005484544,-0.4657123,-0.006921612,0.2217558,0.9750777,-0.05987442,0.2728671,0.9601868,0.05588,1.562047,5.308788,0.06765464,-0.07404213,-0.5039191,-0.005969915,0.01250562,-0.01398772,0.9998062,0
12/13/2018 8:12:30 PM,570,00:00:04.2579676,570,60.30503,90,0.03891703,0.007308885,-0.4641978,0.1028722,0.005513355,-0.4657846,-0.007194594,0.2217806,0.9750701,-0.05974407,0.2724379,0.9603168,0.05515131,1.576854,5.362325,0.06766917,-0.07402609,-0.5039713,-0.006104527,0.01248479,-0.01395404,0.999806,0
12/13/2018 8:12:30 PM,587,00:00:04.2749216,587,60.30503,90,0.0390688,0.00737118,-0.4650723,0.1030241,0.005575083,-0.4666528,-0.007296547,0.223204,0.9747444,-0.06010565,0.2737145,0.9599311,0.05412489,1.591924,5.413933,0.06782443,-0.07397725,-0.5048158,-0.006272858,0.0124379,-0.0139567,0.9998056,0
12/13/2018 8:12:30 PM,603,00:00:04.2908808,603,60.30503,90,0.03907302,0.007459566,-0.465321,0.1030285,0.005657941,-0.4668878,-0.006013406,0.2264009,0.9740157,-0.05975166,0.2731844,0.9601042,0.05145292,1.621039,5.47814,0.06783051,-0.07390708,-0.5050259,-0.006472567,0.01233359,-0.01399813,0.999805,0
12/13/2018 8:12:30 PM,620,00:00:04.3078326,620,60.30503,90,0.03907479,0.007515498,-0.4655791,0.1030304,0.005703814,-0.4671293,-0.007638818,0.2272722,0.9738013,-0.05939916,0.2726876,0.9602672,0.0551535,1.649473,5.540738,0.06783013,-0.07387244,-0.5052419,-0.006684929,0.01220768,-0.01407498,0.9998041,0
12/13/2018 8:12:30 PM,637,00:00:04.3247888,637,60.30503,90,0.03908201,0.007548094,-0.4655852,0.1030376,0.005719811,-0.4671159,-0.00713658,0.2279608,0.9736442,-0.05268055,0.2721353,0.9608159,0.049694,1.674765,5.617578,0.06782875,-0.07386519,-0.5052022,-0.006910939,0.01205865,-0.01420298,0.9998025,0
12/13/2018 8:12:30 PM,654,00:00:04.3417428,654,60.30503,90,0.0392734,0.007528134,-0.4664321,0.1032291,0.005691521,-0.4679456,-0.001781356,0.2295609,0.9732927,-0.04590491,0.271926,0.9612227,0.07188028,1.695154,5.685549,0.06802043,-0.0739021,-0.506014,-0.00707795,0.0119274,-0.01426699,0.9998021,0
12/13/2018 8:12:30 PM,670,00:00:04.3577008,670,60.30503,90,0.03949677,0.007445939,-0.466766,0.1034526,0.005613707,-0.4682792,-0.002034714,0.2307417,0.9730129,-0.04605283,0.2720911,0.9611689,0.1112994,1.715863,5.748291,0.06824953,-0.07398249,-0.5063474,-0.007080462,0.01192536,-0.0142327,0.9998025,0
12/13/2018 8:12:30 PM,687,00:00:04.3746556,687,60.30503,90,0.03969193,0.007426761,-0.467069,0.1036477,0.005602412,-0.4685966,-0.002256378,0.2310038,0.9729503,-0.04617786,0.2722595,0.9611152,0.1119528,1.742809,5.833969,0.06844562,-0.07398989,-0.5066739,-0.006976974,0.01203627,-0.01417151,0.9998028,0
12/13/2018 8:12:30 PM,703,00:00:04.3906173,703,60.30503,90,0.03981746,0.007497683,-0.4673937,0.1037729,0.005681843,-0.4689447,-0.002317439,0.2318254,0.9727547,-0.04646644,0.2726152,0.9610004,0.113558,1.769831,5.931533,0.06856737,-0.07390559,-0.5070289,-0.00685754,0.01221602,-0.01410523,0.9998024,0
12/13/2018 8:12:30 PM,720,00:00:04.4075676,720,60.30503,90,0.03991096,0.007560045,-0.4676817,0.1038661,0.005748764,-0.4692521,-0.001109013,0.2323894,0.9726222,-0.04650661,0.2725088,0.9610286,0.1149276,1.800768,6.030579,0.06865449,-0.07383634,-0.5073357,-0.006797967,0.01236721,-0.01406931,0.9998015,0
12/13/2018 8:12:30 PM,737,00:00:04.4245216,737,60.30503,90,0.03993005,0.007538766,-0.4676796,0.1038851,0.00573203,-0.4692581,-6.773393E-05,0.2335575,0.972343,-0.04662026,0.2725892,0.9610004,0.1201669,1.832948,6.141149,0.06867437,-0.07385534,-0.5073377,-0.006796263,0.01242949,-0.0140335,0.9998012,0
12/13/2018 8:12:30 PM,753,00:00:04.4404845,753,60.30503,90,0.03990866,0.007521808,-0.4675835,0.1038638,0.00571911,-0.4691614,0.0008181072,0.2333401,0.9723948,-0.04665177,0.2723343,0.9610711,0.1239296,1.87112,6.261607,0.06865852,-0.07387177,-0.5072386,-0.006813162,0.01242502,-0.01400165,0.9998016,0
12/13/2018 8:12:30 PM,770,00:00:04.4574381,770,60.30503,90,0.03996292,0.007533297,-0.4678856,0.1039182,0.005730271,-0.4694578,0.000909444,0.2335186,0.9723519,-0.04656286,0.2719857,0.9611741,0.1272819,1.904376,6.383884,0.068716,-0.07386643,-0.5075258,-0.006889569,0.01238179,-0.01400361,0.9998016,0
12/13/2018 8:12:30 PM,786,00:00:04.4743895,786,60.30503,90,0.04002553,0.007612377,-0.4681988,0.1039811,0.005815357,-0.4697646,0.0002541615,0.2331181,0.9724484,-0.04610156,0.2697197,0.9618347,0.1287863,1.937078,6.525708,0.06879046,-0.07379432,-0.5078161,-0.007013748,0.01233293,-0.01395553,0.999802,0
12/13/2018 8:12:30 PM,802,00:00:04.4903476,802,60.30503,90,0.04008065,0.007633649,-0.4683866,0.1040366,0.005844079,-0.4699476,-6.444703E-05,0.232771,0.9725316,-0.04550418,0.269001,0.9620643,0.127705,1.979354,6.681456,0.06885836,-0.0737846,-0.5079708,-0.007205602,0.0122979,-0.01389515,0.9998019,0
12/13/2018 8:12:30 PM,819,00:00:04.5073009,819,60.30503,90,0.04002962,0.00758066,-0.4681182,0.1039856,0.00579045,-0.4696785,-0.0009415493,0.2327417,0.9725381,-0.04580083,0.2680437,0.9623175,0.1269485,2.020474,6.839542,0.06880717,-0.07384782,-0.5076815,-0.007333393,0.01229441,-0.01389862,0.9998009,0
12/13/2018 8:12:30 PM,835,00:00:04.5232586,835,60.30503,90,0.04004493,0.00757812,-0.4680983,0.1040005,0.005778804,-0.4696625,-0.001751816,0.2329026,0.9724985,-0.04721072,0.2715383,0.961269,0.1212078,2.057194,6.930188,0.06880861,-0.07385901,-0.507654,-0.007391554,0.01232575,-0.01396885,0.9997991,0
12/13/2018 8:12:30 PM,852,00:00:04.5402126,852,60.30503,90,0.04004673,0.00756558,-0.467998,0.1040019,0.005758427,-0.4695683,-0.004432944,0.2332985,0.9723951,-0.04745628,0.2711042,0.9613795,0.1169744,2.056802,6.937675,0.06879663,-0.07387577,-0.5075549,-0.0074005,0.01237459,-0.01402965,0.9997976,0
12/13/2018 8:12:30 PM,868,00:00:04.5561696,868,60.30503,90,0.04004923,0.00752683,-0.4680543,0.1040043,0.005715683,-0.4696273,-0.004626748,0.2333376,0.9723848,-0.04736159,0.2709691,0.9614222,0.1127434,2.00779,6.765077,0.06879238,-0.07391509,-0.507615,-0.007384582,0.01239517,-0.01406091,0.999797,0
12/13/2018 8:12:30 PM,885,00:00:04.5731239,885,60.30503,90,0.04011432,0.007554837,-0.4683174,0.1040693,0.005742349,-0.4698901,-0.005503263,0.233101,0.972437,-0.04777303,0.2701115,0.9616432,0.1097093,1.966101,6.615144,0.06885588,-0.07388442,-0.5078847,-0.007342396,0.01239228,-0.01407191,0.9997973,0
12/13/2018 8:12:30 PM,901,00:00:04.5890828,901,60.30503,90,0.04018001,0.007703729,-0.46873,0.1041349,0.005887441,-0.4703022,-0.005631754,0.2332365,0.9724038,-0.04789612,0.2698959,0.9616976,0.1059169,1.919461,6.466734,0.06891686,-0.07372952,-0.5083131,-0.007242744,0.01238712,-0.01410291,0.9997976,0
12/13/2018 8:12:30 PM,918,00:00:04.6060360,918,60.30503,90,0.04021284,0.007719189,-0.4688708,0.1041677,0.005900338,-0.4704437,-0.005653357,0.2332913,0.9723905,-0.04921083,0.2702819,0.9615228,0.1045784,1.884066,6.338632,0.06894591,-0.07370987,-0.5084653,-0.00717381,0.01239152,-0.01412372,0.9997978,0
12/13/2018 8:12:30 PM,935,00:00:04.6229904,935,60.30503,90,0.04025244,0.007752769,-0.4689978,0.1042072,0.00593286,-0.4705731,-0.006445592,0.2331462,0.9724203,-0.05065007,0.2708175,0.9612973,0.0999195,1.848677,6.209747,0.06898255,-0.07367142,-0.5086044,-0.007105277,0.01240936,-0.01413274,0.9997979,0
12/13/2018 8:12:30 PM,951,00:00:04.6389485,951,60.30503,90,0.04024351,0.007777721,-0.4690424,0.1041983,0.005961195,-0.4706205,-0.007059675,0.2328756,0.972481,-0.05066476,0.2704076,0.9614119,0.09198543,1.818791,6.094603,0.06897615,-0.0736454,-0.5086493,-0.007111657,0.0124318,-0.01410603,0.9997979,0
12/13/2018 8:12:30 PM,968,00:00:04.6559032,968,60.30503,90,0.04015733,0.007745735,-0.4687998,0.1041123,0.005934186,-0.4703766,-0.007279218,0.2330213,0.9724444,-0.04986397,0.2662681,0.9626084,0.08905044,1.789081,5.990637,0.06889728,-0.07368273,-0.5083904,-0.007209443,0.01242285,-0.01406596,0.9997979,0
12/13/2018 8:12:30 PM,985,00:00:04.6728576,985,60.35922,90,0.03995457,0.007702045,-0.4681818,0.1039098,0.005896263,-0.4697537,-0.007204286,0.2329088,0.9724719,-0.04982164,0.2660022,0.9626841,0.08955321,1.748833,5.890144,0.0687051,-0.0737342,-0.5077487,-0.007343068,0.01238663,-0.0140195,0.9997981,0
12/13/2018 8:12:31 PM,1,00:00:04.6888145,1,60.35922,90,0.03995624,0.007674605,-0.4682839,0.1039118,0.005874053,-0.4698464,-0.006556818,0.2331485,0.972419,-0.04979643,0.2649937,0.9629635,0.08853319,1.72351,5.796043,0.06871949,-0.07376912,-0.5078262,-0.007469158,0.01231402,-0.01397771,0.9997986,0
12/13/2018 8:12:31 PM,18,00:00:04.7057689,18,60.35922,90,0.03990049,0.007606901,-0.4681274,0.1038564,0.005809762,-0.4696817,-0.006650273,0.2328881,0.9724808,-0.04970364,0.2648846,0.9629983,0.08947837,1.699479,5.714801,0.06867331,-0.07384117,-0.5076538,-0.007544248,0.01225047,-0.01395055,0.9997992,0
12/13/2018 8:12:31 PM,35,00:00:04.7227247,35,60.35922,90,0.03993635,0.007622212,-0.4682947,0.1038923,0.005823165,-0.4698445,-0.006802796,0.232351,0.9726082,-0.05017124,0.2648595,0.962981,0.08880261,1.67675,5.633808,0.06870955,-0.07383005,-0.5078121,-0.00758645,0.01221663,-0.0139652,0.9997991,0
12/13/2018 8:12:31 PM,51,00:00:04.7386821,51,60.35922,90,0.03994496,0.00764861,-0.4683884,0.103901,0.005852439,-0.469938,-0.007133357,0.2319504,0.9727014,-0.05027217,0.2634251,0.9633691,0.08645506,1.654641,5.55814,0.06872205,-0.07380412,-0.5079021,-0.00760945,0.0122146,-0.0139424,0.9997993,0
12/13/2018 8:12:31 PM,68,00:00:04.7556361,68,60.35922,90,0.03989159,0.007619411,-0.4681569,0.1038477,0.005828172,-0.4697067,-0.006732862,0.2289394,0.9734175,-0.04998966,0.2626638,0.9635916,0.08462664,1.631065,5.492462,0.06867491,-0.07383388,-0.5076649,-0.007645892,0.01221604,-0.01390347,0.9997995,0
12/13/2018 8:12:31 PM,84,00:00:04.7715934,84,60.35922,90,0.03989431,0.007616393,-0.4682591,0.1038506,0.00582727,-0.469808,-0.007715657,0.2282541,0.973571,-0.04995292,0.2623538,0.9636779,0.08610204,1.60178,5.429452,0.06868083,-0.07383681,-0.5077649,-0.007657064,0.01221014,-0.01388677,0.9997997,0
12/13/2018 8:12:31 PM,101,00:00:04.7885485,101,60.35922,90,0.03991158,0.007643543,-0.4683498,0.1038678,0.00585217,-0.4698987,-0.00839793,0.2275732,0.9737248,-0.03974498,0.2581712,0.9652813,0.08301152,1.583784,5.37311,0.06869528,-0.07381225,-0.5078523,-0.007677231,0.01221025,-0.01390416,0.9997993,0
12/13/2018 8:12:31 PM,118,00:00:04.8055025,118,60.35922,90,0.03994516,0.007686466,-0.4684699,0.1039011,0.005888507,-0.4700227,-0.008390733,0.2271803,0.9738166,-0.04635345,0.2606023,0.9643328,0.1115742,1.556319,5.329245,0.06871822,-0.07377679,-0.5079648,-0.007734994,0.01224121,-0.01395469,0.9997978,0
12/13/2018 8:12:31 PM,134,00:00:04.8214602,134,60.35922,90,0.03992075,0.007700495,-0.4683736,0.1038764,0.00589674,-0.4699294,-0.00824473,0.2260804,0.9740738,-0.0480153,0.2609033,0.9641701,0.09211826,1.549319,5.273224,0.06868464,-0.07377079,-0.5078586,-0.007804678,0.01226671,-0.01399896,0.9997963,0
12/13/2018 8:12:31 PM,151,00:00:04.8384149,151,60.35922,90,0.03992987,0.007724799,-0.4683973,0.1038855,0.005922548,-0.4699541,-0.008633583,0.2260672,0.9740735,-0.04818176,0.2600059,0.9644042,0.08746994,1.535906,5.229634,0.06869513,-0.07374939,-0.5078753,-0.007851151,0.01227531,-0.01398652,0.999796,0
12/13/2018 8:12:31 PM,167,00:00:04.8553693,167,60.35922,90,0.03991425,0.007680856,-0.4683485,0.1038701,0.005884521,-0.4699069,-0.008483008,0.2259433,0.9741035,-0.04898898,0.2604661,0.9642394,0.08561951,1.52217,5.188643,0.06868609,-0.0737913,-0.507826,-0.007859946,0.01228721,-0.01394018,0.9997965,0
12/13/2018 8:12:31 PM,183,00:00:04.8713263,183,60.35922,90,0.03992546,0.007744335,-0.4685251,0.1038815,0.005955063,-0.4700834,-0.008549985,0.2258169,0.9741322,-0.04975136,0.2618139,0.9638352,0.08341342,1.513504,5.151891,0.06870642,-0.07372395,-0.508004,-0.007851648,0.01228497,-0.01388499,0.9997973,0
12/13/2018 8:12:31 PM,200,00:00:04.8882821,200,60.35922,90,0.03990834,0.00776013,-0.468618,0.1038645,0.005973645,-0.4701749,-0.008631247,0.2256813,0.9741629,-0.05052116,0.2624434,0.9636239,0.08075812,1.509253,5.121027,0.06869367,-0.07370711,-0.5080957,-0.007854492,0.01227457,-0.01386333,0.9997977,0
12/13/2018 8:12:31 PM,216,00:00:04.9042391,216,60.35922,90,0.03988828,0.007759191,-0.4685856,0.1038445,0.005974136,-0.4701392,-0.008678569,0.2235955,0.9746434,-0.0510042,0.2632592,0.9633759,0.07789299,1.503252,5.092236,0.06867745,-0.07370786,-0.5080609,-0.007860256,0.01224913,-0.01385225,0.9997981,0
12/13/2018 8:12:31 PM,233,00:00:04.9211938,233,60.35922,90,0.03983817,0.007737264,-0.4683753,0.1037944,0.005952671,-0.4699287,-0.008749789,0.2231159,0.9747527,-0.05530976,0.2644442,0.9628137,0.07608759,1.493404,5.068954,0.06862812,-0.07373068,-0.5078483,-0.007874385,0.0122472,-0.01384845,0.9997981,0
12/13/2018 8:12:31 PM,250,00:00:04.9381493,250,60.35922,90,0.03991208,0.007825084,-0.4685882,0.1038683,0.006040879,-0.4701428,-0.008686571,0.2228156,0.9748219,-0.05565511,0.2649321,0.9626595,0.06367338,1.490316,5.046688,0.06870174,-0.07364299,-0.5080611,-0.007878519,0.01225739,-0.01384528,0.999798,0
12/13/2018 8:12:31 PM,266,00:00:04.9541048,266,60.35922,90,0.03993389,0.007867791,-0.4688285,0.10389,0.006083064,-0.4703872,-0.009821389,0.221646,0.9750777,-0.05692525,0.2653526,0.9624695,0.06320365,1.486632,5.029981,0.06872038,-0.07360052,-0.5083032,-0.00787888,0.012289,-0.01384915,0.9997975,0
12/13/2018 8:12:31 PM,283,00:00:04.9710606,283,60.35922,90,0.03993267,0.007878453,-0.4688933,0.1038886,0.00609158,-0.4704554,-0.01013761,0.2217702,0.9750462,-0.05714114,0.2653941,0.9624453,0.05658743,1.481266,5.017177,0.06871431,-0.07359064,-0.5083699,-0.007876654,0.01231581,-0.0138657,0.999797,0
12/13/2018 8:12:31 PM,299,00:00:04.9870180,299,60.35922,90,0.03992293,0.00785476,-0.4688495,0.1038787,0.006064668,-0.4704169,-0.01014338,0.221537,0.9750993,-0.05959351,0.2676179,0.9616804,0.05556496,1.479337,5.007725,0.06869724,-0.07361604,-0.508328,-0.007880233,0.01235691,-0.01389058,0.9997961,0
12/13/2018 8:12:31 PM,316,00:00:05.0039727,316,60.35922,90,0.03984976,0.007832699,-0.4685829,0.1038053,0.006038718,-0.4701535,-0.01055682,0.2218136,0.9750319,-0.05967988,0.2680956,0.9615421,0.04904913,1.483934,5.002044,0.0686171,-0.0736405,-0.5080614,-0.007888721,0.01238302,-0.01392065,0.9997953,0
12/13/2018 8:12:31 PM,333,00:00:05.0209274,333,60.35922,90,0.03979938,0.007781394,-0.4684012,0.1037548,0.005985193,-0.4699737,-0.0106901,0.2217784,0.9750385,-0.05948925,0.2680596,0.9615639,0.04759705,1.486156,4.999831,0.06856278,-0.07369375,-0.5078787,-0.007900905,0.01239795,-0.01393767,0.9997948,0
12/13/2018 8:12:31 PM,349,00:00:05.0368844,349,60.35922,90,0.03980219,0.007763147,-0.4685634,0.1037576,0.005966917,-0.4701384,-0.01064663,0.2216841,0.9750605,-0.05965552,0.2679091,0.9615955,0.04791149,1.486506,5.000963,0.06856401,-0.07371315,-0.5080396,-0.007915809,0.01241788,-0.01393763,0.9997944,0
12/13/2018 8:12:31 PM,366,00:00:05.0538391,366,60.35922,90,0.03981385,0.007796451,-0.4686358,0.1037693,0.00600335,-0.4702136,-0.01059865,0.221418,0.9751214,-0.05970241,0.2666279,0.9619486,0.04738501,1.486695,5.005322,0.06857793,-0.07367928,-0.5081115,-0.007927318,0.01243991,-0.01391281,0.9997944,0
12/13/2018 8:12:31 PM,382,00:00:05.0697961,382,60.35922,90,0.03979767,0.007857181,-0.4686796,0.1037532,0.006068133,-0.470259,-0.01054269,0.2214982,0.9751039,-0.05939413,0.2670932,0.9618387,0.04749265,1.484932,5.013414,0.06856602,-0.07361773,-0.5081539,-0.007940814,0.0124514,-0.01388088,0.9997946,0
12/13/2018 8:12:31 PM,398,00:00:05.0857535,398,60.35922,90,0.03977711,0.007852785,-0.4686788,0.1037327,0.006067134,-0.4702566,-0.0101274,0.2212529,0.9751639,-0.05991491,0.2672667,0.9617581,0.04734232,1.490093,5.024362,0.06855074,-0.07362256,-0.5081483,-0.007966351,0.01244003,-0.01385416,0.9997949,0
12/13/2018 8:12:31 PM,416,00:00:05.1037052,416,60.35922,90,0.03968272,0.00779178,-0.4682491,0.1036385,0.006009437,-0.4698249,-0.009232395,0.2216172,0.9750901,-0.06011675,0.2670879,0.9617952,0.04911712,1.493939,5.038303,0.06846187,-0.07368494,-0.5077118,-0.008003333,0.01242472,-0.01382799,0.9997951,0
12/13/2018 8:12:31 PM,432,00:00:05.1196640,432,60.35922,90,0.03969484,0.007822998,-0.4683469,0.1036507,0.006043069,-0.4699199,-0.008260392,0.2214611,0.9751342,-0.06006737,0.2665503,0.9619474,0.05096611,1.497825,5.057845,0.06847888,-0.07365526,-0.5078028,-0.008037078,0.01240271,-0.01380888,0.9997954,0
12/13/2018 8:12:31 PM,449,00:00:05.1366187,449,60.35922,90,0.03974039,0.007860027,-0.4685794,0.1036965,0.006082512,-0.4701489,-0.007769654,0.2213341,0.9751671,-0.05987808,0.2667814,0.9618952,0.05194125,1.504074,5.078818,0.06852972,-0.07361994,-0.5080279,-0.008073074,0.01237588,-0.01378977,0.9997957,0
12/13/2018 8:12:31 PM,466,00:00:05.1535720,466,60.35922,90,0.03976832,0.007886425,-0.4687485,0.1037245,0.006109089,-0.470314,-0.007558144,0.221388,0.9751565,-0.05953478,0.2658921,0.9621627,0.05358824,1.508843,5.104677,0.06856046,-0.07359573,-0.5081905,-0.008102059,0.01234419,-0.01378829,0.9997959,0
12/13/2018 8:12:31 PM,482,00:00:05.1695305,482,60.35922,90,0.03974199,0.007843733,-0.4686261,0.1036982,0.006063864,-0.4701878,-0.007383447,0.2213264,0.9751719,-0.05989022,0.2657613,0.9621768,0.05336547,1.518193,5.134879,0.06853329,-0.07364093,-0.5080636,-0.008118991,0.01231476,-0.01380806,0.9997959,0
12/13/2018 8:12:31 PM,499,00:00:05.1864856,499,60.35474,90,0.03965833,0.007771626,-0.468063,0.1036145,0.005987674,-0.469622,-0.007340398,0.22151,0.9751305,-0.05986818,0.265715,0.9621909,0.0529024,1.526208,5.16712,0.06844606,-0.07371597,-0.507497,-0.008132441,0.01229502,-0.01383993,0.9997956,0
12/13/2018 8:12:31 PM,515,00:00:05.2024418,515,60.35474,90,0.03963809,0.007781386,-0.4679342,0.1035941,0.005993709,-0.4694925,-0.006732943,0.2214863,0.9751402,-0.05959117,0.2652782,0.9623287,0.05465862,1.536196,5.204829,0.06842157,-0.07371005,-0.5073633,-0.008159983,0.01229,-0.01386874,0.999795,0
12/13/2018 8:12:31 PM,531,00:00:05.2193962,531,60.35474,90,0.03966854,0.007778868,-0.4680091,0.1036245,0.005989581,-0.4695675,-0.006723594,0.2214179,0.9751559,-0.05962104,0.2651328,0.9623669,0.05499299,1.546401,5.24465,0.06844995,-0.07371586,-0.5074329,-0.00819294,0.0122914,-0.01388094,0.9997945,0
12/13/2018 8:12:31 PM,547,00:00:05.2353550,547,60.35474,90,0.03962755,0.007711135,-0.4677607,0.1035835,0.005920611,-0.4693187,-0.006455486,0.2212138,0.975204,-0.05987857,0.2655474,0.9622365,0.05498012,1.558615,5.291476,0.06840771,-0.073787,-0.5071784,-0.008229595,0.01228868,-0.01389017,0.9997941,0
12/13/2018 8:12:31 PM,564,00:00:05.2523082,564,60.35474,90,0.03964446,0.00771948,-0.4678449,0.1036004,0.005929686,-0.4694044,-0.006493588,0.2211786,0.9752117,-0.06054188,0.2642083,0.9625636,0.05488957,1.573006,5.339896,0.06842462,-0.07377998,-0.5072598,-0.008251185,0.01230118,-0.01388417,0.9997939,0
12/13/2018 8:12:31 PM,581,00:00:05.2692630,581,60.35474,90,0.03971229,0.007775575,-0.4681351,0.1036682,0.005987331,-0.4696973,-0.006443878,0.2210875,0.9752327,-0.06027102,0.2640077,0.9626356,0.05264074,1.584144,5.397039,0.06849281,-0.07372299,-0.5075517,-0.008249137,0.01232147,-0.01387188,0.9997938,0
12/13/2018 8:12:31 PM,597,00:00:05.2852221,597,60.35474,90,0.03974798,0.007774718,-0.4683026,0.1037039,0.005989559,-0.4698689,-0.006529138,0.2207735,0.9753033,-0.05907224,0.2599435,0.9638153,0.0552559,1.588691,5.457318,0.06852988,-0.07372066,-0.5077248,-0.008226716,0.01235278,-0.01384779,0.999794,0
12/13/2018 8:12:31 PM,614,00:00:05.3021761,614,60.35474,90,0.03975344,0.007748559,-0.468277,0.1037094,0.005966395,-0.4698473,-0.006774695,0.2203031,0.975408,-0.06045441,0.2560347,0.9647754,0.05704559,1.600739,5.519195,0.06853665,-0.07374464,-0.5077027,-0.00821658,0.01238402,-0.0138242,0.999794,0
12/13/2018 8:12:31 PM,630,00:00:05.3181324,630,60.35474,90,0.03970095,0.007734761,-0.4680784,0.1036569,0.005957872,-0.469652,-0.007194609,0.2198935,0.9754974,-0.05842223,0.2525212,0.965826,0.05144756,1.606048,5.594236,0.06848885,-0.07375624,-0.5075052,-0.008219786,0.01240955,-0.01378272,0.9997942,0
12/13/2018 8:12:31 PM,647,00:00:05.3350871,647,60.35474,90,0.03965721,0.007695124,-0.4679458,0.1036133,0.005923256,-0.4695204,-0.007566783,0.2190215,0.9756907,-0.0578002,0.2511321,0.9662256,0.05621237,1.611132,5.665282,0.06845088,-0.07379448,-0.5073713,-0.008231447,0.01241741,-0.01374333,0.9997945,0
12/13/2018 8:12:31 PM,664,00:00:05.3520426,664,60.35474,90,0.03972408,0.007749997,-0.4682772,0.1036803,0.005979873,-0.4698498,-0.007942311,0.2175342,0.9760204,-0.05784689,0.2482826,0.9669589,0.05647811,1.625773,5.749458,0.06852128,-0.07374027,-0.5076988,-0.008250242,0.01240168,-0.01372954,0.9997948,0
12/13/2018 8:12:31 PM,680,00:00:05.3679996,680,60.35474,90,0.03973038,0.007769503,-0.4683928,0.1036868,0.006004803,-0.4699624,-0.007919307,0.2161214,0.9763344,-0.05730364,0.24713,0.9672865,0.05411446,1.635689,5.842082,0.06853643,-0.07372288,-0.5078036,-0.008309204,0.01237868,-0.01368667,0.9997952,0
12/13/2018 8:12:31 PM,697,00:00:05.3849543,697,60.35474,90,0.03972298,0.007775113,-0.4683548,0.1036796,0.00601615,-0.4699228,-0.008443631,0.2153907,0.9764915,-0.05655505,0.2461863,0.9675711,0.06937458,1.508465,5.411898,0.0685375,-0.07372142,-0.5077507,-0.008396695,0.01236695,-0.01364083,0.9997952,0
12/13/2018 8:12:31 PM,714,00:00:05.4019083,714,60.35474,90,0.03972474,0.007766172,-0.4684715,0.1036816,0.006014004,-0.4700386,-0.008570679,0.2148444,0.9766107,-0.05331942,0.2463683,0.9677085,0.07071395,1.515715,5.459023,0.06854867,-0.07373659,-0.5078477,-0.008517398,0.0123614,-0.0135863,0.999795,0
