StartTime,NowTime,PathTime,hitrX,hitrY,hitrZ,hitlX,hitlY,hitlZ
12/4/2018 7:27:44 PM,350,00:00:20.5912801,350,0.07291698,0.3193594,0.1455457,-0.000835288,0.03228641,-0.0129947,0.9993938
12/4/2018 7:27:44 PM,363,00:00:20.6042457,363,0.07293256,0.3193678,0.1455341,-0.0008168913,0.03238693,-0.01301667,0.9993903
12/4/2018 7:27:44 PM,376,00:00:20.6172109,376,0.07292864,0.319369,0.1455928,-0.0008021843,0.03253521,-0.01305845,0.999385
12/4/2018 7:27:44 PM,391,00:00:20.6321705,391,0.07291647,0.3193676,0.145654,-0.0008208607,0.03266016,-0.01308511,0.9993805
12/4/2018 7:27:44 PM,404,00:00:20.6451364,404,0.07290113,0.3193771,0.1456961,-0.0008673072,0.03273842,-0.01308498,0.9993779
12/4/2018 7:27:44 PM,419,00:00:20.6600978,419,0.07286433,0.3193766,0.1457581,-0.0009400034,0.0327626,-0.01308989,0.999377
12/4/2018 7:27:44 PM,433,00:00:20.6740600,433,0.07284559,0.3193486,0.1459238,-0.001039994,0.03274382,-0.01312474,0.9993771
12/4/2018 7:27:44 PM,448,00:00:20.6890203,448,0.07279696,0.3193991,0.1459441,-0.001173242,0.03269156,-0.01317039,0.9993781
12/4/2018 7:27:44 PM,462,00:00:20.7032163,462,0.07277138,0.3193811,0.1460147,-0.001323334,0.03259048,-0.01321434,0.9993806
12/4/2018 7:27:44 PM,476,00:00:20.7171792,476,0.07272951,0.3193781,0.1460762,-0.001459051,0.03244159,-0.01327101,0.9993845
12/4/2018 7:27:44 PM,492,00:00:20.7331398,492,0.07271369,0.31937,0.1460591,-0.001541598,0.03228117,-0.01331871,0.9993889
12/4/2018 7:27:44 PM,505,00:00:20.7461028,505,0.07270312,0.3193658,0.1460652,-0.001592093,0.03212694,-0.01334932,0.9993934
12/4/2018 7:27:44 PM,519,00:00:20.7600745,519,0.07268458,0.3194183,0.1460588,-0.001621776,0.03196375,-0.01331853,0.999399
12/4/2018 7:27:44 PM,533,00:00:20.7740265,533,0.07266424,0.3194331,0.1460364,-0.001669699,0.03181148,-0.013265,0.9994045
12/4/2018 7:27:44 PM,547,00:00:20.7879894,547,0.07267654,0.3194933,0.1459133,-0.001725814,0.03168393,-0.01324711,0.9994087
12/4/2018 7:27:44 PM,562,00:00:20.8029490,562,0.07265585,0.3194816,0.145899,-0.001785326,0.03159049,-0.01322579,0.9994118
12/4/2018 7:27:44 PM,576,00:00:20.8169130,576,0.07260522,0.3194187,0.1459394,-0.001825169,0.03152836,-0.01319566,0.9994141
12/4/2018 7:27:44 PM,591,00:00:20.8318719,591,0.07257667,0.3193802,0.1459867,-0.001845373,0.03148622,-0.01314529,0.9994161
12/4/2018 7:27:44 PM,605,00:00:20.8458344,605,0.07256528,0.3193775,0.1459623,-0.00184619,0.03145137,-0.01308297,0.999418
12/4/2018 7:27:44 PM,619,00:00:20.8607948,619,0.07254017,0.3193536,0.1459048,-0.001830226,0.03144543,-0.01299887,0.9994193
12/4/2018 7:27:44 PM,632,00:00:20.8737596,632,0.07253496,0.3193353,0.1458984,-0.001823821,0.03145647,-0.01291952,0.99942
12/4/2018 7:27:44 PM,647,00:00:20.8887199,647,0.07251292,0.3193163,0.1458473,-0.001809986,0.03148447,-0.01284892,0.99942
12/4/2018 7:27:44 PM,661,00:00:20.9026828,661,0.07249535,0.3192851,0.1458144,-0.00177643,0.0315178,-0.01280526,0.9994196
12/4/2018 7:27:44 PM,675,00:00:20.9166465,675,0.07250259,0.3192588,0.1457843,-0.001740761,0.031556,-0.01279527,0.9994186
12/4/2018 7:27:44 PM,690,00:00:20.9316061,690,0.0725049,0.3192316,0.1457613,-0.001704691,0.03160631,-0.01280813,0.9994169
12/4/2018 7:27:44 PM,705,00:00:20.9465653,705,0.07249823,0.3192169,0.1457065,-0.001658715,0.03167626,-0.01283662,0.9994144
12/4/2018 7:27:44 PM,719,00:00:20.9605311,719,0.07251897,0.3191648,0.1457019,-0.001602674,0.03176197,-0.01286639,0.9994114
12/4/2018 7:27:44 PM,733,00:00:20.9744908,733,0.07251053,0.3191648,0.1456516,-0.001550377,0.03185549,-0.01288445,0.9994082
12/4/2018 7:27:44 PM,748,00:00:20.9894507,748,0.07250453,0.3191444,0.1456552,-0.001493631,0.03196247,-0.0128997,0.9994047
12/4/2018 7:27:44 PM,762,00:00:21.0034133,762,0.07250308,0.3191071,0.1456878,-0.001450927,0.03209149,-0.01289643,0.9994007
12/4/2018 7:27:44 PM,775,00:00:21.0163781,775,0.07247733,0.3190943,0.1457399,-0.001413377,0.03223851,-0.01289497,0.999396
12/4/2018 7:27:44 PM,791,00:00:21.0323358,791,0.07246228,0.3190802,0.1458001,-0.001422876,0.03236314,-0.01289259,0.999392
12/4/2018 7:27:44 PM,805,00:00:21.0462995,805,0.07244173,0.3190735,0.1458157,-0.001460224,0.03245346,-0.01290394,0.9993889
12/4/2018 7:27:44 PM,819,00:00:21.0602628,819,0.07245304,0.3191209,0.1457168,-0.001533725,0.03252212,-0.01294421,0.9993861
12/4/2018 7:27:44 PM,833,00:00:21.0742242,833,0.0724799,0.3191613,0.1456659,-0.001618234,0.03254516,-0.01300825,0.9993843
12/4/2018 7:27:44 PM,848,00:00:21.0891853,848,0.07244314,0.3191304,0.1456835,-0.001676222,0.03253007,-0.01308586,0.9993837
12/4/2018 7:27:44 PM,861,00:00:21.1021486,861,0.07248916,0.3191715,0.1455799,-0.001702563,0.03248318,-0.01316516,0.9993841
12/4/2018 7:27:44 PM,876,00:00:21.1171093,876,0.07249318,0.3191952,0.1455287,-0.001691912,0.03241212,-0.01323296,0.9993856
12/4/2018 7:27:44 PM,892,00:00:21.1330670,892,0.07253255,0.3192354,0.1454586,-0.001666415,0.03233817,-0.01328034,0.9993874
12/4/2018 7:27:44 PM,905,00:00:21.1460318,905,0.07256828,0.3192631,0.1454057,-0.001619944,0.03227254,-0.0133143,0.9993891
12/4/2018 7:27:44 PM,919,00:00:21.1599951,919,0.07259011,0.319268,0.1453943,-0.001553642,0.03221888,-0.01333437,0.9993907
12/4/2018 7:27:44 PM,933,00:00:21.1739566,933,0.07263093,0.3192965,0.145354,-0.001492972,0.03217824,-0.01335949,0.9993918
12/4/2018 7:27:44 PM,948,00:00:21.1889166,948,0.07265351,0.3193033,0.145331,-0.001428332,0.03215035,-0.01336808,0.9993926
12/4/2018 7:27:44 PM,961,00:00:21.2023945,961,0.07268125,0.3192983,0.1453298,-0.001330808,0.03212313,-0.01337594,0.9993935
12/4/2018 7:27:44 PM,975,00:00:21.2163574,975,0.07273727,0.3193378,0.1452344,-0.001229905,0.03210436,-0.01337665,0.9993943
12/4/2018 7:27:44 PM,990,00:00:21.2313159,990,0.07277288,0.3193395,0.1452084,-0.001115654,0.03210074,-0.0133713,0.9993946
12/4/2018 7:27:45 PM,5,00:00:21.2462766,5,0.07280774,0.3193424,0.1451845,-0.001013867,0.03211892,-0.01336679,0.9993942
12/4/2018 7:27:45 PM,19,00:00:21.2602388,19,0.07285377,0.3193614,0.1452059,-0.000912354,0.0321542,-0.0133599,0.9993932
12/4/2018 7:27:45 PM,33,00:00:21.2742013,33,0.07288841,0.3193623,0.1452057,-0.0008305653,0.03219819,-0.01335498,0.999392
12/4/2018 7:27:45 PM,48,00:00:21.2891613,48,0.07292731,0.3193533,0.1452523,-0.0007589434,0.03223903,-0.01335231,0.9993907
12/4/2018 7:27:45 PM,61,00:00:21.3026425,61,0.07297006,0.3193385,0.1452963,-0.0006901212,0.0322837,-0.01335536,0.9993893
12/4/2018 7:27:45 PM,75,00:00:21.3166040,75,0.07300925,0.3193135,0.145362,-0.0006203093,0.03231406,-0.01334171,0.9993886
12/4/2018 7:27:45 PM,90,00:00:21.3315643,90,0.07304002,0.3192958,0.1454376,-0.0005594241,0.03233431,-0.01333847,0.999388
12/4/2018 7:27:45 PM,104,00:00:21.3455265,104,0.07306693,0.3192449,0.1455873,-0.0005251402,0.03235758,-0.0133891,0.9993865
12/4/2018 7:27:45 PM,119,00:00:21.3604868,119,0.07310592,0.3192324,0.1455821,-0.0004915189,0.03241514,-0.01350613,0.9993832
12/4/2018 7:27:45 PM,133,00:00:21.3744497,133,0.07316476,0.31922,0.1456532,-0.0004311735,0.03248043,-0.01360708,0.9993797
12/4/2018 7:27:45 PM,147,00:00:21.3884123,147,0.07320137,0.3191797,0.1457127,-0.0003530672,0.03255379,-0.01366985,0.9993764
12/4/2018 7:27:45 PM,163,00:00:21.4038842,163,0.0732437,0.3191865,0.1457526,-0.0002829881,0.03263978,-0.0137163,0.999373
12/4/2018 7:27:45 PM,176,00:00:21.4168483,176,0.0732787,0.3191492,0.1458331,-0.0002160311,0.03272712,-0.01375073,0.9993697
12/4/2018 7:27:45 PM,190,00:00:21.4318090,190,0.07332462,0.3191312,0.1458328,-0.000159753,0.03283365,-0.01378241,0.9993658
12/4/2018 7:27:45 PM,204,00:00:21.4457727,204,0.07337205,0.3191213,0.1458077,-0.000109798,0.03295477,-0.01383895,0.999361
12/4/2018 7:27:45 PM,219,00:00:21.4607326,219,0.0734153,0.3191436,0.1457533,-6.882904E-05,0.03307857,-0.01390264,0.9993561
12/4/2018 7:27:45 PM,232,00:00:21.4736967,232,0.07348154,0.3191632,0.1456893,-5.346051E-05,0.03318183,-0.01394239,0.9993521
12/4/2018 7:27:45 PM,247,00:00:21.4886563,247,0.0735187,0.3191603,0.1456547,-5.561172E-05,0.0332586,-0.01398423,0.9993489
12/4/2018 7:27:45 PM,262,00:00:21.5031327,262,0.07356083,0.3191667,0.145629,-5.590919E-05,0.03331446,-0.01405212,0.9993461
12/4/2018 7:27:45 PM,276,00:00:21.5170952,276,0.07360505,0.3191765,0.1456169,-6.234593E-05,0.03336824,-0.01412815,0.9993433
12/4/2018 7:27:45 PM,291,00:00:21.5320552,291,0.07364892,0.3191704,0.1456147,-7.21093E-05,0.03339445,-0.01420063,0.9993414
12/4/2018 7:27:45 PM,305,00:00:21.5460178,305,0.07372209,0.3191878,0.1455604,-7.849142E-05,0.0334096,-0.01427103,0.9993399
12/4/2018 7:27:45 PM,319,00:00:21.5599807,319,0.07375591,0.3191772,0.1455582,-8.104084E-05,0.03339532,-0.01434928,0.9993392
12/4/2018 7:27:45 PM,333,00:00:21.5739429,333,0.07382119,0.3191393,0.1455524,-6.076162E-05,0.03335708,-0.01443246,0.9993393
12/4/2018 7:27:45 PM,348,00:00:21.5889028,348,0.07386182,0.319127,0.1455665,-5.476758E-05,0.0333145,-0.01452223,0.9993395
12/4/2018 7:27:45 PM,362,00:00:21.6028654,362,0.07389719,0.3190997,0.1456357,-4.441817E-05,0.03324996,-0.01456844,0.9993409
12/4/2018 7:27:45 PM,376,00:00:21.6168298,376,0.07393935,0.3190331,0.1457055,-5.75194E-05,0.03317061,-0.01464391,0.9993424
12/4/2018 7:27:45 PM,391,00:00:21.6327875,391,0.07398368,0.3189985,0.145762,-6.687061E-05,0.03311056,-0.01474841,0.9993429
12/4/2018 7:27:45 PM,404,00:00:21.6457509,404,0.07403552,0.318964,0.1458403,-7.431245E-05,0.03306403,-0.01482293,0.9993433
12/4/2018 7:27:45 PM,419,00:00:21.6607115,419,0.07409228,0.3189263,0.1459388,-8.366328E-05,0.03302381,-0.01488303,0.9993438
12/4/2018 7:27:45 PM,432,00:00:21.6736760,432,0.07413771,0.318893,0.1460248,-9.771617E-05,0.03298914,-0.01491093,0.9993445
12/4/2018 7:27:45 PM,447,00:00:21.6886363,447,0.07420835,0.3188515,0.1460824,-0.0001086618,0.03296789,-0.01491942,0.9993451
12/4/2018 7:27:45 PM,461,00:00:21.7025992,461,0.0742873,0.3188224,0.1461225,-0.0001019856,0.03297416,-0.0149247,0.9993448
12/4/2018 7:27:45 PM,475,00:00:21.7165625,475,0.07437369,0.3188188,0.146109,-7.820969E-05,0.03302061,-0.01493705,0.9993431
12/4/2018 7:27:45 PM,491,00:00:21.7325195,491,0.07447154,0.3188474,0.1460226,-3.851075E-05,0.03308027,-0.01496498,0.9993407
12/4/2018 7:27:45 PM,504,00:00:21.7454843,504,0.07456798,0.3188789,0.1459237,-8.48766E-06,0.03316427,-0.01500382,0.9993373
12/4/2018 7:27:45 PM,519,00:00:21.7604454,519,0.07466072,0.3188752,0.1459471,-4.381081E-06,0.03327902,-0.01504866,0.9993328
12/4/2018 7:27:45 PM,533,00:00:21.7744072,533,0.07474346,0.3189177,0.1458148,-5.320904E-06,-0.03338971,0.01508662,-0.9993286
12/4/2018 7:27:45 PM,548,00:00:21.7893682,548,0.07484149,0.3189479,0.1456842,-2.281034E-06,0.03352979,-0.01514366,0.999323
12/4/2018 7:27:45 PM,562,00:00:21.8033293,562,0.07493867,0.3189648,0.1456085,-1.34482E-05,-0.03366063,0.01520431,-0.9993177
12/4/2018 7:27:45 PM,576,00:00:21.8172930,576,0.07502111,0.3189504,0.1456018,-3.973718E-05,-0.03381814,0.01527275,-0.9993113
12/4/2018 7:27:45 PM,591,00:00:21.8322522,591,0.07508019,0.3189393,0.1456447,-6.520943E-05,-0.03397018,0.01534593,-0.9993051
12/4/2018 7:27:45 PM,604,00:00:21.8452189,604,0.07511181,0.3189249,0.1457133,-7.099653E-05,-0.03411523,0.01542079,-0.9992989
12/4/2018 7:27:45 PM,619,00:00:21.8601777,619,0.07516555,0.3189079,0.1457447,-9.64865E-05,-0.03424091,0.01549165,-0.9992936
12/4/2018 7:27:45 PM,633,00:00:21.8741396,633,0.0752316,0.3189583,0.1456757,-0.000152217,-0.03436499,0.01557276,-0.999288
12/4/2018 7:27:45 PM,648,00:00:21.8891002,648,0.07528344,0.3189903,0.1456291,-0.0002253818,-0.03445305,0.0156478,-0.9992838
12/4/2018 7:27:45 PM,662,00:00:21.9030635,662,0.07531692,0.3190074,0.1456364,-0.0003082308,-0.03451694,0.01572251,-0.9992804
12/4/2018 7:27:45 PM,677,00:00:21.9180231,677,0.0753511,0.3190303,0.1456208,-0.0003696687,-0.03455614,0.01580039,-0.9992778
12/4/2018 7:27:45 PM,691,00:00:21.9319861,691,0.07537542,0.319053,0.1455857,-0.0004170623,-0.0345668,0.01588563,-0.999276
12/4/2018 7:27:45 PM,705,00:00:21.9459483,705,0.07540318,0.3190908,0.1455314,-0.0004530491,-0.03454121,0.01596359,-0.9992757
12/4/2018 7:27:45 PM,719,00:00:21.9599130,719,0.07542229,0.3190943,0.1455334,-0.0004988695,-0.03449061,0.01602908,-0.9992763
12/4/2018 7:27:45 PM,733,00:00:21.9738734,733,0.07543944,0.3190866,0.1455589,-0.0005467462,-0.03443089,0.01606221,-0.9992779
12/4/2018 7:27:45 PM,747,00:00:21.9878360,747,0.07546446,0.3190457,0.1456283,-0.000614782,-0.03433105,0.01609702,-0.9992807
12/4/2018 7:27:45 PM,761,00:00:22.0027988,761,0.07548779,0.3190357,0.1456766,-0.000677051,-0.03423942,0.01612487,-0.9992833
12/4/2018 7:27:45 PM,775,00:00:22.0167588,775,0.07551512,0.3189985,0.1457738,-0.000722841,-0.03415029,0.01614012,-0.9992861
12/4/2018 7:27:45 PM,790,00:00:22.0317191,790,0.07554308,0.3189743,0.1458281,-0.0007612839,-0.0340731,0.0161464,-0.9992886
12/4/2018 7:27:45 PM,804,00:00:22.0456872,804,0.07556637,0.3189637,0.1458492,-0.0008001836,-0.03401114,0.01615424,-0.9992906
12/4/2018 7:27:45 PM,819,00:00:22.0606413,819,0.07559434,0.3189266,0.1458689,-0.0008511712,-0.03397405,0.01615956,-0.9992917
12/4/2018 7:27:45 PM,833,00:00:22.0746046,833,0.07562132,0.3189013,0.1458656,-0.0009141146,-0.03394602,0.01616639,-0.9992925
12/4/2018 7:27:45 PM,848,00:00:22.0895645,848,0.07564232,0.3188731,0.1458887,-0.0009831174,-0.03393487,0.01617642,-0.9992927
12/4/2018 7:27:45 PM,862,00:00:22.1035271,862,0.07567488,0.3188542,0.1458834,-0.001040007,-0.03394926,0.01616171,-0.9992924
12/4/2018 7:27:45 PM,876,00:00:22.1174900,876,0.07569095,0.3188358,0.1458925,-0.001120539,-0.03397762,0.01612991,-0.9992918
12/4/2018 7:27:45 PM,891,00:00:22.1324504,891,0.07572317,0.3188186,0.1458886,-0.001206187,-0.03401119,0.01610123,-0.9992911
12/4/2018 7:27:45 PM,904,00:00:22.1454155,904,0.07573348,0.3187968,0.1458734,-0.001278187,-0.03405596,0.01608856,-0.9992896
12/4/2018 7:27:45 PM,919,00:00:22.1603751,919,0.07576625,0.3187749,0.145862,-0.00136493,-0.03411702,0.0161295,-0.9992868
12/4/2018 7:27:45 PM,933,00:00:22.1743373,933,0.07580493,0.3187552,0.1458341,-0.001459579,-0.03418003,0.01620703,-0.9992832
12/4/2018 7:27:45 PM,947,00:00:22.1883003,947,0.07582926,0.3187476,0.14583,-0.001572852,-0.03423761,0.01626004,-0.9992802
12/4/2018 7:27:45 PM,962,00:00:22.2032609,962,0.07586294,0.3187189,0.1458253,-0.001687948,-0.03429612,0.01628987,-0.9992775
12/4/2018 7:27:45 PM,976,00:00:22.2172228,976,0.07587077,0.3187092,0.1458296,-0.001811403,-0.03436702,0.01632606,-0.9992743
12/4/2018 7:27:45 PM,992,00:00:22.2331805,992,0.07591292,0.3186995,0.1458252,-0.00190303,-0.03445438,0.01635105,-0.9992707
12/4/2018 7:27:46 PM,5,00:00:22.2461453,5,0.0759462,0.3187043,0.1458255,-0.001952159,-0.03456162,0.01635574,-0.9992669
12/4/2018 7:27:46 PM,19,00:00:22.2601082,19,0.07594356,0.3186653,0.1459172,-0.001961145,-0.03469929,0.01635199,-0.9992621
12/4/2018 7:27:46 PM,33,00:00:22.2740704,33,0.07594237,0.318626,0.1459995,-0.001935896,-0.03483496,0.01632919,-0.9992578
12/4/2018 7:27:46 PM,48,00:00:22.2890318,48,0.07597741,0.3186323,0.1459893,-0.001885046,-0.03495549,0.01630997,-0.999254
12/4/2018 7:27:46 PM,62,00:00:22.3032373,62,0.07595115,0.3185945,0.1460764,-0.001830498,-0.03506255,0.01630163,-0.9992505
12/4/2018 7:27:46 PM,76,00:00:22.3171998,76,0.07594331,0.3185923,0.1461139,-0.001773881,-0.03514616,0.01630551,-0.9992476
12/4/2018 7:27:46 PM,91,00:00:22.3321598,91,0.07589702,0.3185505,0.1462731,-0.001723879,-0.03520675,0.01632865,-0.9992452
12/4/2018 7:27:46 PM,104,00:00:22.3451242,104,0.07586133,0.3185002,0.1464482,-0.001676126,-0.03524251,0.01635464,-0.9992436
12/4/2018 7:27:46 PM,119,00:00:22.3600846,119,0.07585078,0.3184833,0.1465342,-0.001649168,-0.03524517,0.01637585,-0.9992431
12/4/2018 7:27:46 PM,141,00:00:22.3820258,141,0.07584163,0.3184567,0.1466093,-0.001620915,-0.03524081,0.01640098,-0.999243
12/4/2018 7:27:46 PM,151,00:00:22.3919988,151,0.07582726,0.3184223,0.1467333,-0.001600041,-0.03520269,0.01639318,-0.9992445
12/4/2018 7:27:46 PM,162,00:00:22.4034419,162,0.07580712,0.3183842,0.1468038,-0.001600661,-0.03516342,0.01636196,-0.9992464
12/4/2018 7:27:46 PM,176,00:00:22.4174034,176,0.07577818,0.3183177,0.1468948,-0.001621067,-0.03509473,0.0163626,-0.9992487
12/4/2018 7:27:46 PM,191,00:00:22.4323644,191,0.07577915,0.3182921,0.1469668,-0.001652625,-0.03501892,0.01639242,-0.9992509
12/4/2018 7:27:46 PM,205,00:00:22.4463262,205,0.07578322,0.3182519,0.1469934,-0.001686934,-0.03494978,0.01640066,-0.9992531
12/4/2018 7:27:46 PM,219,00:00:22.4602935,219,0.07580309,0.318254,0.146934,-0.001713798,-0.03488966,0.01642565,-0.9992547
12/4/2018 7:27:46 PM,233,00:00:22.4742521,233,0.07581257,0.3182395,0.1469678,-0.001727687,-0.03483615,0.01644539,-0.9992563
12/4/2018 7:27:46 PM,248,00:00:22.4892124,248,0.07583307,0.318229,0.1469523,-0.00172615,-0.03480887,0.01643767,-0.9992573
12/4/2018 7:27:46 PM,262,00:00:22.5031786,262,0.07584579,0.3181978,0.1469954,-0.001730031,-0.03481016,0.01640908,-0.9992577
12/4/2018 7:27:46 PM,276,00:00:22.5171368,276,0.07587042,0.3181712,0.1470377,-0.001751223,-0.03484042,0.01635536,-0.9992576
12/4/2018 7:27:46 PM,291,00:00:22.5320979,291,0.07587963,0.3181034,0.1471081,-0.001778566,-0.03488361,0.01629766,-0.9992569
12/4/2018 7:27:46 PM,305,00:00:22.5460593,305,0.07594117,0.3181251,0.1469839,-0.001807634,-0.03496013,0.01626263,-0.9992548
12/4/2018 7:27:46 PM,319,00:00:22.5600230,319,0.07598066,0.3181001,0.1470346,-0.001816745,-0.03505855,0.01625116,-0.9992515
12/4/2018 7:27:46 PM,333,00:00:22.5739845,333,0.07603408,0.3181175,0.1469231,-0.001819124,-0.03516539,0.01625328,-0.9992477
12/4/2018 7:27:46 PM,348,00:00:22.5889451,348,0.07607321,0.3181164,0.1468946,-0.001819076,-0.03526216,0.01626481,-0.9992441
12/4/2018 7:27:46 PM,362,00:00:22.6028344,362,0.07611873,0.3181184,0.1468256,-0.001818511,-0.03534791,0.01628279,-0.9992408
12/4/2018 7:27:46 PM,375,00:00:22.6167875,375,0.0761486,0.3180773,0.1468793,-0.001824679,-0.03543933,0.01632205,-0.9992369
12/4/2018 7:27:46 PM,391,00:00:22.6327448,391,0.07618495,0.318058,0.1469104,-0.001822524,-0.03554028,0.01636899,-0.9992325
12/4/2018 7:27:46 PM,404,00:00:22.6457104,404,0.0762322,0.3180623,0.1468656,-0.001822407,-0.03564558,0.01641948,-0.9992279
12/4/2018 7:27:46 PM,418,00:00:22.6596751,418,0.07626802,0.3180754,0.146825,-0.001823101,-0.035758,0.01646303,-0.9992232
12/4/2018 7:27:46 PM,433,00:00:22.6746333,433,0.07630252,0.3181021,0.1467974,-0.001818585,-0.03585258,0.01648428,-0.9992195
12/4/2018 7:27:46 PM,447,00:00:22.6885962,447,0.07632855,0.3181258,0.1467477,-0.001802973,-0.03592931,0.01648943,-0.9992167
12/4/2018 7:27:46 PM,462,00:00:22.7031940,462,0.07638882,0.3181756,0.1465951,-0.001796918,-0.03597526,0.01650423,-0.9992148
12/4/2018 7:27:46 PM,476,00:00:22.7171322,476,0.07640843,0.3181709,0.146528,-0.001831392,-0.03600585,0.01653312,-0.9992132
12/4/2018 7:27:46 PM,491,00:00:22.7320917,491,0.07646098,0.318227,0.1463818,-0.001885267,-0.03600499,0.01656713,-0.9992125
12/4/2018 7:27:46 PM,505,00:00:22.7460543,505,0.07647016,0.3182346,0.1463509,-0.001940147,-0.03597804,0.016595,-0.9992129
12/4/2018 7:27:46 PM,519,00:00:22.7600180,519,0.07650487,0.3182587,0.1463012,-0.002000958,-0.03592269,0.01663732,-0.9992141
12/4/2018 7:27:46 PM,533,00:00:22.7739856,533,0.07652427,0.3182567,0.1463307,-0.002038085,-0.03585087,0.01666259,-0.9992161
12/4/2018 7:27:46 PM,548,00:00:22.7889397,548,0.07652727,0.3182695,0.1463059,-0.002071254,-0.03577313,0.01668035,-0.9992186
12/4/2018 7:27:46 PM,562,00:00:22.8029038,562,0.07653561,0.3182659,0.146277,-0.002110067,-0.03570066,0.01668005,-0.9992211
12/4/2018 7:27:46 PM,575,00:00:22.8158668,575,0.07655406,0.318268,0.1462414,-0.002170752,-0.03562534,0.01666765,-0.9992239
12/4/2018 7:27:46 PM,591,00:00:22.8328222,591,0.07656062,0.3182755,0.1462045,-0.002255307,-0.03556772,0.01663332,-0.9992263
12/4/2018 7:27:46 PM,604,00:00:22.8457885,604,0.07655869,0.3182686,0.1462138,-0.002343974,-0.03552721,0.01658411,-0.9992284
12/4/2018 7:27:46 PM,619,00:00:22.8607484,619,0.07649085,0.3181996,0.1464343,-0.00244954,-0.0354968,0.0165206,-0.9992302
12/4/2018 7:27:46 PM,632,00:00:22.8737125,632,0.0764856,0.3182154,0.1464186,-0.002534982,-0.03547739,0.01646061,-0.9992317
12/4/2018 7:27:46 PM,648,00:00:22.8896710,648,0.07642277,0.3181517,0.1466067,-0.002606605,-0.03546538,0.01639293,-0.9992331
12/4/2018 7:27:46 PM,661,00:00:22.9026358,661,0.07639424,0.3181345,0.1466656,-0.002651856,-0.03544995,0.01632236,-0.9992346
12/4/2018 7:27:46 PM,675,00:00:22.9165976,675,0.07633848,0.3180856,0.146799,-0.002693449,-0.0354051,0.01625623,-0.9992372
12/4/2018 7:27:46 PM,691,00:00:22.9325557,691,0.07628161,0.3180493,0.1468956,-0.002735096,-0.03535033,0.01620059,-0.9992399
12/4/2018 7:27:46 PM,704,00:00:22.9455216,704,0.07617681,0.3179307,0.1472147,-0.00278032,-0.035287,0.01614725,-0.9992429
12/4/2018 7:27:46 PM,719,00:00:22.9604815,719,0.07612012,0.317878,0.1473767,-0.002818943,-0.03521558,0.01607855,-0.9992464
12/4/2018 7:27:46 PM,733,00:00:22.9744441,733,0.07606447,0.3178528,0.1474921,-0.002837003,-0.03516412,0.01603703,-0.9992489
12/4/2018 7:27:46 PM,748,00:00:22.9894095,748,0.07601346,0.3178214,0.147607,-0.00282471,-0.03511009,0.01603635,-0.9992508
12/4/2018 7:27:46 PM,762,00:00:23.0033663,762,0.07593741,0.3178059,0.1476446,-0.002804893,-0.03509426,0.01605522,-0.9992511
12/4/2018 7:27:46 PM,776,00:00:23.0173295,776,0.07586244,0.3178042,0.1476244,-0.002814236,-0.03509947,0.01605093,-0.999251
12/4/2018 7:27:46 PM,791,00:00:23.0322891,791,0.07584003,0.3178174,0.1475878,-0.00286482,-0.03512323,0.01601514,-0.9992506
12/4/2018 7:27:46 PM,804,00:00:23.0452569,804,0.07578386,0.3178481,0.1474886,-0.002918679,-0.03516556,0.01596956,-0.9992496
12/4/2018 7:27:46 PM,819,00:00:23.0602150,819,0.07576906,0.3178939,0.1473941,-0.002971563,-0.03522704,0.01591098,-0.9992483
12/4/2018 7:27:46 PM,833,00:00:23.0741783,833,0.0757443,0.317929,0.1473392,-0.002990809,-0.03530642,0.01586038,-0.9992462
12/4/2018 7:27:46 PM,847,00:00:23.0881394,847,0.07571237,0.3179554,0.147297,-0.002979461,-0.03539728,0.01581723,-0.9992437
12/4/2018 7:27:46 PM,861,00:00:23.1021023,861,0.07565025,0.3179836,0.1472411,-0.002936439,-0.03546613,0.01578678,-0.9992419
12/4/2018 7:27:46 PM,877,00:00:23.1180615,877,0.07560862,0.3180463,0.1471643,-0.002862894,-0.03551087,0.01573653,-0.9992413
12/4/2018 7:27:46 PM,890,00:00:23.1310245,890,0.07554918,0.3181128,0.14702,-0.002793177,-0.03551048,0.01570171,-0.9992421
12/4/2018 7:27:46 PM,905,00:00:23.1459855,905,0.07549988,0.3181264,0.1469792,-0.002727976,-0.03549159,0.01568281,-0.9992432
