StartTime,NowTime,PathTime,hitrX,hitrY,hitrZ,hitlX,hitlY,hitlZ
12/4/2018 6:54:57 PM,644,00:00:05.9093563,644,-0.03793993,0.5243954,0.4042134,-0.04917019,0.02135849,0.0009790817,0.9985616
12/4/2018 6:54:57 PM,660,00:00:05.9253133,660,-0.03783523,0.5243896,0.4042177,-0.049137,0.02218186,0.001238018,0.9985449
12/4/2018 6:54:57 PM,673,00:00:05.9382792,673,-0.03767812,0.5242403,0.4044403,-0.0484251,0.02285523,0.001236528,0.9985645
12/4/2018 6:54:57 PM,688,00:00:05.9532388,688,-0.03742494,0.5239578,0.404861,-0.04709162,0.02341252,0.0008579605,0.9986158
12/4/2018 6:54:57 PM,702,00:00:05.9672025,702,-0.03713178,0.5236244,0.4053539,-0.04553114,0.02374509,0.0001934107,0.9986807
12/4/2018 6:54:57 PM,716,00:00:05.9811639,716,-0.03683164,0.5232631,0.4058842,-0.04385343,0.02387144,-0.0006419307,0.9987525
12/4/2018 6:54:57 PM,731,00:00:05.9961243,731,-0.03653261,0.5228511,0.4064856,-0.04195344,0.02378267,-0.001627921,0.9988352
12/4/2018 6:54:57 PM,746,00:00:06.0110911,746,-0.03630345,0.5224457,0.4070755,-0.04009309,0.0235235,-0.002517466,0.9989159
12/4/2018 6:54:57 PM,760,00:00:06.0250460,760,-0.03610734,0.5220687,0.4076202,-0.03837521,0.02314395,-0.003395352,0.9989896
12/4/2018 6:54:57 PM,774,00:00:06.0385364,774,-0.03593628,0.5217866,0.4080237,-0.0371027,0.02266837,-0.004275521,0.9990452
12/4/2018 6:54:57 PM,788,00:00:06.0534803,788,-0.03581164,0.5215531,0.4083567,-0.0360564,0.02210298,-0.005078851,0.9990924
12/4/2018 6:54:57 PM,803,00:00:06.0684406,803,-0.0357182,0.5214138,0.4085534,-0.03544152,0.02153728,-0.005791091,0.9991229
12/4/2018 6:54:57 PM,816,00:00:06.0814058,816,-0.03567347,0.521333,0.4086678,-0.03509117,0.02091065,-0.006396185,0.9991449
12/4/2018 6:54:57 PM,830,00:00:06.0953687,830,-0.03570683,0.5212547,0.4087833,-0.03474392,0.02019962,-0.006811384,0.9991689
12/4/2018 6:54:57 PM,844,00:00:06.1093309,844,-0.0357774,0.5211947,0.4088743,-0.0344743,0.01957254,-0.007045102,0.9991891
12/4/2018 6:54:57 PM,860,00:00:06.1252889,860,-0.0358967,0.5211412,0.4089588,-0.03422923,0.01886245,-0.007183186,0.9992102
12/4/2018 6:54:57 PM,873,00:00:06.1382541,873,-0.03602398,0.5211115,0.4090092,-0.0340894,0.01828708,-0.007196693,0.9992256
12/4/2018 6:54:57 PM,889,00:00:06.1537243,889,-0.03615584,0.5211248,0.4089976,-0.03414254,0.01785127,-0.007093909,0.9992324
12/4/2018 6:54:57 PM,902,00:00:06.1666894,902,-0.03627223,0.5211619,0.4089507,-0.03430181,0.01763095,-0.006882099,0.9992323
12/4/2018 6:54:57 PM,916,00:00:06.1806549,916,-0.03637611,0.5212294,0.408859,-0.03459822,0.01759144,-0.006577973,0.9992248
12/4/2018 6:54:57 PM,931,00:00:06.1956127,931,-0.03647166,0.5212947,0.4087698,-0.03488468,0.01764064,-0.006234888,0.9992162
12/4/2018 6:54:57 PM,945,00:00:06.2095749,945,-0.03657785,0.5213544,0.4086892,-0.03514319,0.01774557,-0.005815618,0.9992078
12/4/2018 6:54:57 PM,961,00:00:06.2255319,961,-0.03668176,0.5214034,0.4086236,-0.03535251,0.01792214,-0.005350069,0.9991999
12/4/2018 6:54:57 PM,973,00:00:06.2384978,973,-0.03677272,0.5214405,0.4085746,-0.03550874,0.01811841,-0.004911294,0.999193
12/4/2018 6:54:57 PM,988,00:00:06.2534606,988,-0.03687482,0.5214798,0.4085228,-0.0356749,0.01829076,-0.004454517,0.9991862
12/4/2018 6:54:58 PM,7,00:00:06.2724068,7,-0.03699749,0.5215262,0.4084616,-0.03587363,0.01835369,-0.004012931,0.9991797
12/4/2018 6:54:58 PM,20,00:00:06.2853724,20,-0.03706003,0.5215726,0.4083973,-0.0360811,0.01832026,-0.003838141,0.9991736
12/4/2018 6:54:58 PM,32,00:00:06.2973398,32,-0.03708295,0.5215916,0.4083707,-0.03616687,0.01828543,-0.003790992,0.9991713
12/4/2018 6:54:58 PM,45,00:00:06.3103054,45,-0.03705459,0.5215987,0.408359,-0.03620327,0.01822816,-0.003926005,0.9991705
12/4/2018 6:54:58 PM,60,00:00:06.3252653,60,-0.03700702,0.5216114,0.4083381,-0.03626886,0.01810003,-0.004176275,0.9991694
12/4/2018 6:54:58 PM,74,00:00:06.3392293,74,-0.03699237,0.5216386,0.4082977,-0.03639907,0.01789352,-0.004378898,0.9991675
12/4/2018 6:54:58 PM,88,00:00:06.3531926,88,-0.0370249,0.5216523,0.4082794,-0.03646437,0.0175879,-0.004501039,0.99917
12/4/2018 6:54:58 PM,102,00:00:06.3671530,102,-0.03708369,0.5216341,0.4083089,-0.03638067,0.01724451,-0.004563972,0.9991788
12/4/2018 6:54:58 PM,116,00:00:06.3811167,116,-0.03714152,0.5215978,0.4083645,-0.03621481,0.01685645,-0.00466211,0.999191
12/4/2018 6:54:58 PM,132,00:00:06.3970744,132,-0.03717794,0.5215671,0.408411,-0.03607736,0.01643839,-0.004852454,0.999202
12/4/2018 6:54:58 PM,146,00:00:06.4110362,146,-0.03718904,0.5215528,0.4084323,-0.03601674,0.01608603,-0.005077268,0.9992089
12/4/2018 6:54:58 PM,160,00:00:06.4249995,160,-0.03719304,0.5215414,0.4084491,-0.03596933,0.01577627,-0.005293657,0.9992144
12/4/2018 6:54:58 PM,173,00:00:06.4379636,173,-0.03721041,0.5215393,0.408453,-0.03596314,0.01548137,-0.005456174,0.9992183
12/4/2018 6:54:58 PM,189,00:00:06.4539238,189,-0.03725693,0.521538,0.4084571,-0.03595823,0.01513327,-0.005563714,0.9992232
12/4/2018 6:54:58 PM,203,00:00:06.4678835,203,-0.03735685,0.5215536,0.4084391,-0.03602545,0.01479039,-0.005494981,0.9992263
12/4/2018 6:54:58 PM,217,00:00:06.4818472,217,-0.03748841,0.5215681,0.4084242,-0.0360839,0.01445722,-0.005316311,0.99923
12/4/2018 6:54:58 PM,231,00:00:06.4958097,231,-0.03765215,0.5215682,0.4084312,-0.03607415,0.01411962,-0.005035881,0.9992367
12/4/2018 6:54:58 PM,245,00:00:06.5097719,245,-0.03783274,0.5215458,0.4084716,-0.0359595,0.01378167,-0.004699992,0.9992471
12/4/2018 6:54:58 PM,260,00:00:06.5247322,260,-0.03803895,0.5215322,0.4085,-0.03588413,0.01340222,-0.004312281,0.9992568
12/4/2018 6:54:58 PM,273,00:00:06.5376974,273,-0.03826933,0.5215561,0.4084743,-0.03598022,0.01301497,-0.003853748,0.9992604
12/4/2018 6:54:58 PM,291,00:00:06.5556535,291,-0.03856258,0.5216189,0.4083938,-0.03625115,0.01260087,-0.003213114,0.9992581
12/4/2018 6:54:58 PM,302,00:00:06.5666203,302,-0.03885831,0.5216851,0.4083076,-0.03653905,0.01222788,-0.002534165,0.9992542
12/4/2018 6:54:58 PM,317,00:00:06.5815803,317,-0.03916346,0.5217368,0.4082418,-0.03676182,0.01187147,-0.001811842,0.999252
12/4/2018 6:54:58 PM,331,00:00:06.5955436,331,-0.03948904,0.5217962,0.4081645,-0.03702134,0.01148794,-0.001043857,0.9992479
12/4/2018 6:54:58 PM,344,00:00:06.6095050,344,-0.0397943,0.5218685,0.4080666,-0.03734361,0.01113759,-0.0003179389,0.9992403
12/4/2018 6:54:58 PM,360,00:00:06.6254627,360,-0.04008172,0.5219364,0.4079741,-0.03764767,0.01080758,0.0003653256,0.9992326
12/4/2018 6:54:58 PM,372,00:00:06.6374309,372,-0.04034737,0.5219773,0.4079195,-0.0378303,0.01054185,0.001026881,0.9992281
12/4/2018 6:54:58 PM,388,00:00:06.6533915,388,-0.04060257,0.5220048,0.4078839,-0.03795217,0.01032596,0.001692048,0.9992248
12/4/2018 6:54:58 PM,403,00:00:06.6683485,403,-0.04080845,0.5220271,0.4078544,-0.03805225,0.01018883,0.002256003,0.9992213
12/4/2018 6:54:58 PM,417,00:00:06.6823104,417,-0.04097869,0.5220544,0.4078168,-0.03817614,0.01014062,0.002769925,0.9992158
12/4/2018 6:54:58 PM,430,00:00:06.6952770,430,-0.04107947,0.5220925,0.4077623,-0.03835055,0.01017518,0.003119522,0.9992077
12/4/2018 6:54:58 PM,445,00:00:06.7102366,445,-0.04113447,0.5221515,0.4076762,-0.03862282,0.01027032,0.00336439,0.9991954
12/4/2018 6:54:58 PM,461,00:00:06.7261946,461,-0.04113634,0.5222151,0.4075827,-0.03891669,0.01031702,0.003401139,0.9991834
12/4/2018 6:54:58 PM,475,00:00:06.7401565,475,-0.04108979,0.5222763,0.4074921,-0.03920053,0.01024022,0.003190279,0.9991738
12/4/2018 6:54:58 PM,491,00:00:06.7561134,491,-0.04098172,0.5223373,0.4074007,-0.03948537,0.01003817,0.002688257,0.9991661
12/4/2018 6:54:58 PM,503,00:00:06.7680827,503,-0.04082285,0.5223914,0.4073186,-0.03973996,0.009773693,0.001976725,0.9991603
12/4/2018 6:54:58 PM,517,00:00:06.7820442,517,-0.04062109,0.522449,0.4072302,-0.04001339,0.009450386,0.001083365,0.9991539
12/4/2018 6:54:58 PM,532,00:00:06.7970056,532,-0.04039037,0.5225199,0.4071211,-0.04035225,0.009038222,3.100881E-05,0.9991447
12/4/2018 6:54:58 PM,548,00:00:06.8129626,548,-0.04018147,0.522591,0.4070116,-0.04069357,0.008578178,-0.0009852918,0.9991344
12/4/2018 6:54:58 PM,565,00:00:06.8299158,565,-0.03996494,0.5226388,0.406936,-0.04092905,0.008102756,-0.002036,0.9991271
12/4/2018 6:54:58 PM,578,00:00:06.8428817,578,-0.03968822,0.5226378,0.4069307,-0.04094349,0.007598021,-0.003300927,0.9991271
12/4/2018 6:54:58 PM,590,00:00:06.8548499,590,-0.0394806,0.5226028,0.4069771,-0.04079624,0.007271576,-0.004210926,0.9991322
12/4/2018 6:54:58 PM,607,00:00:06.8718050,607,-0.03932083,0.5225649,0.4070287,-0.04063341,0.007028597,-0.004905176,0.9991374
12/4/2018 6:54:58 PM,619,00:00:06.8837717,619,-0.03910146,0.5225545,0.4070376,-0.04060525,0.006635497,-0.005903051,0.9991358
12/4/2018 6:54:58 PM,632,00:00:06.8967369,632,-0.03886469,0.5226157,0.4069392,-0.04091483,0.006168323,-0.007012015,0.999119
12/4/2018 6:54:58 PM,646,00:00:06.9107002,646,-0.03865863,0.522773,0.4066982,-0.04167436,0.005523484,-0.008151321,0.9990827
12/4/2018 6:54:58 PM,661,00:00:06.9256597,661,-0.03854746,0.5230526,0.4062767,-0.04300471,0.004507873,-0.009252518,0.9990219
12/4/2018 6:54:58 PM,674,00:00:06.9386257,674,-0.0385583,0.5234881,0.405622,-0.04507034,0.002780664,-0.01047148,0.9989251
12/4/2018 6:54:58 PM,689,00:00:06.9540976,689,-0.03869582,0.5241127,0.4046772,-0.04804535,-0.0001138747,-0.01211108,0.9987717
12/4/2018 6:54:58 PM,703,00:00:06.9680598,703,-0.03887241,0.5247737,0.4036647,-0.05121926,-0.003472781,-0.01393279,0.9985842
12/4/2018 6:54:58 PM,719,00:00:06.9840160,719,-0.03903266,0.5256864,0.4022401,-0.05565861,-0.00839315,-0.01686727,0.9982721
12/4/2018 6:54:58 PM,731,00:00:06.9959853,731,-0.03913027,0.5264928,0.4009561,-0.05963469,-0.01303555,-0.01975581,0.9979396
12/4/2018 6:54:58 PM,747,00:00:07.0119445,747,-0.03920693,0.5272108,0.3997932,-0.06321777,-0.01765651,-0.02265625,0.9975863
12/4/2018 6:54:58 PM,761,00:00:07.0259041,761,-0.03927076,0.5278029,0.3988201,-0.06620262,-0.02193233,-0.02533338,0.9972435
12/4/2018 6:54:58 PM,773,00:00:07.0378734,773,-0.03934995,0.528307,0.397982,-0.06875841,-0.02558732,-0.02751442,0.9969255
12/4/2018 6:54:58 PM,789,00:00:07.0538303,789,-0.03944416,0.5288034,0.3971474,-0.07128693,-0.02864601,-0.02921177,0.9966164
12/4/2018 6:54:58 PM,803,00:00:07.0677925,803,-0.03953392,0.5292538,0.3963818,-0.07359212,-0.03066443,-0.03020006,0.9963593
12/4/2018 6:54:58 PM,819,00:00:07.0837506,819,-0.03960623,0.5296932,0.3956265,-0.07585561,-0.03184872,-0.03066381,0.9961382
12/4/2018 6:54:58 PM,832,00:00:07.0967154,832,-0.03962648,0.5301225,0.3948793,-0.07808892,-0.03223751,-0.03074592,0.9959506
12/4/2018 6:54:58 PM,847,00:00:07.1116765,847,-0.03958923,0.5304579,0.3942885,-0.07985284,-0.03189277,-0.03053592,0.9958283
12/4/2018 6:54:58 PM,862,00:00:07.1266353,862,-0.03952353,0.5307032,0.3938521,-0.08115383,-0.03102359,-0.03008732,0.9957642
12/4/2018 6:54:58 PM,875,00:00:07.1396009,875,-0.03945494,0.530858,0.3935746,-0.08197853,-0.02971252,-0.02937716,0.9957579
12/4/2018 6:54:58 PM,890,00:00:07.1545626,890,-0.03938436,0.5309137,0.3934729,-0.08227863,-0.02820746,-0.02857077,0.9958003
12/4/2018 6:54:58 PM,901,00:00:07.1665279,901,-0.03927836,0.5309069,0.3934814,-0.08225194,-0.02648886,-0.02774793,0.995873
12/4/2018 6:54:58 PM,919,00:00:07.1844818,919,-0.03911737,0.5308585,0.3935622,-0.08201188,-0.0245778,-0.02697715,0.995963
12/4/2018 6:54:58 PM,931,00:00:07.1964485,931,-0.03882758,0.530769,0.393711,-0.08157388,-0.02237419,-0.02642058,0.9960658
12/4/2018 6:54:58 PM,946,00:00:07.2114085,946,-0.03841778,0.5306448,0.3939151,-0.08097472,-0.02024075,-0.02629213,0.9961637
12/4/2018 6:54:58 PM,961,00:00:07.2263688,961,-0.03792387,0.5304668,0.3942081,-0.08010896,-0.01803228,-0.02638428,0.9962737
12/4/2018 6:54:58 PM,975,00:00:07.2403317,975,-0.03737872,0.5302492,0.3945639,-0.07904737,-0.01560854,-0.02649458,0.9963965
12/4/2018 6:54:58 PM,989,00:00:07.2542950,989,-0.03693289,0.5300913,0.3948164,-0.0782841,-0.01343393,-0.02644692,0.9964897
12/4/2018 6:54:59 PM,2,00:00:07.2672591,2,-0.03659844,0.5300357,0.3948938,-0.07803947,-0.01166521,-0.02630579,0.9965349
12/4/2018 6:54:59 PM,17,00:00:07.2822187,17,-0.03627647,0.5300805,0.3947951,-0.0783179,-0.00998131,-0.02616753,0.996535
12/4/2018 6:54:59 PM,32,00:00:07.2971790,32,-0.03598273,0.530212,0.3945448,-0.07905079,-0.008633796,-0.02615769,0.9964899
12/4/2018 6:54:59 PM,45,00:00:07.3101442,45,-0.03564628,0.5304295,0.3941378,-0.08024892,-0.007291736,-0.02627622,0.9964018
12/4/2018 6:54:59 PM,60,00:00:07.3251041,60,-0.03533911,0.5306678,0.3936925,-0.08155859,-0.006077761,-0.02638958,0.9963006
12/4/2018 6:54:59 PM,74,00:00:07.3390689,74,-0.03505076,0.5308998,0.3932563,-0.08283692,-0.004888633,-0.02646425,0.9961997
12/4/2018 6:54:59 PM,89,00:00:07.3540270,89,-0.03472654,0.5311378,0.3928028,-0.08416068,-0.003594417,-0.02658304,0.9960911
12/4/2018 6:54:59 PM,102,00:00:07.3669922,102,-0.03443208,0.531329,0.3924327,-0.08523635,-0.002450096,-0.02671714,0.9959995
12/4/2018 6:54:59 PM,117,00:00:07.3819529,117,-0.03406934,0.5315206,0.3920529,-0.08633342,-0.001132098,-0.02695109,0.995901
12/4/2018 6:54:59 PM,131,00:00:07.3959162,131,-0.03370229,0.5316546,0.3917746,-0.08713083,1.1039E-05,-0.02732306,0.9958221
12/4/2018 6:54:59 PM,146,00:00:07.4108768,146,-0.03334645,0.5317544,0.3915574,-0.08774567,0.001102944,-0.02769875,0.9957572
12/4/2018 6:54:59 PM,160,00:00:07.4248372,160,-0.03310049,0.5318099,0.391431,-0.0880951,0.001998195,-0.02786692,0.9957202
12/4/2018 6:54:59 PM,173,00:00:07.4378031,173,-0.03293999,0.5318316,0.3913748,-0.08823786,0.002837587,-0.02780871,0.9957072
12/4/2018 6:54:59 PM,188,00:00:07.4530154,188,-0.0328626,0.5318455,0.3913412,-0.08831036,0.003762962,-0.02743468,0.995708
12/4/2018 6:54:59 PM,202,00:00:07.4669780,202,-0.03284676,0.531855,0.3913221,-0.08834059,0.004678022,-0.02687567,0.9957168
12/4/2018 6:54:59 PM,217,00:00:07.4819380,217,-0.03283878,0.5318233,0.3913795,-0.08814247,0.005668993,-0.02624446,0.995746
12/4/2018 6:54:59 PM,232,00:00:07.4969037,232,-0.03283969,0.5317459,0.3915216,-0.08769284,0.006710917,-0.02555365,0.9957972
12/4/2018 6:54:59 PM,246,00:00:07.5108732,246,-0.03289227,0.5316313,0.3917368,-0.08702539,0.007820161,-0.0246568,0.9958702
12/4/2018 6:54:59 PM,260,00:00:07.5248227,260,-0.03299307,0.5314796,0.3920236,-0.08614812,0.008872584,-0.02364615,0.9959621
12/4/2018 6:54:59 PM,274,00:00:07.5387874,274,-0.0330602,0.5312219,0.3924979,-0.08471502,0.00990326,-0.02275551,0.9960961
12/4/2018 6:54:59 PM,288,00:00:07.5532558,288,-0.03311917,0.5308483,0.393176,-0.08267964,0.0107411,-0.02201792,0.996275
12/4/2018 6:54:59 PM,302,00:00:07.5672180,302,-0.03325512,0.5303577,0.3940626,-0.0800245,0.01142665,-0.02113759,0.9965032
12/4/2018 6:54:59 PM,316,00:00:07.5811802,316,-0.03342907,0.5298166,0.3950297,-0.07712565,0.01197017,-0.02022807,0.9967443
12/4/2018 6:54:59 PM,331,00:00:07.5961405,331,-0.03360312,0.5292339,0.3960556,-0.07403808,0.01261187,-0.01924455,0.99699
12/4/2018 6:54:59 PM,346,00:00:07.6111023,346,-0.03375222,0.5286127,0.39713,-0.07078489,0.01352221,-0.01814675,0.9972349
12/4/2018 6:54:59 PM,361,00:00:07.6260600,361,-0.03387695,0.5280886,0.3980238,-0.06806093,0.0145671,-0.01702366,0.9974295
12/4/2018 6:54:59 PM,373,00:00:07.6380279,373,-0.03399359,0.527629,0.3987994,-0.06568427,0.01571978,-0.01584293,0.9975908
12/4/2018 6:54:59 PM,389,00:00:07.6539954,389,-0.03411099,0.5272425,0.3994467,-0.0636899,0.01694245,-0.0146042,0.997719
12/4/2018 6:54:59 PM,403,00:00:07.6679488,403,-0.03420244,0.5270353,0.3997939,-0.06260632,0.01810315,-0.0134913,0.9977829
12/4/2018 6:54:59 PM,416,00:00:07.6809133,416,-0.0342868,0.5268901,0.4000375,-0.06183846,0.01921268,-0.01243614,0.9978238
12/4/2018 6:54:59 PM,432,00:00:07.6968725,432,-0.03439309,0.5267397,0.4002907,-0.06104489,0.02023213,-0.01137149,0.9978652
12/4/2018 6:54:59 PM,445,00:00:07.7098362,445,-0.03449441,0.5265769,0.4005626,-0.06019573,0.0211785,-0.01037069,0.9979081
12/4/2018 6:54:59 PM,460,00:00:07.7247969,460,-0.03458942,0.5264745,0.4007353,-0.05965633,0.02183802,-0.009594589,0.997934
12/4/2018 6:54:59 PM,475,00:00:07.7397564,475,-0.03468785,0.5264437,0.4007927,-0.05947488,0.0223201,-0.008937463,0.9979402
12/4/2018 6:54:59 PM,488,00:00:07.7527213,488,-0.03471424,0.5264146,0.4008414,-0.05931932,0.02263748,-0.008626537,0.9979451
12/4/2018 6:54:59 PM,503,00:00:07.7676819,503,-0.03471049,0.5263361,0.4009676,-0.05892973,0.02276419,-0.008542465,0.9979661
12/4/2018 6:54:59 PM,518,00:00:07.7826412,518,-0.0347553,0.5261962,0.4011956,-0.05823775,0.02263088,-0.008482249,0.9980102
12/4/2018 6:54:59 PM,532,00:00:07.7966041,532,-0.03484323,0.5260347,0.4014608,-0.05743883,0.02230862,-0.008416738,0.9980643
12/4/2018 6:54:59 PM,547,00:00:07.8115651,547,-0.03496285,0.5258843,0.4017095,-0.05669301,0.02192422,-0.008295413,0.9981164
12/4/2018 6:54:59 PM,560,00:00:07.8255266,560,-0.03505497,0.5257675,0.401902,-0.0561173,0.02153806,-0.008266435,0.9981576
12/4/2018 6:54:59 PM,572,00:00:07.8374951,572,-0.03508249,0.5257129,0.4019906,-0.05585352,0.02126066,-0.008371749,0.9981775
12/4/2018 6:54:59 PM,587,00:00:07.8524547,587,-0.03510579,0.5257003,0.4020123,-0.05579416,0.0210248,-0.008464275,0.998185
12/4/2018 6:54:59 PM,602,00:00:07.8674147,602,-0.03515773,0.5257089,0.4020024,-0.05583341,0.02078618,-0.008468654,0.9981878
12/4/2018 6:54:59 PM,616,00:00:07.8813787,616,-0.03523595,0.5257112,0.4020043,-0.05583842,0.02052555,-0.008404181,0.9981934
12/4/2018 6:54:59 PM,633,00:00:07.8983323,633,-0.03530706,0.5257215,0.4019929,-0.05588394,0.02025561,-0.008369689,0.9981967
12/4/2018 6:54:59 PM,645,00:00:07.9103005,645,-0.03535601,0.5257623,0.4019314,-0.05608113,0.02002344,-0.00838119,0.9981902
12/4/2018 6:54:59 PM,660,00:00:07.9252608,660,-0.03539689,0.5258358,0.4018176,-0.05643763,0.01983469,-0.008389814,0.9981738
12/4/2018 6:54:59 PM,673,00:00:07.9382256,673,-0.03543457,0.5259159,0.4016928,-0.05682704,0.01965292,-0.008403947,0.9981552
12/4/2018 6:54:59 PM,689,00:00:07.9541837,689,-0.03544566,0.5260128,0.401539,-0.05730306,0.01950137,-0.008482626,0.9981303
12/4/2018 6:54:59 PM,703,00:00:07.9681455,703,-0.03541325,0.5261333,0.401344,-0.05790107,0.0194096,-0.008659217,0.998096
12/4/2018 6:54:59 PM,722,00:00:07.9870964,722,-0.03529071,0.5263698,0.4009561,-0.05908232,0.01941146,-0.009064447,0.9980232
12/4/2018 6:54:59 PM,731,00:00:07.9960768,731,-0.03519034,0.5265529,0.4006537,-0.05999959,0.01949616,-0.009336567,0.9979643
12/4/2018 6:54:59 PM,747,00:00:08.0120287,747,-0.03506636,0.5268093,0.4002292,-0.06128531,0.01964162,-0.009645686,0.9978804
12/4/2018 6:54:59 PM,763,00:00:08.0279853,763,-0.03496158,0.5271249,0.3997068,-0.06286827,0.01980095,-0.009887666,0.9977764
12/4/2018 6:54:59 PM,774,00:00:08.0389565,774,-0.03489336,0.5274603,0.3991506,-0.06455223,0.01995796,-0.01001644,0.9976645
12/4/2018 6:54:59 PM,789,00:00:08.0539164,789,-0.0348726,0.5277892,0.3986047,-0.06620511,0.0200857,-0.01001486,0.9975536
12/4/2018 6:54:59 PM,802,00:00:08.0668812,802,-0.03490445,0.5280511,0.3981705,-0.06752154,0.02011044,-0.009914014,0.9974658
12/4/2018 6:54:59 PM,816,00:00:08.0808442,816,-0.03498829,0.5282676,0.3978142,-0.06860732,0.01997367,-0.009757527,0.9973961
12/4/2018 6:54:59 PM,832,00:00:08.0968015,832,-0.03511861,0.528463,0.397495,-0.06958724,0.01962481,-0.009599033,0.9973366
12/4/2018 6:54:59 PM,846,00:00:08.1107648,846,-0.0352819,0.5286355,0.3972155,-0.07045174,0.01911108,-0.009448053,0.9972873
12/4/2018 6:54:59 PM,860,00:00:08.1247270,860,-0.0355405,0.5288188,0.396923,-0.07136344,0.01838785,-0.00913991,0.997239
12/4/2018 6:54:59 PM,873,00:00:08.1376929,873,-0.03587174,0.529008,0.3966236,-0.07230157,0.0174542,-0.008746275,0.9971918
12/4/2018 6:54:59 PM,891,00:00:08.1556479,891,-0.03623062,0.5291834,0.3963471,-0.07317288,0.01635053,-0.008380119,0.9971501
12/4/2018 6:54:59 PM,903,00:00:08.1676124,903,-0.03661455,0.5293438,0.3960952,-0.07397153,0.01505906,-0.008061427,0.9971141
12/4/2018 6:54:59 PM,917,00:00:08.1815746,917,-0.03690753,0.5294565,0.3959185,-0.07453585,0.01385496,-0.007966276,0.9970903
12/4/2018 6:54:59 PM,932,00:00:08.1965349,932,-0.03711647,0.5295224,0.3958164,-0.0748688,0.01276355,-0.008056289,0.9970792
12/4/2018 6:54:59 PM,946,00:00:08.2115007,946,-0.03731431,0.5295734,0.3957391,-0.07512418,0.01176657,-0.008115543,0.9970717
12/4/2018 6:54:59 PM,960,00:00:08.2254575,960,-0.03750633,0.529649,0.3956181,-0.07550562,0.01096624,-0.00805897,0.9970525
12/4/2018 6:54:59 PM,973,00:00:08.2384227,973,-0.03773405,0.5297756,0.3954101,-0.07614591,0.01028404,-0.007810094,0.9970131
12/4/2018 6:54:59 PM,988,00:00:08.2533844,988,-0.03802402,0.5299399,0.3951377,-0.0769775,0.009709444,-0.007292074,0.9969589
12/4/2018 6:55:00 PM,2,00:00:08.2673452,2,-0.03826677,0.5300849,0.3948954,-0.07771325,0.00934596,-0.00677854,0.996909
12/4/2018 6:55:00 PM,17,00:00:08.2823051,17,-0.03851203,0.5302455,0.3946241,-0.07853328,0.00906357,-0.006202438,0.996851
12/4/2018 6:55:00 PM,31,00:00:08.2962691,31,-0.03872721,0.5303973,0.3943656,-0.07931173,0.008938675,-0.005614283,0.996794
12/4/2018 6:55:00 PM,46,00:00:08.3112291,46,-0.03893187,0.5305452,0.3941121,-0.08007211,0.008953599,-0.004964937,0.9967365
12/4/2018 6:55:00 PM,61,00:00:08.3261887,61,-0.03909212,0.5306642,0.393907,-0.08068585,0.009074514,-0.004383391,0.9966887
12/4/2018 6:55:00 PM,73,00:00:08.3381609,73,-0.03918821,0.5307627,0.3937353,-0.08119658,0.009319512,-0.003919556,0.9966468
12/4/2018 6:55:00 PM,89,00:00:08.3541156,89,-0.03919111,0.5308337,0.393609,-0.08156852,0.009702619,-0.003654705,0.9966139
12/4/2018 6:55:00 PM,103,00:00:08.3680764,103,-0.0391091,0.5308771,0.3935287,-0.0817987,0.01027906,-0.003525492,0.9965896
12/4/2018 6:55:00 PM,116,00:00:08.3810437,116,-0.03900106,0.5308939,0.3934948,-0.081889,0.01094448,-0.003417197,0.9965755
12/4/2018 6:55:00 PM,131,00:00:08.3960011,131,-0.03889136,0.5308836,0.3935093,-0.08183338,0.01173123,-0.003231139,0.9965718
12/4/2018 6:55:00 PM,147,00:00:08.4119585,147,-0.03880763,0.530857,0.3935534,-0.08169018,0.0124873,-0.002983214,0.9965751
12/4/2018 6:55:00 PM,160,00:00:08.4249237,160,-0.03874441,0.5308599,0.3935458,-0.08170065,0.01327828,-0.002648897,0.9965649
12/4/2018 6:55:00 PM,174,00:00:08.4388884,174,-0.03868589,0.530875,0.3935166,-0.08177517,0.01408141,-0.002292509,0.9965487
12/4/2018 6:55:00 PM,189,00:00:08.4538462,189,-0.03861461,0.530863,0.393535,-0.0817057,0.0149977,-0.001898121,0.9965419
12/4/2018 6:55:00 PM,202,00:00:08.4673321,202,-0.0385087,0.5308257,0.3935972,-0.08150458,0.01588487,-0.001629969,0.9965451
12/4/2018 6:55:00 PM,216,00:00:08.4812932,216,-0.03835195,0.5307976,0.3936406,-0.08135286,0.01699422,-0.001372089,0.9965395
12/4/2018 6:55:00 PM,231,00:00:08.4962539,231,-0.03820672,0.5308199,0.3935944,-0.08146843,0.01801761,-0.00114025,0.9965124
