StartTime,NowTime,PathTime,hitrX,hitrY,hitrZ,hitlX,hitlY,hitlZ
12/4/2018 7:24:08 PM,682,00:00:30.5152537,682,0.04303631,0.4224071,0.1149208,-0.1031748,0.03161627,-0.006147216,0.9941416
12/4/2018 7:24:08 PM,703,00:00:30.5361968,703,0.04299636,0.4222831,0.115142,-0.1030731,0.03139828,-0.006134366,0.9941592
12/4/2018 7:24:08 PM,715,00:00:30.5481646,715,0.04297062,0.4222153,0.1152717,-0.1030189,0.0313208,-0.006106838,0.9941674
12/4/2018 7:24:08 PM,727,00:00:30.5601434,727,0.04294666,0.4221276,0.1153998,-0.1029579,0.03125257,-0.00605274,0.9941762
12/4/2018 7:24:08 PM,738,00:00:30.5706135,738,0.04295735,0.4220484,0.1154513,-0.1028438,0.0312012,-0.005981426,0.9941901
12/4/2018 7:24:08 PM,750,00:00:30.5835790,750,0.04293025,0.4219745,0.1154916,-0.102658,0.03116647,-0.005913478,0.9942107
12/4/2018 7:24:08 PM,766,00:00:30.5995364,766,0.04288267,0.421881,0.1155765,-0.1024095,0.03112456,-0.005851997,0.9942381
12/4/2018 7:24:08 PM,780,00:00:30.6134989,780,0.04285766,0.4219272,0.1155722,-0.102156,0.03105426,-0.005802068,0.9942667
12/4/2018 7:24:08 PM,794,00:00:30.6274622,794,0.04280174,0.4218085,0.1157254,-0.1018891,0.0309344,-0.005764731,0.994298
12/4/2018 7:24:08 PM,809,00:00:30.6424236,809,0.0427742,0.4217144,0.1158991,-0.1016296,0.03078408,-0.00572693,0.9943295
12/4/2018 7:24:08 PM,823,00:00:30.6563851,823,0.04272235,0.4216267,0.1160485,-0.1013465,0.03057168,-0.005706696,0.994365
12/4/2018 7:24:08 PM,837,00:00:30.6703473,837,0.04266771,0.4215484,0.1161548,-0.1010657,0.03035686,-0.005686209,0.9944003
12/4/2018 7:24:08 PM,850,00:00:30.6833121,850,0.04262171,0.4214864,0.1162576,-0.1008264,0.03015297,-0.005643836,0.994431
12/4/2018 7:24:08 PM,866,00:00:30.6992687,866,0.04258442,0.4214287,0.1163431,-0.1005517,0.02993631,-0.005571241,0.9944658
12/4/2018 7:24:08 PM,880,00:00:30.7132320,880,0.04252808,0.4213727,0.1164058,-0.1003465,0.02976903,-0.00546921,0.9944921
12/4/2018 7:24:08 PM,895,00:00:30.7281931,895,0.04247197,0.4212686,0.116593,-0.1001703,0.02960778,-0.00535159,0.9945153
12/4/2018 7:24:08 PM,908,00:00:30.7411582,908,0.04240502,0.4212105,0.1167123,-0.1000249,0.02945146,-0.005251753,0.9945351
12/4/2018 7:24:08 PM,923,00:00:30.7561178,923,0.0423556,0.4211895,0.116803,-0.09991075,0.02930575,-0.005176863,0.9945512
12/4/2018 7:24:08 PM,938,00:00:30.7710781,938,0.04230306,0.4212443,0.1167619,-0.09983243,0.02918348,-0.005112586,0.994563
12/4/2018 7:24:08 PM,951,00:00:30.7840426,951,0.04221857,0.4213229,0.1167432,-0.09978154,0.02903101,-0.005062076,0.9945729
12/4/2018 7:24:08 PM,966,00:00:30.7990029,966,0.04213307,0.4214294,0.1167176,-0.09978843,0.02879665,-0.005046429,0.9945791
12/4/2018 7:24:08 PM,980,00:00:30.8129666,980,0.04204069,0.4215838,0.1166489,-0.1000385,0.02848317,-0.005019958,0.9945632
12/4/2018 7:24:08 PM,995,00:00:30.8279254,995,0.0419576,0.4221369,0.1160964,-0.1004872,0.0280639,-0.004961384,0.9945301
12/4/2018 7:24:09 PM,9,00:00:30.8418887,9,0.04188738,0.4224005,0.1159351,-0.1010575,0.02760671,-0.004856941,0.9944857
12/4/2018 7:24:09 PM,23,00:00:30.8558506,23,0.0418299,0.4226897,0.1158008,-0.1016226,0.02711177,-0.004723548,0.9944423
12/4/2018 7:24:09 PM,38,00:00:30.8708101,38,0.04178536,0.4229052,0.1157501,-0.1020834,0.02671193,-0.004599409,0.9944065
12/4/2018 7:24:09 PM,51,00:00:30.8837761,51,0.04177426,0.4231059,0.1157097,-0.102521,0.02639837,-0.004460965,0.9943705
12/4/2018 7:24:09 PM,66,00:00:30.8987360,66,0.04174165,0.4233054,0.1156358,-0.1029729,0.02619244,-0.004286456,0.99433
12/4/2018 7:24:09 PM,80,00:00:30.9127000,80,0.04171587,0.4234179,0.1156523,-0.1033119,0.02613273,-0.004110832,0.9942971
12/4/2018 7:24:09 PM,95,00:00:30.9276589,95,0.04167523,0.423332,0.11562,-0.1035188,0.02616545,-0.003964224,0.9942754
12/4/2018 7:24:09 PM,108,00:00:30.9406244,108,0.04161064,0.4230893,0.1156175,-0.1035463,0.02621813,-0.003813251,0.9942718
12/4/2018 7:24:09 PM,123,00:00:30.9565818,123,0.04159438,0.4230414,0.115598,-0.1034463,0.02629066,-0.003647172,0.9942809
12/4/2018 7:24:09 PM,137,00:00:30.9705443,137,0.04154241,0.4230146,0.1155715,-0.103291,0.0263725,-0.003467388,0.9942954
12/4/2018 7:24:09 PM,151,00:00:30.9845076,151,0.04154335,0.4229407,0.115597,-0.1030971,0.02646094,-0.003308171,0.9943138
12/4/2018 7:24:09 PM,165,00:00:30.9984691,165,0.04147167,0.4229147,0.1156252,-0.1028959,0.02651936,-0.003199134,0.9943334
12/4/2018 7:24:09 PM,180,00:00:31.0134342,180,0.04137536,0.4228138,0.1158099,-0.1027317,0.02648563,-0.003135922,0.9943515
12/4/2018 7:24:09 PM,195,00:00:31.0283923,195,0.0413257,0.4227673,0.1158612,-0.1026702,0.02636256,-0.003125819,0.9943612
12/4/2018 7:24:09 PM,207,00:00:31.0403564,207,0.04127508,0.4227122,0.115938,-0.1027123,0.0261917,-0.003125248,0.9943613
12/4/2018 7:24:09 PM,223,00:00:31.0563152,223,0.04126585,0.4226004,0.1159943,-0.1027986,0.02606942,-0.003116986,0.9943556
12/4/2018 7:24:09 PM,237,00:00:31.0702778,237,0.04123683,0.4224522,0.1160343,-0.1028148,0.02599588,-0.003116905,0.9943559
12/4/2018 7:24:09 PM,251,00:00:31.0842404,251,0.04116549,0.4223596,0.1161115,-0.1026656,0.02593627,-0.003118224,0.9943728
12/4/2018 7:24:09 PM,266,00:00:31.0991999,266,0.04109961,0.4223033,0.1161921,-0.1024288,0.02585581,-0.003113912,0.9943994
12/4/2018 7:24:09 PM,280,00:00:31.1131636,280,0.04101717,0.4222399,0.116252,-0.1021915,0.02574974,-0.003117824,0.9944265
12/4/2018 7:24:09 PM,294,00:00:31.1271251,294,0.04092926,0.4221759,0.1163045,-0.1019658,0.02558136,-0.003136102,0.994454
12/4/2018 7:24:09 PM,308,00:00:31.1410880,308,0.04083125,0.4221146,0.1163732,-0.1017584,0.02532804,-0.00318003,0.9944816
12/4/2018 7:24:09 PM,324,00:00:31.1570464,324,0.04074866,0.4220988,0.1164616,-0.1015565,0.02499935,-0.003241975,0.9945104
12/4/2018 7:24:09 PM,337,00:00:31.1700138,337,0.04067675,0.4221171,0.1164612,-0.1013694,0.02463473,-0.003310066,0.9945383
12/4/2018 7:24:09 PM,351,00:00:31.1839738,351,0.04056392,0.4221248,0.1164572,-0.1012518,0.02426968,-0.003336862,0.9945592
12/4/2018 7:24:09 PM,367,00:00:31.1999308,367,0.04043167,0.422207,0.116432,-0.1011878,0.02385214,-0.003355939,0.9945757
12/4/2018 7:24:09 PM,380,00:00:31.2128967,380,0.04027474,0.4221755,0.1165095,-0.1012352,0.02341685,-0.003395326,0.9945811
12/4/2018 7:24:09 PM,394,00:00:31.2268585,394,0.04011218,0.4221636,0.1165583,-0.1013314,0.02290239,-0.003469312,0.9945831
12/4/2018 7:24:09 PM,409,00:00:31.2418192,409,0.03997477,0.4221093,0.1166783,-0.1014352,0.02231896,-0.003572573,0.9945854
12/4/2018 7:24:09 PM,423,00:00:31.2557825,423,0.03980407,0.4220642,0.116739,-0.1014665,0.02167135,-0.003671404,0.9945961
12/4/2018 7:24:09 PM,437,00:00:31.2697440,437,0.03963867,0.4220182,0.1168367,-0.1014126,0.02105563,-0.003745882,0.9946146
12/4/2018 7:24:09 PM,451,00:00:31.2837066,451,0.03941033,0.4209561,0.1200702,-0.1013114,0.02044808,-0.003785785,0.9946374
12/4/2018 7:24:09 PM,467,00:00:31.2996639,467,0.03917919,0.4204044,0.1216296,-0.1011605,0.01981151,-0.00377587,0.9946657
12/4/2018 7:24:09 PM,480,00:00:31.3126294,480,0.03894688,0.4194824,0.1238343,-0.1010656,0.01920242,-0.003767753,0.9946873
12/4/2018 7:24:09 PM,494,00:00:31.3275886,494,0.03868682,0.4186609,0.1251112,-0.1010108,0.01856307,-0.003750782,0.9947051
12/4/2018 7:24:09 PM,507,00:00:31.3405542,507,0.03848298,0.418116,0.1258145,-0.1010359,0.01791473,-0.003725681,0.9947145
12/4/2018 7:24:09 PM,523,00:00:31.3565119,523,0.03830143,0.4175194,0.1265271,-0.1011795,0.01727154,-0.003706433,0.9947114
12/4/2018 7:24:09 PM,536,00:00:31.3694782,536,0.03812954,0.4169902,0.127142,-0.1014115,0.01677596,-0.003679947,0.9946963
12/4/2018 7:24:09 PM,550,00:00:31.3834400,550,0.03793674,0.416443,0.1277813,-0.1016565,0.01638164,-0.003676202,0.9946779
12/4/2018 7:24:09 PM,567,00:00:31.4003951,567,0.03771601,0.4158012,0.1284992,-0.1018494,0.01601416,-0.003699599,0.994664
12/4/2018 7:24:09 PM,579,00:00:31.4123622,579,0.03747936,0.4153059,0.1288245,-0.1019299,0.01568038,-0.003756212,0.9946609
12/4/2018 7:24:09 PM,594,00:00:31.4273236,594,0.037268,0.4149522,0.1292434,-0.1020409,0.01531008,-0.003818992,0.9946551
12/4/2018 7:24:09 PM,608,00:00:31.4412858,608,0.03703744,0.4146725,0.1294251,-0.1021657,0.01489899,-0.003847774,0.9946484
12/4/2018 7:24:09 PM,623,00:00:31.4562454,623,0.03682508,0.4143445,0.1297882,-0.1022541,0.01447449,-0.003820128,0.9946457
12/4/2018 7:24:09 PM,637,00:00:31.4702076,637,0.03665188,0.4141568,0.1299248,-0.1023415,0.01412676,-0.003757657,0.9946419
12/4/2018 7:24:09 PM,650,00:00:31.4831738,650,0.03645499,0.4141616,0.1296282,-0.1024615,0.01382011,-0.00362254,0.9946344
12/4/2018 7:24:09 PM,666,00:00:31.4991304,666,0.0362385,0.4141973,0.1292608,-0.1026231,0.0135468,-0.003440015,0.9946221
12/4/2018 7:24:09 PM,679,00:00:31.5120960,679,0.0361166,0.4142835,0.1290299,-0.1028457,0.01333456,-0.003214794,0.9946027
12/4/2018 7:24:09 PM,694,00:00:31.5270559,694,0.03595947,0.41435,0.1288553,-0.1030837,0.01317689,-0.002944697,0.994581
12/4/2018 7:24:09 PM,708,00:00:31.5410192,708,0.03575015,0.4143482,0.1287729,-0.1033729,0.01307994,-0.002636739,0.9945531
12/4/2018 7:24:09 PM,723,00:00:31.5559785,723,0.03547355,0.4143826,0.1284492,-0.1036355,0.01299049,-0.002307089,0.9945279
12/4/2018 7:24:09 PM,737,00:00:31.5699410,737,0.03523353,0.4144315,0.1281969,-0.1038167,0.01290627,-0.002006967,0.9945107
12/4/2018 7:24:09 PM,752,00:00:31.5849013,752,0.03506888,0.4144081,0.1281859,-0.1039135,0.01282681,-0.001739783,0.9945021
12/4/2018 7:24:09 PM,766,00:00:31.5988639,766,0.03488747,0.4143531,0.1282333,-0.1039688,0.0127155,-0.001482402,0.9944982
12/4/2018 7:24:09 PM,779,00:00:31.6118291,779,0.03467325,0.4142997,0.1282261,-0.1039613,0.01261219,-0.001278165,0.9945006
12/4/2018 7:24:09 PM,795,00:00:31.6277857,795,0.03451656,0.4142342,0.1282379,-0.1039239,0.01253118,-0.001109822,0.9945057
12/4/2018 7:24:09 PM,808,00:00:31.6407520,808,0.03430448,0.4143883,0.1279505,-0.1038367,0.01246531,-0.0009998785,0.9945157
12/4/2018 7:24:09 PM,823,00:00:31.6557119,823,0.0341237,0.4143978,0.1278283,-0.103704,0.01239634,-0.0009376254,0.9945305
12/4/2018 7:24:09 PM,837,00:00:31.6696748,837,0.03394431,0.4143782,0.1277182,-0.1035664,0.01230475,-0.0009164616,0.9945461
12/4/2018 7:24:09 PM,851,00:00:31.6836374,851,0.03373939,0.4145283,0.1271571,-0.1034194,0.01219057,-0.000899355,0.9945627
12/4/2018 7:24:09 PM,866,00:00:31.6995947,866,0.03352854,0.4144745,0.1270616,-0.1032342,0.01206939,-0.0009037962,0.9945834
12/4/2018 7:24:09 PM,879,00:00:31.7125592,879,0.03329459,0.4144986,0.1268452,-0.1030745,0.01194452,-0.0009306073,0.9946015
12/4/2018 7:24:09 PM,895,00:00:31.7285169,895,0.03310114,0.4144474,0.1267306,-0.1029102,0.01181613,-0.0009770099,0.99462
12/4/2018 7:24:09 PM,908,00:00:31.7414824,908,0.03284086,0.4145128,0.1264937,-0.1027548,0.01163008,-0.001010405,0.9946383
12/4/2018 7:24:09 PM,922,00:00:31.7554450,922,0.03263092,0.4145766,0.1264327,-0.1026745,0.01138092,-0.001036427,0.9946494
12/4/2018 7:24:09 PM,937,00:00:31.7704050,937,0.03248673,0.4148278,0.126137,-0.1026851,0.0110742,-0.001048006,0.9946517
12/4/2018 7:24:09 PM,951,00:00:31.7843679,951,0.03230185,0.4148719,0.1261495,-0.1027391,0.01074594,-0.001023914,0.9946498
12/4/2018 7:24:09 PM,966,00:00:31.7993286,966,0.03215105,0.4150547,0.1259369,-0.1028803,0.01039078,-0.0009750337,0.994639
12/4/2018 7:24:09 PM,980,00:00:31.8132908,980,0.03198998,0.4150886,0.1256994,-0.1029171,0.01008748,-0.0009560078,0.9946384
12/4/2018 7:24:09 PM,994,00:00:31.8272541,994,0.03178281,0.4150664,0.1255624,-0.1027691,0.00979642,-0.0009894767,0.9946566
12/4/2018 7:24:10 PM,8,00:00:31.8412159,8,0.03157805,0.4150748,0.1255538,-0.1026072,0.009487047,-0.001037466,0.9946762
12/4/2018 7:24:10 PM,23,00:00:31.8561758,23,0.0313818,0.4151144,0.1255263,-0.1024749,0.009083771,-0.001046455,0.9946936
12/4/2018 7:24:10 PM,37,00:00:31.8701395,37,0.03122676,0.4151608,0.1253283,-0.1023969,0.008697839,-0.0009686095,0.9947051
12/4/2018 7:24:10 PM,51,00:00:31.8839785,51,0.03108518,0.4152435,0.1250924,-0.1022707,0.008327442,-0.0008529347,0.9947214
12/4/2018 7:24:10 PM,66,00:00:31.8989388,66,0.03090884,0.41534,0.1249871,-0.1021087,0.007871256,-0.0006866867,0.9947419
12/4/2018 7:24:10 PM,80,00:00:31.9129017,80,0.03075966,0.4153418,0.1250092,-0.1019985,0.007468887,-0.0005117062,0.9947564
12/4/2018 7:24:10 PM,94,00:00:31.9268643,94,0.03063851,0.4153275,0.1249679,-0.1018041,0.007068289,-0.000258682,0.9947793
12/4/2018 7:24:10 PM,108,00:00:31.9408265,108,0.03056488,0.415344,0.1248912,-0.1015936,0.006752193,1.409769E-05,0.9948031
12/4/2018 7:24:10 PM,123,00:00:31.9557860,123,0.03049601,0.4153564,0.1248103,-0.1013508,0.006505764,0.0002995312,0.9948294
12/4/2018 7:24:10 PM,138,00:00:31.9707467,138,0.03038578,0.4154011,0.1247082,-0.1010873,0.006330703,0.0005559416,0.9948573
12/4/2018 7:24:10 PM,151,00:00:31.9837112,151,0.03026562,0.4153535,0.1246883,-0.1007778,0.006206346,0.0007926945,0.9948893
12/4/2018 7:24:10 PM,166,00:00:31.9986726,166,0.03012902,0.4153355,0.124688,-0.10035,0.006134462,0.001094318,0.9949327
12/4/2018 7:24:10 PM,180,00:00:32.0126341,180,0.03003851,0.4152672,0.1247003,-0.09983624,0.006088216,0.001400813,0.9949843
12/4/2018 7:24:10 PM,194,00:00:32.0275958,194,0.0299125,0.4152503,0.1247047,-0.09925404,0.006055254,0.00174304,0.9950422
12/4/2018 7:24:10 PM,207,00:00:32.0405603,207,0.02979175,0.4151492,0.1248571,-0.09867021,0.006008775,0.002085538,0.9950998
12/4/2018 7:24:10 PM,222,00:00:32.0555199,222,0.02961368,0.4150617,0.1251047,-0.09806702,0.005932548,0.002462224,0.9951591
12/4/2018 7:24:10 PM,236,00:00:32.0694821,236,0.02948344,0.4150316,0.1252585,-0.097565,0.005792839,0.002852666,0.9952082
12/4/2018 7:24:10 PM,251,00:00:32.0839621,251,0.02940157,0.414929,0.1255358,-0.09711193,0.005676052,0.003260503,0.995252
12/4/2018 7:24:10 PM,267,00:00:32.0999216,267,0.02935325,0.414806,0.1256215,-0.09662484,0.005649923,0.003719555,0.9952979
12/4/2018 7:24:10 PM,280,00:00:32.1128850,280,0.02925512,0.4146715,0.1259721,-0.09612914,0.005745269,0.004101453,0.9953439
12/4/2018 7:24:10 PM,295,00:00:32.1278464,295,0.02917197,0.4145867,0.1261129,-0.09563625,0.005902042,0.004477061,0.9953888
12/4/2018 7:24:10 PM,308,00:00:32.1408120,308,0.0291692,0.4146471,0.1262106,-0.09550997,0.006316921,0.004299092,0.9953992
12/4/2018 7:24:10 PM,324,00:00:32.1567675,324,0.02910398,0.4146055,0.1263025,-0.09548897,0.006936797,0.003759815,0.9953992
12/4/2018 7:24:10 PM,337,00:00:32.1697341,337,0.0290093,0.414596,0.1264209,-0.09574199,0.007663174,0.003091037,0.9953719
12/4/2018 7:24:10 PM,356,00:00:32.1886821,356,0.02888483,0.4145617,0.1265216,-0.09580462,0.008133506,0.002350614,0.9953641
12/4/2018 7:24:10 PM,367,00:00:32.1996558,367,0.02894463,0.4145451,0.1265965,-0.09608772,0.008323694,0.001705001,0.9953367
12/4/2018 7:24:10 PM,380,00:00:32.2126185,380,0.02894602,0.4144022,0.1267719,-0.09626991,0.00843169,0.001336059,0.9953187
12/4/2018 7:24:10 PM,394,00:00:32.2275784,394,0.02930314,0.4158837,0.1259167,-0.09641105,0.008714985,0.001474677,0.9953024
12/4/2018 7:24:10 PM,408,00:00:32.2415410,408,0.02930685,0.4169995,0.1243182,-0.09640455,0.008979655,0.001327972,0.9953008
12/4/2018 7:24:10 PM,422,00:00:32.2555105,422,0.02945393,0.417721,0.1236038,-0.09652092,0.00927524,0.001186511,0.9952871
12/4/2018 7:24:10 PM,436,00:00:32.2694676,436,0.02960556,0.4181948,0.1228332,-0.0965604,0.00959098,0.001202113,0.9952802
12/4/2018 7:24:10 PM,451,00:00:32.2844264,451,0.02963593,0.4186437,0.1218185,-0.0964312,0.009850234,0.001508203,0.9952898
12/4/2018 7:24:10 PM,465,00:00:32.2983897,465,0.02967558,0.4190306,0.1208703,-0.09603173,0.009994612,0.002147057,0.9953258
12/4/2018 7:24:10 PM,482,00:00:32.3153433,482,0.02953408,0.4178975,0.1212581,-0.09536355,0.01005849,0.002790915,0.9953878
12/4/2018 7:24:10 PM,495,00:00:32.3283089,495,0.02943052,0.4169421,0.1218519,-0.09462481,0.01007216,0.0032715,0.9954567
12/4/2018 7:24:10 PM,508,00:00:32.3412748,508,0.02930384,0.4164112,0.1230302,-0.09398677,0.01002812,0.003587572,0.9955165
12/4/2018 7:24:10 PM,523,00:00:32.3562344,523,0.02922036,0.4157841,0.1251769,-0.09342442,0.009954502,0.003748074,0.9955696
12/4/2018 7:24:10 PM,537,00:00:32.3701973,537,0.02919831,0.4154268,0.1261232,-0.09308487,0.009918675,0.003841347,0.9956014
12/4/2018 7:24:10 PM,550,00:00:32.3831621,550,0.02912646,0.4149669,0.1267483,-0.09277827,0.009947563,0.003874191,0.9956296
12/4/2018 7:24:10 PM,566,00:00:32.3991202,566,0.02905875,0.414071,0.1285321,-0.09242024,0.01001713,0.003865809,0.9956622
12/4/2018 7:24:10 PM,580,00:00:32.4130831,580,0.02899863,0.413554,0.1294742,-0.09204645,0.01007644,0.003901219,0.9956961
12/4/2018 7:24:10 PM,595,00:00:32.4280463,595,0.0289312,0.4130975,0.1302157,-0.09165844,0.01010523,0.003957225,0.9957314
12/4/2018 7:24:10 PM,609,00:00:32.4420053,609,0.02886207,0.4124484,0.1312868,-0.09126256,0.01010744,0.004029331,0.9957674
12/4/2018 7:24:10 PM,623,00:00:32.4559678,623,0.02883177,0.411972,0.1319802,-0.09083793,0.01013049,0.004124925,0.9958056
12/4/2018 7:24:10 PM,637,00:00:32.4699304,637,0.02877366,0.4114858,0.1326282,-0.0904417,0.01014704,0.004213847,0.9958411
12/4/2018 7:24:10 PM,651,00:00:32.4838933,651,0.0287166,0.410931,0.1333532,-0.0900441,0.01013274,0.004255788,0.9958771
12/4/2018 7:24:10 PM,666,00:00:32.4988529,666,0.02866618,0.4104831,0.1339417,-0.08963663,0.01011172,0.004247944,0.9959142
12/4/2018 7:24:10 PM,680,00:00:32.5128159,680,0.0286518,0.4100685,0.1345111,-0.08926679,0.01011383,0.004245547,0.9959474
12/4/2018 7:24:10 PM,695,00:00:32.5277758,695,0.02865976,0.4097487,0.1349695,-0.0889281,0.01013543,0.00425737,0.9959774
12/4/2018 7:24:10 PM,708,00:00:32.5407403,708,0.02872238,0.4092897,0.13562,-0.08860839,0.01020516,0.004328321,0.9960049
12/4/2018 7:24:10 PM,724,00:00:32.5566983,724,0.02876769,0.4090596,0.1360434,-0.08830788,0.01031206,0.00444007,0.99603
12/4/2018 7:24:10 PM,737,00:00:32.5696646,737,0.02888183,0.4090172,0.1361497,-0.08809448,0.01042778,0.0045714,0.9960471
12/4/2018 7:24:10 PM,752,00:00:32.5846242,752,0.02892694,0.4087917,0.1365561,-0.08794963,0.01058122,0.00472151,0.9960576
12/4/2018 7:24:10 PM,766,00:00:32.5995834,766,0.02905135,0.4086698,0.1366294,-0.08782328,0.01080235,0.004902002,0.9960654
12/4/2018 7:24:10 PM,779,00:00:32.6125493,779,0.02914738,0.4085816,0.1366133,-0.08771343,0.01102658,0.005065705,0.9960718
12/4/2018 7:24:10 PM,794,00:00:32.6275085,794,0.02923936,0.408496,0.1366701,-0.08758476,0.01123776,0.005218712,0.99608
12/4/2018 7:24:10 PM,808,00:00:32.6414718,808,0.02945461,0.4087486,0.1360514,-0.08741864,0.01147212,0.005392801,0.996091
12/4/2018 7:24:10 PM,823,00:00:32.6564310,823,0.02971613,0.4095748,0.1342785,-0.08727158,0.01165903,0.005536473,0.996101
12/4/2018 7:24:10 PM,836,00:00:32.6693973,836,0.0298542,0.4102396,0.133303,-0.08708003,0.01182426,0.005663852,0.9961151
12/4/2018 7:24:10 PM,850,00:00:32.6833588,850,0.03010441,0.4115868,0.131616,-0.08688837,0.01192992,0.005738738,0.9961301
12/4/2018 7:24:10 PM,866,00:00:32.6993169,866,0.03034228,0.4126832,0.1304024,-0.08655164,0.01200726,0.005779912,0.9961582
12/4/2018 7:24:10 PM,880,00:00:32.7132794,880,0.0303612,0.4126962,0.1303056,-0.08614633,0.01201661,0.005755956,0.9961934
12/4/2018 7:24:10 PM,895,00:00:32.7282397,895,0.03055403,0.4135309,0.1293364,-0.08561339,0.01196449,0.005717852,0.9962402
12/4/2018 7:24:10 PM,909,00:00:32.7422019,909,0.03063848,0.4137883,0.1288313,-0.08497303,0.01184855,0.005665439,0.9962967
12/4/2018 7:24:10 PM,922,00:00:32.7551675,922,0.03079215,0.4139483,0.1282022,-0.08420014,0.01163109,0.005548811,0.9963655
12/4/2018 7:24:10 PM,937,00:00:32.7701282,937,0.03086961,0.4140167,0.1279733,-0.08349493,0.01139636,0.005474709,0.996428
12/4/2018 7:24:10 PM,954,00:00:32.7870832,954,0.0308579,0.4134201,0.130825,-0.08284129,0.01110785,0.005440259,0.996486
12/4/2018 7:24:10 PM,966,00:00:32.7990503,966,0.03083251,0.4127098,0.1336079,-0.08217321,0.01071894,0.00541211,0.9965457
12/4/2018 7:24:10 PM,980,00:00:32.8130176,980,0.03080568,0.4122406,0.1349218,-0.08161457,0.01025647,0.005379975,0.9965967
12/4/2018 7:24:10 PM,994,00:00:32.8269755,994,0.03079711,0.4116645,0.1358747,-0.08115099,0.009737026,0.005309823,0.9966401
12/4/2018 7:24:11 PM,8,00:00:32.8409391,8,0.03081785,0.4106075,0.1368819,-0.08079058,0.009214584,0.005185695,0.996675
12/4/2018 7:24:11 PM,24,00:00:32.8568953,24,0.030762,0.4105054,0.1374127,-0.0804454,0.008618572,0.005068116,0.9967089
12/4/2018 7:24:11 PM,37,00:00:32.8698609,37,0.03078126,0.4093971,0.1380458,-0.08018227,0.008008135,0.005015474,0.9967355
12/4/2018 7:24:11 PM,51,00:00:32.8838238,51,0.03081213,0.4086151,0.1385487,-0.07995569,0.007327959,0.005011849,0.9967589
12/4/2018 7:24:11 PM,67,00:00:32.8997812,67,0.03084049,0.4081689,0.1390144,-0.0796838,0.006581564,0.005012685,0.9967859
12/4/2018 7:24:11 PM,80,00:00:32.9127471,80,0.03100379,0.4077649,0.1389215,-0.07933576,0.005972091,0.004991324,0.9968176
12/4/2018 7:24:11 PM,95,00:00:32.9277056,95,0.03112551,0.4075025,0.1387421,-0.07895141,0.005502381,0.004950777,0.996851
12/4/2018 7:24:11 PM,109,00:00:32.9416692,109,0.03120711,0.4073003,0.1386517,-0.07853918,0.005089233,0.004938706,0.9968858
12/4/2018 7:24:11 PM,124,00:00:32.9566284,124,0.03126486,0.4070642,0.1385625,-0.07798869,0.00462188,0.004923074,0.9969314
12/4/2018 7:24:11 PM,137,00:00:32.9705906,137,0.03133309,0.4069304,0.1385345,-0.07736983,0.004139788,0.004886091,0.9969819
12/4/2018 7:24:11 PM,150,00:00:32.9833702,150,0.03146004,0.4066384,0.1387017,-0.07670529,0.003685178,0.00486117,0.9970352
12/4/2018 7:24:11 PM,165,00:00:32.9983159,165,0.03152984,0.4064818,0.1384691,-0.07590526,0.003361346,0.004829141,0.9970977
12/4/2018 7:24:11 PM,179,00:00:33.0122774,179,0.03159352,0.4064185,0.1382591,-0.07495347,0.003026216,0.004718181,0.9971713
12/4/2018 7:24:11 PM,194,00:00:33.0272374,194,0.0319413,0.4075957,0.1350281,-0.07404307,0.002713518,0.004652518,0.9972405
12/4/2018 7:24:11 PM,208,00:00:33.0411999,208,0.03226267,0.4088553,0.1318936,-0.07330595,0.00244219,0.00464082,0.9972957
12/4/2018 7:24:11 PM,223,00:00:33.0561595,223,0.03239453,0.4088592,0.1316227,-0.07253275,0.002107257,0.004434507,0.997354
12/4/2018 7:24:11 PM,237,00:00:33.0701250,237,0.03263602,0.4088945,0.1313137,-0.07172656,0.001770103,0.004508681,0.9974126
12/4/2018 7:24:11 PM,250,00:00:33.0830873,250,0.03277581,0.4091775,0.1311722,-0.07104987,0.001518654,0.00461561,0.997461
12/4/2018 7:24:11 PM,266,00:00:33.0990453,266,0.03287537,0.4093558,0.1307901,-0.07058463,0.001156777,0.00471808,0.997494
12/4/2018 7:24:11 PM,281,00:00:33.1140056,281,0.03296324,0.4094812,0.1304645,-0.07021341,0.0007323691,0.00471436,0.9975206
12/4/2018 7:24:11 PM,295,00:00:33.1279675,295,0.03312569,0.4091554,0.1305363,-0.07019148,0.0004413756,0.004188549,0.9975247
