StartTime,NowTime,PathTime,hitrX,hitrY,hitrZ,hitlX,hitlY,hitlZ
12/4/2018 6:49:12 PM,235,00:00:18.9717288,235,0.116442,0.3467715,0.2655108,-0.05088471,0.03326452,-0.004694911,-0.9981394
12/4/2018 6:49:12 PM,250,00:00:18.9866891,250,0.1164022,0.3467514,0.2654393,-0.05095755,0.0333299,-0.004742763,-0.9981332
12/4/2018 6:49:12 PM,264,00:00:19.0006524,264,0.1163814,0.3467601,0.2654104,-0.05098373,0.03334899,-0.00475071,-0.9981312
12/4/2018 6:49:12 PM,281,00:00:19.0176068,281,0.1162563,0.3467264,0.2652876,-0.05104724,0.03351127,-0.004695243,-0.9981228
12/4/2018 6:49:12 PM,295,00:00:19.0315697,295,0.1161826,0.3468013,0.2652253,-0.05100784,0.033691,-0.004685308,-0.9981188
12/4/2018 6:49:12 PM,328,00:00:19.0644821,328,0.1161152,0.3470446,0.2650993,-0.05089302,0.03399696,-0.004788666,-0.9981138
12/4/2018 6:49:12 PM,342,00:00:19.0784446,342,0.1159701,0.347203,0.2650375,-0.05078048,0.03444988,-0.00502465,-0.9981028
12/4/2018 6:49:12 PM,357,00:00:19.0934039,357,0.1159018,0.3472738,0.2650949,-0.05073841,0.03463436,-0.005151152,-0.998098
12/4/2018 6:49:12 PM,371,00:00:19.1073686,371,0.115818,0.3472798,0.2650769,-0.05069732,0.03479205,-0.005274785,-0.9980939
12/4/2018 6:49:12 PM,386,00:00:19.1228362,386,0.1157084,0.347277,0.2650936,-0.05068726,0.03491733,-0.005374874,-0.9980896
12/4/2018 6:49:12 PM,402,00:00:19.1387939,402,0.115556,0.3472869,0.2653362,-0.05070606,0.03499261,-0.005449712,-0.9980856
12/4/2018 6:49:12 PM,416,00:00:19.1527561,416,0.1154072,0.3473727,0.2654021,-0.05068331,0.03509928,-0.005515877,-0.9980826
12/4/2018 6:49:12 PM,432,00:00:19.1687130,432,0.1153033,0.3474692,0.2653788,-0.05059839,0.0352688,-0.00563914,-0.9980802
12/4/2018 6:49:12 PM,456,00:00:19.1926494,456,0.1150861,0.3476728,0.2653596,-0.05045339,0.03552869,-0.006011983,-0.9980762
12/4/2018 6:49:12 PM,484,00:00:19.2200873,484,0.1149446,0.3477521,0.2653676,-0.05035669,0.03563337,-0.006198701,-0.9980762
12/4/2018 6:49:12 PM,497,00:00:19.2340503,497,0.1146131,0.3478731,0.2654774,-0.0502051,0.03576275,-0.006394802,-0.9980779
12/4/2018 6:49:12 PM,518,00:00:19.2549941,518,0.1143128,0.3479719,0.2655541,-0.04999642,0.03600516,-0.006593164,-0.9980784
12/4/2018 6:49:12 PM,533,00:00:19.2699541,533,0.1141215,0.3480088,0.2655951,-0.04985534,0.03627844,-0.006829042,-0.998074
12/4/2018 6:49:12 PM,549,00:00:19.2859110,549,0.1138979,0.3479764,0.2657631,-0.04973092,0.03655175,-0.007103304,-0.9980683
12/4/2018 6:49:12 PM,565,00:00:19.3018687,565,0.1137249,0.3479461,0.2658347,-0.049666,0.03678523,-0.007280463,-0.9980617
12/4/2018 6:49:12 PM,581,00:00:19.3178257,581,0.1134676,0.3479518,0.2658488,-0.04969811,0.03709886,-0.007382216,-0.9980478
12/4/2018 6:49:12 PM,597,00:00:19.3337830,597,0.1132599,0.3479471,0.2658532,-0.04985694,0.03741314,-0.00735546,-0.9980283
12/4/2018 6:49:12 PM,612,00:00:19.3487433,612,0.1130198,0.3479129,0.2659951,-0.05004558,0.03769665,-0.007340987,-0.9980083
12/4/2018 6:49:12 PM,642,00:00:19.3786701,642,0.1127908,0.3477187,0.266309,-0.05045151,0.03806294,-0.007340253,-0.9979739
12/4/2018 6:49:12 PM,656,00:00:19.3926258,656,0.1122595,0.3475177,0.2666929,-0.05140724,0.03876146,-0.007345602,-0.9978983
12/4/2018 6:49:12 PM,671,00:00:19.4075974,671,0.1120852,0.3474201,0.2669713,-0.05186613,0.03911653,-0.007454106,-0.9978598
12/4/2018 6:49:12 PM,685,00:00:19.4215483,685,0.1117875,0.3473336,0.2669638,-0.05222467,0.03960177,-0.007613116,-0.9978208
12/4/2018 6:49:12 PM,700,00:00:19.4365090,700,0.1114891,0.3472767,0.2670365,-0.05246771,0.04027354,-0.007802646,-0.9977797
12/4/2018 6:49:12 PM,720,00:00:19.4564551,720,0.1110986,0.3473145,0.2674591,-0.0524908,0.04139244,-0.00822731,-0.9977292
12/4/2018 6:49:12 PM,735,00:00:19.4714154,735,0.1104338,0.3463698,0.270272,-0.05252248,0.04217142,-0.008583837,-0.997692
12/4/2018 6:49:12 PM,753,00:00:19.4893678,753,0.1101792,0.3465368,0.2702088,-0.05260921,0.04325962,-0.009070063,-0.9976365
12/4/2018 6:49:12 PM,768,00:00:19.5043267,768,0.1100376,0.3467999,0.2695003,-0.05283972,0.04472809,-0.009787858,-0.9975528
12/4/2018 6:49:12 PM,795,00:00:19.5312548,795,0.1097683,0.3468904,0.2703227,-0.0533677,0.04595863,-0.01028779,-0.9974637
12/4/2018 6:49:12 PM,809,00:00:19.5452185,809,0.1094046,0.3470631,0.2718117,-0.05350199,0.05119743,-0.01104315,-0.9971933
12/4/2018 6:49:12 PM,827,00:00:19.5631694,827,0.1090799,0.3471543,0.2726253,-0.05255183,0.05332133,-0.01140966,-0.9971284
12/4/2018 6:49:12 PM,843,00:00:19.5791275,843,0.1087031,0.3471669,0.2738186,-0.05193357,0.05525318,-0.01140549,-0.9970556
12/4/2018 6:49:12 PM,858,00:00:19.5940966,858,0.1084395,0.3472396,0.2751759,-0.05112531,0.05650239,-0.01102952,-0.9970316
12/4/2018 6:49:12 PM,875,00:00:19.6120392,875,0.1082036,0.3471738,0.2765638,-0.04987939,0.05814298,-0.01017195,-0.9970095
12/4/2018 6:49:12 PM,892,00:00:19.6289950,892,0.1074745,0.3464797,0.280938,-0.05008178,0.05966718,-0.00924361,-0.9969184
12/4/2018 6:49:12 PM,907,00:00:19.6439538,907,0.1069998,0.3466559,0.2823929,-0.05154561,0.06198384,-0.008454916,-0.9967094
12/4/2018 6:49:12 PM,930,00:00:19.6668953,930,0.1065846,0.3467426,0.2850333,-0.05189525,0.06444836,-0.008521984,-0.9965343
12/4/2018 6:49:12 PM,945,00:00:19.6818520,945,0.1063556,0.3474151,0.2865821,-0.05130582,0.06579209,-0.009115854,-0.9964718
12/4/2018 6:49:12 PM,963,00:00:19.6998055,963,0.1061231,0.3480243,0.2878481,-0.05081017,0.06709588,-0.009981588,-0.996402
12/4/2018 6:49:12 PM,979,00:00:19.7157614,979,0.1058357,0.3478785,0.2925948,-0.05020407,0.06847613,-0.01136668,-0.9963239
12/4/2018 6:49:12 PM,993,00:00:19.7297243,993,0.1057839,0.3483803,0.2932101,-0.04974559,0.06952439,-0.01266984,-0.9962586
12/4/2018 6:49:13 PM,9,00:00:19.7456817,9,0.1057024,0.3488082,0.2942374,-0.04978837,0.0704484,-0.01375891,-0.9961771
12/4/2018 6:49:13 PM,24,00:00:19.7606420,24,0.1056226,0.3490585,0.295373,-0.05034148,0.07145249,-0.0145726,-0.9960662
12/4/2018 6:49:13 PM,41,00:00:19.7775967,41,0.1054729,0.3494975,0.2962346,-0.05116901,0.0725699,-0.01515083,-0.9959347
12/4/2018 6:49:13 PM,56,00:00:19.7925581,56,0.105322,0.3500281,0.2976996,-0.05175862,0.07334878,-0.01557519,-0.9958406
12/4/2018 6:49:13 PM,70,00:00:19.8065185,70,0.105281,0.3504438,0.2986664,-0.05203978,0.07373017,-0.01579397,-0.9957943
12/4/2018 6:49:13 PM,86,00:00:19.8224769,86,0.1049604,0.3509886,0.2998964,-0.05219599,0.07399109,-0.01585452,-0.9957658
12/4/2018 6:49:13 PM,100,00:00:19.8364394,100,0.1048294,0.3513684,0.3009853,-0.0520335,0.07434971,-0.01569533,-0.9957501
12/4/2018 6:49:13 PM,115,00:00:19.8513994,115,0.1046115,0.3519015,0.3020505,-0.05175963,0.07483424,-0.01535099,-0.9957335
12/4/2018 6:49:13 PM,135,00:00:19.8713462,135,0.1044511,0.3524737,0.3033264,-0.05187707,0.07558751,-0.01477155,-0.9956793
12/4/2018 6:49:13 PM,151,00:00:19.8873028,151,0.1044153,0.3528108,0.304228,-0.05274846,0.07614182,-0.0143175,-0.9955978
12/4/2018 6:49:13 PM,166,00:00:19.9022631,166,0.1042961,0.3533854,0.3053651,-0.05362694,0.07618818,-0.0139056,-0.9955532
12/4/2018 6:49:13 PM,181,00:00:19.9172227,181,0.104236,0.3536521,0.3065434,-0.05418894,0.0758386,-0.0134983,-0.9955551
12/4/2018 6:49:13 PM,196,00:00:19.9321834,196,0.1040122,0.3538412,0.3080309,-0.05454994,0.07533573,-0.01307818,-0.9955791
12/4/2018 6:49:13 PM,212,00:00:19.9481418,212,0.1037319,0.3539723,0.3097519,-0.05490259,0.07529788,-0.0128285,-0.9955659
12/4/2018 6:49:13 PM,227,00:00:19.9631003,227,0.1035144,0.3538968,0.3117623,-0.05544659,0.07576614,-0.01267314,-0.9955022
12/4/2018 6:49:13 PM,244,00:00:19.9810527,244,0.1031131,0.3539759,0.3129658,-0.05623647,0.07655355,-0.01259834,-0.9953986
12/4/2018 6:49:13 PM,258,00:00:19.9950142,258,0.1029426,0.3538873,0.3142288,-0.05702611,0.07724613,-0.01263915,-0.9952996
12/4/2018 6:49:13 PM,272,00:00:20.0089779,272,0.1026791,0.3537925,0.3154277,-0.05774083,0.07753246,-0.01276269,-0.9952345
12/4/2018 6:49:13 PM,287,00:00:20.0239389,287,0.1024203,0.3535728,0.3168494,-0.05849048,0.07760528,-0.01285401,-0.9951839
12/4/2018 6:49:13 PM,300,00:00:20.0369030,300,0.1022221,0.3533248,0.3180792,-0.05932272,0.07768548,-0.01286777,-0.9951283
12/4/2018 6:49:13 PM,314,00:00:20.0508660,314,0.1020241,0.3531287,0.3192595,-0.06029122,0.07789879,-0.01285232,-0.9950536
12/4/2018 6:49:13 PM,327,00:00:20.0638308,327,0.1017042,0.352983,0.3204911,-0.06127039,0.07817972,-0.01293234,-0.9949707
12/4/2018 6:49:13 PM,344,00:00:20.0807851,344,0.101478,0.3528988,0.3218535,-0.06244727,0.07844851,-0.01338248,-0.9948704
12/4/2018 6:49:13 PM,360,00:00:20.0967424,360,0.1012977,0.352718,0.3230188,-0.06320553,0.07831151,-0.01400928,-0.9948247
12/4/2018 6:49:13 PM,373,00:00:20.1097084,373,0.1010021,0.3523654,0.3247707,-0.0640154,0.07790267,-0.01459938,-0.9947965
12/4/2018 6:49:13 PM,386,00:00:20.1226790,386,0.100883,0.3521283,0.3257659,-0.06476443,0.07750127,-0.01489041,-0.9947751
12/4/2018 6:49:13 PM,401,00:00:20.1376397,401,0.1007195,0.3517702,0.326987,-0.06584895,0.07702255,-0.01500649,-0.9947394
12/4/2018 6:49:13 PM,414,00:00:20.1506045,414,0.1006304,0.3515893,0.3280056,-0.06693055,0.07665539,-0.01498793,-0.9946957
12/4/2018 6:49:13 PM,429,00:00:20.1655645,429,0.100548,0.3515452,0.3289527,-0.06792412,0.07639889,-0.01503616,-0.9946474
12/4/2018 6:49:13 PM,443,00:00:20.1795278,443,0.1003966,0.351272,0.3299651,-0.06868577,0.07629196,-0.01528488,-0.9945995
12/4/2018 6:49:13 PM,458,00:00:20.1944877,458,0.1002359,0.3508884,0.3310184,-0.06917494,0.07621188,-0.01571264,-0.9945651
12/4/2018 6:49:13 PM,473,00:00:20.2094477,473,0.1001474,0.3508081,0.3317699,-0.06964836,0.07610883,-0.0160539,-0.9945345
12/4/2018 6:49:13 PM,486,00:00:20.2224125,486,0.09986223,0.3505332,0.3327924,-0.07044999,0.07597344,-0.016218,-0.9944857
12/4/2018 6:49:13 PM,500,00:00:20.2363758,500,0.09967206,0.3503401,0.3334937,-0.07132518,0.07588024,-0.01616903,-0.9944313
12/4/2018 6:49:13 PM,515,00:00:20.2513372,515,0.09917171,0.3498268,0.3348326,-0.07249296,0.07588255,-0.01594203,-0.9943503
12/4/2018 6:49:13 PM,528,00:00:20.2643009,528,0.09879892,0.3494962,0.3360929,-0.07344147,0.07587499,-0.01573373,-0.9942846
12/4/2018 6:49:13 PM,544,00:00:20.2802575,544,0.09844194,0.3492878,0.3374979,-0.07419075,0.0757485,-0.0156292,-0.9942402
12/4/2018 6:49:13 PM,560,00:00:20.2962156,560,0.09796706,0.348939,0.3386354,-0.07475539,0.07559682,-0.015584,-0.9942102
12/4/2018 6:49:13 PM,573,00:00:20.3091800,573,0.0977687,0.3487806,0.3393697,-0.07539694,0.07558618,-0.01549992,-0.9941639
12/4/2018 6:49:13 PM,587,00:00:20.3231433,587,0.09739697,0.348433,0.3402795,-0.07632271,0.07575004,-0.01534457,-0.9940832
12/4/2018 6:49:13 PM,602,00:00:20.3381036,602,0.09718275,0.3482063,0.3409832,-0.0775196,0.07612961,-0.0151394,-0.9939647
12/4/2018 6:49:13 PM,615,00:00:20.3520655,615,0.09689629,0.3479474,0.3415003,-0.07857505,0.07654071,-0.01484837,-0.9938546
12/4/2018 6:49:13 PM,631,00:00:20.3680232,631,0.0966401,0.3479033,0.3420156,-0.07905001,0.07655095,-0.01459408,-0.99382
12/4/2018 6:49:13 PM,645,00:00:20.3819854,645,0.09634066,0.3476405,0.3423254,-0.07947318,0.07615098,-0.01442541,-0.9938194
12/4/2018 6:49:13 PM,660,00:00:20.3969464,660,0.09603304,0.3472567,0.3432916,-0.07997537,0.07574874,-0.01440888,-0.9938101
12/4/2018 6:49:13 PM,673,00:00:20.4099109,673,0.09574624,0.3469864,0.3439029,-0.08060338,0.07556703,-0.01453946,-0.9937713
12/4/2018 6:49:13 PM,686,00:00:20.4228771,686,0.09547319,0.3469598,0.3443538,-0.08113815,0.07560263,-0.0147376,-0.9937221
12/4/2018 6:49:13 PM,700,00:00:20.4368393,700,0.09524421,0.3470818,0.3446535,-0.08155828,0.07563278,-0.01502176,-0.9936812
12/4/2018 6:49:13 PM,715,00:00:20.4517989,715,0.09494726,0.3469578,0.3450183,-0.08189557,0.07548159,-0.01529747,-0.9936607
12/4/2018 6:49:13 PM,728,00:00:20.4647648,728,0.09465037,0.3469382,0.3446319,-0.08235086,0.07515347,-0.01550865,-0.9936447
12/4/2018 6:49:13 PM,746,00:00:20.4827188,746,0.09438343,0.3469739,0.3440548,-0.08308116,0.07474142,-0.01565678,-0.9936127
12/4/2018 6:49:13 PM,761,00:00:20.4976761,761,0.09408053,0.3470643,0.3439158,-0.08379227,0.07431633,-0.01583214,-0.9935821
12/4/2018 6:49:13 PM,776,00:00:20.5126365,776,0.09374736,0.3471808,0.3437873,-0.0843858,0.07382251,-0.01618161,-0.993563
12/4/2018 6:49:13 PM,790,00:00:20.5266162,790,0.09353522,0.3473522,0.3437599,-0.08489054,0.07336418,-0.01667183,-0.9935459
12/4/2018 6:49:13 PM,806,00:00:20.5425582,806,0.09319004,0.3473354,0.3434185,-0.08541479,0.07272206,-0.01746724,-0.9935345
12/4/2018 6:49:13 PM,819,00:00:20.5555219,819,0.09288391,0.3473146,0.3435571,-0.08589862,0.0719525,-0.01839136,-0.9935321
12/4/2018 6:49:13 PM,842,00:00:20.5784605,842,0.09217754,0.3473826,0.3430796,-0.08700696,0.07028995,-0.02016995,-0.9935202
12/4/2018 6:49:13 PM,856,00:00:20.5924223,856,0.09195296,0.3475499,0.3426293,-0.08783017,0.0693423,-0.02119422,-0.993493
12/4/2018 6:49:13 PM,870,00:00:20.6063875,870,0.09156246,0.3475307,0.3424407,-0.08864023,0.06856394,-0.02205799,-0.9934563
12/4/2018 6:49:13 PM,883,00:00:20.6198668,883,0.09122462,0.3477124,0.341717,-0.08951762,0.06764416,-0.02283858,-0.993423
12/4/2018 6:49:13 PM,897,00:00:20.6338236,897,0.09100018,0.347782,0.3407825,-0.09049832,0.06653179,-0.02347098,-0.9933946
12/4/2018 6:49:13 PM,911,00:00:20.6477840,911,0.09056368,0.3480853,0.3388273,-0.09163179,0.06504007,-0.0239582,-0.9933778
12/4/2018 6:49:13 PM,925,00:00:20.6617469,925,0.09015438,0.3481872,0.3377314,-0.09293829,0.06309638,-0.02431296,-0.9933732
12/4/2018 6:49:13 PM,939,00:00:20.6757091,939,0.08999297,0.3481721,0.3367497,-0.09441754,0.0609315,-0.02453219,-0.9933634
12/4/2018 6:49:13 PM,956,00:00:20.6926638,956,0.08986842,0.3480651,0.3357533,-0.09629946,0.05839109,-0.0245797,-0.9933342
12/4/2018 6:49:13 PM,973,00:00:20.7096192,973,0.0896977,0.347984,0.3347281,-0.09757014,0.0566381,-0.02438017,-0.9933166
12/4/2018 6:49:13 PM,989,00:00:20.7255758,989,0.08960751,0.3477923,0.3335447,-0.09908117,0.05422273,-0.0237436,-0.9933172
12/4/2018 6:49:14 PM,1,00:00:20.7375433,1,0.08930431,0.3475386,0.3336134,-0.09995461,0.05249367,-0.02321252,-0.9933351
12/4/2018 6:49:14 PM,16,00:00:20.7525054,16,0.08934759,0.3476723,0.3326081,-0.1007671,0.05046229,-0.02270355,-0.9933701
12/4/2018 6:49:14 PM,32,00:00:20.7684620,32,0.08923309,0.3479542,0.3309466,-0.1016452,0.04812095,-0.02238217,-0.9934041
12/4/2018 6:49:14 PM,45,00:00:20.7814257,45,0.08908654,0.3479286,0.3293603,-0.1025958,0.04575347,-0.02226225,-0.993421
12/4/2018 6:49:14 PM,59,00:00:20.7953898,59,0.08875356,0.3472252,0.328499,-0.1033747,0.04370205,-0.02227994,-0.9934322
12/4/2018 6:49:14 PM,75,00:00:20.8113464,75,0.08835187,0.346843,0.3275008,-0.1037671,0.04198257,-0.02230961,-0.9934647
12/4/2018 6:49:14 PM,92,00:00:20.8283014,92,0.08812068,0.3474368,0.3260633,-0.1032354,0.04025801,-0.02223395,-0.9935932
12/4/2018 6:49:14 PM,106,00:00:20.8422633,106,0.08825646,0.3479239,0.3236964,-0.1021507,0.03936853,-0.02229472,-0.9937395
12/4/2018 6:49:14 PM,120,00:00:20.8562258,120,0.08815157,0.3487265,0.3205123,-0.1004465,0.03885614,-0.02279374,-0.9939221
12/4/2018 6:49:14 PM,136,00:00:20.8721846,136,0.08738146,0.349105,0.3204742,-0.09816302,0.03909558,-0.02393802,-0.994114
12/4/2018 6:49:14 PM,150,00:00:20.8861468,150,0.08622521,0.3473288,0.3228139,-0.09526118,0.03915865,-0.02526107,-0.994361
12/4/2018 6:49:14 PM,167,00:00:20.9031008,167,0.08554634,0.3471732,0.3228771,-0.09147127,0.03984312,-0.02663207,-0.9946538
12/4/2018 6:49:14 PM,180,00:00:20.9170637,180,0.08549441,0.3471142,0.3206257,-0.08825304,0.04084107,-0.02737862,-0.9948838
12/4/2018 6:49:14 PM,195,00:00:20.9320244,195,0.08517681,0.3477405,0.3185498,-0.08509307,0.04188348,-0.02755848,-0.9951108
12/4/2018 6:49:14 PM,209,00:00:20.9459859,209,0.08487137,0.3497852,0.3175334,-0.08312203,0.04262663,-0.02722778,-0.9952549
12/4/2018 6:49:14 PM,223,00:00:20.9599488,223,0.08458488,0.3496563,0.3165644,-0.08146542,0.04312268,-0.02661374,-0.9953871
12/4/2018 6:49:14 PM,239,00:00:20.9759076,239,0.08489721,0.3511751,0.3113901,-0.08019984,0.0433304,-0.02592395,-0.9954991
12/4/2018 6:49:14 PM,255,00:00:20.9918635,255,0.08560347,0.3516961,0.3092514,-0.07945202,0.04352651,-0.02557508,-0.9955595
12/4/2018 6:49:14 PM,268,00:00:21.0048297,268,0.08622012,0.352365,0.3078116,-0.07960069,0.04409784,-0.02562286,-0.9955212
12/4/2018 6:49:14 PM,283,00:00:21.0197890,283,0.08618933,0.3522825,0.3065029,-0.08038358,0.04497175,-0.02565086,-0.9954185
12/4/2018 6:49:14 PM,298,00:00:21.0347485,298,0.08631735,0.3519452,0.3050021,-0.08165994,0.04586257,-0.02539547,-0.9952806
12/4/2018 6:49:14 PM,311,00:00:21.0477141,311,0.08638843,0.3515891,0.3042904,-0.08287802,0.04647202,-0.02476227,-0.9951676
12/4/2018 6:49:14 PM,324,00:00:21.0606796,324,0.08642371,0.3512024,0.3036245,-0.0842291,0.0470597,-0.02370077,-0.9950523
12/4/2018 6:49:14 PM,339,00:00:21.0756392,339,0.08642519,0.3508487,0.3034311,-0.08567625,0.04773479,-0.0222985,-0.994929
12/4/2018 6:49:14 PM,354,00:00:21.0905995,354,0.08647957,0.3502124,0.3039362,-0.08708287,0.04848667,-0.0208459,-0.994802
12/4/2018 6:49:14 PM,370,00:00:21.1065565,370,0.08667764,0.3493954,0.3015913,-0.08871551,0.04935443,-0.01955691,-0.9946412
12/4/2018 6:49:14 PM,385,00:00:21.1215172,385,0.08684244,0.348555,0.300541,-0.0904494,0.05020643,-0.01871141,-0.9944587
12/4/2018 6:49:14 PM,399,00:00:21.1354790,399,0.08705605,0.3476732,0.2995232,-0.09207451,0.050888,-0.01795677,-0.9942889
12/4/2018 6:49:14 PM,411,00:00:21.1474468,411,0.08725137,0.346913,0.2988381,-0.09318716,0.05126005,-0.01722284,-0.994179
12/4/2018 6:49:14 PM,426,00:00:21.1624119,426,0.08749168,0.3461149,0.2982671,-0.09396526,0.051619,-0.01619348,-0.9941046
12/4/2018 6:49:14 PM,439,00:00:21.1753741,439,0.0878715,0.3453949,0.2977757,-0.09424416,0.05208764,-0.0149784,-0.9940727
12/4/2018 6:49:14 PM,452,00:00:21.1883379,452,0.08811717,0.3445853,0.2972448,-0.09438577,0.0525637,-0.01393832,-0.9940494
12/4/2018 6:49:14 PM,467,00:00:21.2032978,467,0.08800673,0.3414937,0.2977467,-0.09430528,0.05271288,-0.01293465,-0.9940627
12/4/2018 6:49:14 PM,480,00:00:21.2162656,480,0.08883841,0.3409337,0.2988939,-0.09406033,0.05253015,-0.01230054,-0.9941036
12/4/2018 6:49:14 PM,494,00:00:21.2302263,494,0.0892888,0.3407792,0.2983831,-0.09395435,0.05232143,-0.01220908,-0.9941258
12/4/2018 6:49:14 PM,510,00:00:21.2461833,510,0.08965271,0.3404783,0.2987181,-0.09380846,0.05169372,-0.0124871,-0.9941689
12/4/2018 6:49:14 PM,535,00:00:21.2711181,535,0.09011681,0.3397594,0.2988716,-0.09371809,0.05117506,-0.01281562,-0.9942001
12/4/2018 6:49:14 PM,550,00:00:21.2860773,550,0.09094708,0.3387846,0.2977488,-0.09298414,0.0508992,-0.01346538,-0.9942746
12/4/2018 6:49:14 PM,562,00:00:21.2990421,562,0.09138758,0.3381142,0.2976593,-0.09201319,0.05119089,-0.01393982,-0.9943434
12/4/2018 6:49:14 PM,578,00:00:21.3150049,578,0.09187545,0.3378678,0.29773,-0.09063212,0.05162315,-0.01439635,-0.9944414
12/4/2018 6:49:14 PM,592,00:00:21.3289613,592,0.09236421,0.3380952,0.2956808,-0.08936217,0.05209705,-0.01461277,-0.9945285
12/4/2018 6:49:14 PM,607,00:00:21.3439223,607,0.09292528,0.3382311,0.2947679,-0.08791823,0.05273164,-0.01493113,-0.994619
12/4/2018 6:49:14 PM,623,00:00:21.3598789,623,0.09344027,0.338135,0.294513,-0.08696487,0.05335494,-0.01520906,-0.9946653
12/4/2018 6:49:14 PM,637,00:00:21.3738430,637,0.09384782,0.3377833,0.2953684,-0.08639472,0.05393009,-0.01520621,-0.994684
12/4/2018 6:49:14 PM,650,00:00:21.3868071,650,0.09428559,0.3376697,0.2952141,-0.08624668,0.05453937,-0.01493341,-0.9946678
12/4/2018 6:49:14 PM,666,00:00:21.4027644,666,0.09494559,0.3386872,0.2944993,-0.08579943,0.05499559,-0.01455044,-0.994687
12/4/2018 6:49:14 PM,680,00:00:21.4167280,680,0.0955196,0.3389486,0.2940949,-0.08525122,0.05515998,-0.01426966,-0.9947291
12/4/2018 6:49:14 PM,694,00:00:21.4306906,694,0.09588167,0.3387571,0.2941506,-0.08475582,0.05511035,-0.01392004,-0.9947792
12/4/2018 6:49:14 PM,710,00:00:21.4466479,710,0.09625377,0.3385935,0.2941276,-0.08454175,0.05484406,-0.01343328,-0.9948188
12/4/2018 6:49:14 PM,724,00:00:21.4606167,724,0.09705487,0.3398792,0.292958,-0.08450816,0.05446626,-0.01268613,-0.9948522
12/4/2018 6:49:14 PM,738,00:00:21.4745720,738,0.09770063,0.3402133,0.292488,-0.0846691,0.05402067,-0.01189017,-0.9948726
12/4/2018 6:49:14 PM,753,00:00:21.4895337,753,0.09836197,0.3404122,0.2919391,-0.0848672,0.05357527,-0.01102279,-0.9948899
12/4/2018 6:49:14 PM,767,00:00:21.5034967,767,0.09882165,0.3402924,0.2916359,-0.08504652,0.05327947,-0.01030355,-0.9948981
12/4/2018 6:49:14 PM,783,00:00:21.5194544,783,0.09945665,0.3401758,0.2911996,-0.08531551,0.052894,-0.009250535,-0.994906
12/4/2018 6:49:14 PM,798,00:00:21.5349409,798,0.1002745,0.3404374,0.290138,-0.08551335,0.0525957,-0.008367296,-0.9949126
12/4/2018 6:49:14 PM,813,00:00:21.5498874,813,0.1010273,0.340501,0.2892884,-0.08572042,0.05231615,-0.007352894,-0.9949176
12/4/2018 6:49:14 PM,828,00:00:21.5648488,828,0.1018495,0.3406067,0.288532,-0.08609416,0.05199767,-0.006529886,-0.9949077
12/4/2018 6:49:14 PM,856,00:00:21.5927728,856,0.1026634,0.3408006,0.2878591,-0.08652592,0.05169578,-0.005879651,-0.9948901
12/4/2018 6:49:14 PM,870,00:00:21.6067354,870,0.1042054,0.3410438,0.2868713,-0.08695722,0.05118158,-0.004726459,-0.9948852
12/4/2018 6:49:14 PM,885,00:00:21.6216953,885,0.1048567,0.3412004,0.286473,-0.08695095,0.05096563,-0.004170188,-0.9948993
12/4/2018 6:49:14 PM,902,00:00:21.6386522,902,0.1055229,0.3413661,0.2859854,-0.08686762,0.05072594,-0.003552499,-0.9949213
12/4/2018 6:49:14 PM,916,00:00:21.6526166,916,0.106181,0.3414525,0.2855992,-0.0867651,0.05046065,-0.003148098,-0.994945
12/4/2018 6:49:14 PM,931,00:00:21.6675729,931,0.1068679,0.3415602,0.2853052,-0.08661206,0.05010938,-0.002842828,-0.9949771
12/4/2018 6:49:14 PM,948,00:00:21.6845320,948,0.1074213,0.341698,0.2850019,-0.08642657,0.04969506,-0.002621127,-0.9950146
12/4/2018 6:49:14 PM,963,00:00:21.6994886,963,0.1080396,0.3417916,0.2847171,-0.08626131,0.04930844,-0.002379751,-0.9950488
12/4/2018 6:49:14 PM,977,00:00:21.7134497,977,0.1084449,0.3419009,0.2847446,-0.08606344,0.04889585,-0.002131505,-0.9950868
12/4/2018 6:49:14 PM,998,00:00:21.7343940,998,0.1092031,0.3421469,0.28426,-0.08576363,0.04824437,-0.001778774,-0.9951452
12/4/2018 6:49:15 PM,26,00:00:21.7623191,26,0.1097633,0.3422253,0.2839555,-0.08555808,0.04769903,-0.001445966,-0.9951897
12/4/2018 6:49:15 PM,42,00:00:21.7782775,42,0.1107022,0.3423291,0.2834006,-0.08515554,0.04669479,-0.0005325425,-0.9952728
12/4/2018 6:49:15 PM,57,00:00:21.7932367,57,0.1111552,0.3424764,0.2831188,-0.08497417,0.04627255,3.682033E-05,-0.9953081
12/4/2018 6:49:15 PM,72,00:00:21.8081970,72,0.1115706,0.3425798,0.2828852,-0.08476768,0.04596356,0.0004458614,-0.99534
12/4/2018 6:49:15 PM,87,00:00:21.8231566,87,0.1120472,0.3425132,0.2826687,-0.08452151,0.04558459,0.0007848499,-0.9953781
