StartTime,NowTime,PathTime,hitrX,hitrY,hitrZ,hitlX,hitlY,hitlZ
12/5/2018 10:00:35 PM,812,00:00:57.1318220,812,-0.04559625,0.3197576,0.3231165,-0.05162949,-0.005874355,-0.0008376685,-0.9986487
12/5/2018 10:00:35 PM,827,00:00:57.1467827,827,-0.04561515,0.3197726,0.3231167,-0.05166295,-0.00584659,-0.0008554391,-0.9986472
12/5/2018 10:00:35 PM,841,00:00:57.1607453,841,-0.04562042,0.3197998,0.3230989,-0.05171233,-0.005832031,-0.0008658278,-0.9986446
12/5/2018 10:00:35 PM,856,00:00:57.1757049,856,-0.04565361,0.3198092,0.323094,-0.05176147,-0.005825731,-0.0008870804,-0.9986421
12/5/2018 10:00:35 PM,871,00:00:57.1906649,871,-0.04568294,0.319831,0.323091,-0.05181535,-0.005796715,-0.000931403,-0.9986394
12/5/2018 10:00:35 PM,885,00:00:57.2046279,885,-0.04567669,0.3198072,0.323109,-0.05188631,-0.00579668,-0.0009843047,-0.9986357
12/5/2018 10:00:35 PM,899,00:00:57.2185905,899,-0.04571387,0.3198327,0.3230525,-0.05196611,-0.005833152,-0.001024752,-0.9986313
12/5/2018 10:00:35 PM,913,00:00:57.2325535,913,-0.04572882,0.3198288,0.3230835,-0.05203697,-0.005874528,-0.001065086,-0.9986273
12/5/2018 10:00:35 PM,927,00:00:57.2465168,927,-0.04576726,0.3198805,0.323056,-0.05206935,-0.005886123,-0.001098657,-0.9986255
12/5/2018 10:00:35 PM,942,00:00:57.2614761,942,-0.04580145,0.3198853,0.3231042,-0.05206498,-0.00586624,-0.001111191,-0.9986259
12/5/2018 10:00:35 PM,955,00:00:57.2744420,955,-0.04584692,0.3199056,0.3230482,-0.05205764,-0.005823838,-0.0010974,-0.9986265
12/5/2018 10:00:35 PM,971,00:00:57.2903990,971,-0.0458631,0.3199112,0.3230611,-0.05207481,-0.005743071,-0.001068624,-0.9986261
12/5/2018 10:00:35 PM,985,00:00:57.3043612,985,-0.04588969,0.3199007,0.3230629,-0.0521083,-0.005645783,-0.001053242,-0.9986249
12/5/2018 10:00:35 PM,999,00:00:57.3183268,999,-0.04589797,0.319896,0.3230357,-0.0521642,-0.005542853,-0.001047022,-0.9986226
12/5/2018 10:00:36 PM,13,00:00:57.3322872,13,-0.04592114,0.3199005,0.3229902,-0.05222041,-0.0054952,-0.001032576,-0.9986199
12/5/2018 10:00:36 PM,28,00:00:57.3472472,28,-0.04594578,0.3198912,0.3229992,-0.05226513,-0.005471499,-0.001018303,-0.9986178
12/5/2018 10:00:36 PM,42,00:00:57.3612112,42,-0.04596603,0.3198963,0.3230043,-0.05226756,-0.005462918,-0.0009892408,-0.9986177
12/5/2018 10:00:36 PM,56,00:00:57.3751724,56,-0.04598376,0.3199049,0.3230041,-0.05225735,-0.005453827,-0.0009589508,-0.9986183
12/5/2018 10:00:36 PM,75,00:00:57.3941215,75,-0.04600159,0.319901,0.3229952,-0.05224068,-0.005419149,-0.0009425485,-0.9986194
12/5/2018 10:00:36 PM,86,00:00:57.4050923,86,-0.04601077,0.3199178,0.3229701,-0.05224175,-0.005415477,-0.0009426971,-0.9986194
12/5/2018 10:00:36 PM,100,00:00:57.4190549,100,-0.04602008,0.3199277,0.3229714,-0.05225348,-0.005405336,-0.0009622509,-0.9986188
12/5/2018 10:00:36 PM,113,00:00:57.4320213,113,-0.04603269,0.319928,0.3229676,-0.0522613,-0.005381845,-0.0009899593,-0.9986185
12/5/2018 10:00:36 PM,128,00:00:57.4469802,128,-0.04602519,0.3199367,0.3229762,-0.05226533,-0.005372768,-0.001021544,-0.9986182
12/5/2018 10:00:36 PM,142,00:00:57.4609428,142,-0.04602438,0.3199166,0.3229684,-0.0522718,-0.005377578,-0.0010668,-0.9986179
12/5/2018 10:00:36 PM,156,00:00:57.4749057,156,-0.04602356,0.3199058,0.3229594,-0.05229013,-0.005409643,-0.001093132,-0.9986167
12/5/2018 10:00:36 PM,171,00:00:57.4898661,171,-0.04606226,0.3198594,0.322995,-0.05232891,-0.005434887,-0.001103669,-0.9986145
12/5/2018 10:00:36 PM,186,00:00:57.5048261,186,-0.04605686,0.3198483,0.3230114,-0.05238942,-0.005432209,-0.001140284,-0.9986113
12/5/2018 10:00:36 PM,198,00:00:57.5177913,198,-0.04606418,0.3197975,0.3230272,-0.0524346,-0.00546361,-0.001186752,-0.9986087
12/5/2018 10:00:36 PM,213,00:00:57.5327513,213,-0.04607336,0.3197879,0.3230318,-0.0524935,-0.005496345,-0.001203505,-0.9986054
12/5/2018 10:00:36 PM,227,00:00:57.5467139,227,-0.04607421,0.3197886,0.3230469,-0.0525263,-0.005526013,-0.001204389,-0.9986035
12/5/2018 10:00:36 PM,241,00:00:57.5606765,241,-0.04608943,0.3197854,0.3230532,-0.05254955,-0.005540743,-0.001203923,-0.9986022
12/5/2018 10:00:36 PM,256,00:00:57.5756372,256,-0.04610491,0.319767,0.3230417,-0.05259309,-0.005527994,-0.001201192,-0.9986
12/5/2018 10:00:36 PM,270,00:00:57.5895991,270,-0.04609424,0.319733,0.3230457,-0.05262848,-0.005513144,-0.001208819,-0.9985982
12/5/2018 10:00:36 PM,285,00:00:57.6045590,285,-0.04610167,0.3196981,0.3230658,-0.0526974,-0.00549782,-0.001218033,-0.9985946
12/5/2018 10:00:36 PM,299,00:00:57.6185224,299,-0.04609837,0.3196876,0.3230786,-0.05275498,-0.00548918,-0.001216239,-0.9985917
12/5/2018 10:00:36 PM,313,00:00:57.6324850,313,-0.04609593,0.3196827,0.3231011,-0.05278769,-0.005482821,-0.00121113,-0.99859
12/5/2018 10:00:36 PM,327,00:00:57.6464472,327,-0.04608748,0.3196921,0.3230617,-0.05279168,-0.005483974,-0.001169296,-0.9985898
12/5/2018 10:00:36 PM,342,00:00:57.6614076,342,-0.04607117,0.3196768,0.3230724,-0.052784,-0.005500474,-0.001103773,-0.9985902
12/5/2018 10:00:36 PM,355,00:00:57.6743724,355,-0.04605651,0.3196611,0.3230602,-0.05278001,-0.005537622,-0.001053117,-0.9985903
12/5/2018 10:00:36 PM,371,00:00:57.6903305,371,-0.0460399,0.3196222,0.3230365,-0.05282222,-0.005587813,-0.001014322,-0.9985878
12/5/2018 10:00:36 PM,385,00:00:57.7042928,385,-0.04604657,0.3195437,0.3230835,-0.05293829,-0.005623173,-0.0009553414,-0.9985815
12/5/2018 10:00:36 PM,399,00:00:57.7182561,399,-0.04604713,0.3195293,0.3230938,-0.05309986,-0.005627041,-0.000878014,-0.998573
12/5/2018 10:00:36 PM,413,00:00:57.7322191,413,-0.04600282,0.3194702,0.3232185,-0.0532409,-0.005630184,-0.0008391226,-0.9985655
12/5/2018 10:00:36 PM,428,00:00:57.7471787,428,-0.04596331,0.3194466,0.3232755,-0.05335963,-0.005662491,-0.0008605666,-0.9985589
12/5/2018 10:00:36 PM,442,00:00:57.7611420,442,-0.04593616,0.3193826,0.3233404,-0.05349308,-0.005733139,-0.0008929085,-0.9985514
12/5/2018 10:00:36 PM,456,00:00:57.7751039,456,-0.04592006,0.3193178,0.3234054,-0.0536159,-0.005832885,-0.0008942503,-0.9985442
12/5/2018 10:00:36 PM,470,00:00:57.7890665,470,-0.04588977,0.3192516,0.3235139,-0.05372492,-0.005972465,-0.0008363014,-0.9985376
12/5/2018 10:00:36 PM,485,00:00:57.8040279,485,-0.04584831,0.3191891,0.3235957,-0.05382816,-0.006162674,-0.0007449161,-0.9985309
12/5/2018 10:00:36 PM,499,00:00:57.8183964,499,-0.04582592,0.3191267,0.3236815,-0.05390299,-0.00637261,-0.0006727558,-0.9985256
12/5/2018 10:00:36 PM,513,00:00:57.8323441,513,-0.04573737,0.3190675,0.3238451,-0.05394606,-0.006650005,-0.0006264346,-0.9985215
12/5/2018 10:00:36 PM,528,00:00:57.8473033,528,-0.04563466,0.3189845,0.3238745,-0.05398421,-0.007051059,-0.0006284046,-0.9985167
12/5/2018 10:00:36 PM,542,00:00:57.8612659,542,-0.04559442,0.3188475,0.3240111,-0.05405479,-0.007577021,-0.0005701251,-0.9985091
12/5/2018 10:00:36 PM,556,00:00:57.8752289,556,-0.0455282,0.3186826,0.3241007,-0.05417819,-0.008157197,-0.0003573033,-0.9984979
12/5/2018 10:00:36 PM,571,00:00:57.8901896,571,-0.04549341,0.3186442,0.3242785,-0.05419307,-0.008847016,4.033297E-05,-0.9984913
12/5/2018 10:00:36 PM,585,00:00:57.9041515,585,-0.0454069,0.3185414,0.3245922,-0.05388875,-0.009770508,0.0005482631,-0.998499
12/5/2018 10:00:36 PM,599,00:00:57.9181145,599,-0.04524933,0.3184023,0.3248003,-0.05342789,-0.01085974,0.000975331,-0.9985122
12/5/2018 10:00:36 PM,613,00:00:57.9320771,613,-0.04515762,0.3181636,0.325057,-0.0529956,-0.01213988,0.001471474,-0.9985199
12/5/2018 10:00:36 PM,628,00:00:57.9470367,628,-0.04500598,0.3179097,0.3254026,-0.05249708,-0.01355001,0.002148759,-0.9985269
12/5/2018 10:00:36 PM,642,00:00:57.9610007,642,-0.04484394,0.3177071,0.3258004,-0.05178973,-0.01527803,0.002920002,-0.9985369
12/5/2018 10:00:36 PM,656,00:00:57.9749622,656,-0.04467485,0.3175684,0.3263602,-0.05087049,-0.0170537,0.003607256,-0.9985532
12/5/2018 10:00:36 PM,671,00:00:57.9899237,671,-0.04447234,0.3175456,0.3267032,-0.04961931,-0.01898349,0.004059164,-0.9985796
12/5/2018 10:00:36 PM,686,00:00:58.0048829,686,-0.04421164,0.3173508,0.3271596,-0.04795984,-0.02128208,0.004458151,-0.9986126
12/5/2018 10:00:36 PM,699,00:00:58.0178478,699,-0.0439861,0.3171846,0.3276056,-0.04639337,-0.02375374,0.005189494,-0.9986273
12/5/2018 10:00:36 PM,713,00:00:58.0322101,713,-0.04367058,0.3171,0.3280323,-0.04523675,-0.02639534,0.006199822,-0.9986083
12/5/2018 10:00:36 PM,728,00:00:58.0471712,728,-0.04336557,0.3169164,0.3285743,-0.04442364,-0.02905726,0.007433636,-0.9985625
12/5/2018 10:00:36 PM,741,00:00:58.0601349,741,-0.04301712,0.3170039,0.3291068,-0.04353294,-0.03189406,0.008794216,-0.998504
12/5/2018 10:00:36 PM,755,00:00:58.0740968,755,-0.04270126,0.3166411,0.3297158,-0.042783,-0.03472662,0.009839461,-0.9984322
12/5/2018 10:00:36 PM,771,00:00:58.0900564,771,-0.04247843,0.3168243,0.3305038,-0.04209381,-0.03736862,0.01060882,-0.9983582
12/5/2018 10:00:36 PM,785,00:00:58.1040179,785,-0.04211555,0.3171389,0.3311916,-0.04120564,-0.03970608,0.01091079,-0.9983019
12/5/2018 10:00:36 PM,799,00:00:58.1179801,799,-0.04174221,0.3174375,0.3319606,-0.04013357,-0.04237583,0.01057093,-0.9982394
12/5/2018 10:00:36 PM,812,00:00:58.1314537,812,-0.04147757,0.3176315,0.332743,-0.0391479,-0.04485573,0.01005618,-0.9981755
12/5/2018 10:00:36 PM,828,00:00:58.1474125,828,-0.04105118,0.3182482,0.3332495,-0.038435,-0.04745895,0.009541185,-0.9980879
12/5/2018 10:00:36 PM,842,00:00:58.1613740,842,-0.0406937,0.3186117,0.3342723,-0.03763076,-0.05041041,0.008456607,-0.9979836
12/5/2018 10:00:36 PM,856,00:00:58.1753366,856,-0.0403409,0.319229,0.3353491,-0.03604347,-0.05280613,0.006785071,-0.9979311
12/5/2018 10:00:36 PM,871,00:00:58.1902973,871,-0.03994388,0.319962,0.3370072,-0.03318112,-0.05500871,0.004392133,-0.9979247
12/5/2018 10:00:36 PM,885,00:00:58.2042592,885,-0.03963726,0.3205643,0.3380074,-0.02907672,-0.05767069,0.001222935,-0.9979115
12/5/2018 10:00:36 PM,898,00:00:58.2172244,898,-0.03946004,0.3208753,0.3388655,-0.02527831,-0.06073373,-0.001574768,-0.9978326
12/5/2018 10:00:36 PM,913,00:00:58.2324572,913,-0.03936174,0.3215891,0.339738,-0.02218207,-0.06350475,-0.003958795,-0.9977272
12/5/2018 10:00:36 PM,928,00:00:58.2474175,928,-0.03909322,0.3221787,0.3408012,-0.01842175,-0.06607682,-0.006113861,-0.9976258
12/5/2018 10:00:36 PM,941,00:00:58.2603875,941,-0.03901058,0.322621,0.3412422,-0.01474487,-0.06909344,-0.008089229,-0.9974684
12/5/2018 10:00:36 PM,956,00:00:58.2753424,956,-0.03883631,0.3230841,0.342424,-0.01252948,-0.07225043,-0.009433859,-0.9972632
12/5/2018 10:00:36 PM,970,00:00:58.2893054,970,-0.03868026,0.323722,0.3433996,-0.01086385,-0.07538124,-0.01072097,-0.997038
12/5/2018 10:00:36 PM,985,00:00:58.3042650,985,-0.03840821,0.3240869,0.3439673,-0.009720343,-0.07865223,-0.01212651,-0.996781
12/5/2018 10:00:36 PM,999,00:00:58.3182276,999,-0.03817524,0.3243862,0.3444728,-0.009006385,-0.08182934,-0.01343275,-0.9965152
12/5/2018 10:00:37 PM,13,00:00:58.3321902,13,-0.03790013,0.3249448,0.3450854,-0.008072339,-0.08517644,-0.0148317,-0.9962228
12/5/2018 10:00:37 PM,27,00:00:58.3461531,27,-0.03752984,0.3254052,0.3455931,-0.00678186,-0.08863395,-0.01641858,-0.9959059
12/5/2018 10:00:37 PM,42,00:00:58.3611142,42,-0.03717457,0.3253647,0.3459569,-0.004985849,-0.09226767,-0.01846018,-0.9955506
12/5/2018 10:00:37 PM,56,00:00:58.3750765,56,-0.03680598,0.3255395,0.3464012,-0.003002578,-0.09544425,-0.02064909,-0.9952161
12/5/2018 10:00:37 PM,71,00:00:58.3900361,71,-0.03650491,0.3256613,0.3468866,-0.0006599054,-0.09841086,-0.02325103,-0.994874
12/5/2018 10:00:37 PM,85,00:00:58.4039983,85,-0.03615384,0.3258915,0.3476314,-0.002488862,0.1014324,0.0266113,0.9944834
12/5/2018 10:00:37 PM,100,00:00:58.4189587,100,-0.03571638,0.3257774,0.3480906,-0.005581226,0.104186,0.03000812,0.9940894
12/5/2018 10:00:37 PM,113,00:00:58.4319246,113,-0.03529113,0.3257426,0.3484955,-0.007993492,0.1070295,0.03320223,0.9936692
12/5/2018 10:00:37 PM,128,00:00:58.4468842,128,-0.03483618,0.3256749,0.3489891,-0.009799425,0.1100251,0.03610413,0.9932246
12/5/2018 10:00:37 PM,142,00:00:58.4608468,142,-0.03429157,0.3252837,0.3495631,-0.01166575,0.1133788,0.03864119,0.9927316
12/5/2018 10:00:37 PM,155,00:00:58.4748091,155,-0.03382779,0.3249709,0.3499073,-0.01367242,0.1164697,0.0405796,0.9922708
12/5/2018 10:00:37 PM,170,00:00:58.4897694,170,-0.03321996,0.3249424,0.3502368,-0.01627402,0.119459,0.0426079,0.991791
12/5/2018 10:00:37 PM,185,00:00:58.5047298,185,-0.03229146,0.3249218,0.351238,-0.01923643,0.1226463,0.04505805,0.9912404
12/5/2018 10:00:37 PM,198,00:00:58.5176954,198,-0.03164041,0.3246028,0.3520702,-0.02163897,0.1257462,0.04740035,0.9906932
12/5/2018 10:00:37 PM,212,00:00:58.5316576,212,-0.03066883,0.3242841,0.3525263,-0.0234637,0.1290212,0.04938588,0.9901333
12/5/2018 10:00:37 PM,227,00:00:58.5466191,227,-0.02960438,0.3241282,0.3532383,-0.02501417,0.1325016,0.05095685,0.989556
12/5/2018 10:00:37 PM,241,00:00:58.5605802,241,-0.02815954,0.3249552,0.353524,-0.02661223,0.1363589,0.05227115,0.9889215
12/5/2018 10:00:37 PM,255,00:00:58.5745424,255,-0.02705272,0.3249184,0.3539338,-0.02814572,0.1400104,0.05335259,0.9883109
12/5/2018 10:00:37 PM,270,00:00:58.5895028,270,-0.02545446,0.3249951,0.3542536,-0.02969123,0.1437353,0.05425391,0.9876817
12/5/2018 10:00:37 PM,285,00:00:58.6044628,285,-0.02422507,0.3249049,0.3548139,-0.03134494,0.1477928,0.05498071,0.9869913
12/5/2018 10:00:37 PM,298,00:00:58.6174284,298,-0.02248706,0.3249747,0.3553954,-0.03288882,0.1516699,0.05540954,0.9863287
12/5/2018 10:00:37 PM,312,00:00:58.6313910,312,-0.02110596,0.3246109,0.3562025,-0.03425268,0.1555729,0.05559852,0.9856635
12/5/2018 10:00:37 PM,328,00:00:58.6473501,328,-0.01955058,0.3246968,0.3574359,-0.03547949,0.159392,0.05564649,0.985007
12/5/2018 10:00:37 PM,341,00:00:58.6603143,341,-0.0175798,0.3246115,0.3596759,-0.03665861,0.1634236,0.05564977,0.9843028
12/5/2018 10:00:37 PM,356,00:00:58.6752739,356,-0.01584351,0.32447,0.361347,-0.03760091,0.1671638,0.05576656,0.9836323
12/5/2018 10:00:37 PM,371,00:00:58.6902339,371,-0.0139162,0.3244255,0.3632243,-0.03866353,0.1708125,0.05624792,0.9829366
12/5/2018 10:00:37 PM,385,00:00:58.7041968,385,-0.01195162,0.3241473,0.3654518,-0.04002092,0.1744742,0.05718113,0.982185
12/5/2018 10:00:37 PM,398,00:00:58.7171624,398,-0.009782257,0.3239453,0.3675698,-0.04110741,0.177619,0.05812098,0.9815211
12/5/2018 10:00:37 PM,413,00:00:58.7321224,413,-0.007612286,0
