StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 12:52:52 PM,349,00:00:05.3344924,349,60.32293,90,-0.2233309,0.0860549,0.7585074,-0.1625097,0.08752058,0.7783729,0,0,1,0,0,1,-2.09311,-0.1362465,6.602605,-0.177898,0.008314565,0.728237,-0.01614377,0.1569525,-0.0141633,-0.9873727,0
12/6/2018 12:52:52 PM,366,00:00:05.3514428,366,60.32293,90,-0.2233336,0.08605179,0.7585105,-0.1625123,0.08751823,0.7783757,0,0,1,0,0,1,-2.043623,-0.1305388,6.450784,-0.1778996,0.008312538,0.728239,-0.01615071,0.1569495,-0.01417029,-0.9873729,0
12/6/2018 12:52:52 PM,382,00:00:05.3674020,382,60.32293,90,-0.2233389,0.08604493,0.7585177,-0.1625178,0.08751173,0.7783834,0,0,1,0,0,1,-1.994903,-0.1250474,6.301017,-0.1779033,0.008307561,0.7282438,-0.01616967,0.1569541,-0.0141763,-0.9873717,0
12/6/2018 12:52:52 PM,399,00:00:05.3843575,399,60.32293,90,-0.2233412,0.08604532,0.7585157,-0.1625202,0.0875129,0.7783815,0,0,1,0,0,1,-1.952292,-0.1200091,6.170177,-0.1779048,0.008308142,0.7282425,-0.01616615,0.1569543,-0.0141819,-0.9873717,0
12/6/2018 12:52:52 PM,416,00:00:05.4013118,416,60.32293,90,-0.2233411,0.08604619,0.7585145,-0.1625201,0.08751361,0.7783806,0,0,1,0,0,1,-1.910238,-0.1150368,6.040972,-0.1779048,0.008308738,0.7282418,-0.01616414,0.1569567,-0.01418034,-0.9873714,0
12/6/2018 12:52:52 PM,432,00:00:05.4172710,432,60.32293,90,-0.223346,0.08604071,0.7585199,-0.1625252,0.08750857,0.7783865,0,0,1,0,0,1,-1.871247,-0.110624,5.921109,-0.1779082,0.008304819,0.7282454,-0.01617887,0.1569608,-0.01418636,-0.9873704,0
12/6/2018 12:52:52 PM,449,00:00:05.4342240,449,60.32293,90,-0.2233506,0.08603587,0.7585244,-0.1625302,0.08750392,0.778392,0,0,1,0,0,1,-1.83715,-0.1067587,5.816173,-0.1779115,0.008301288,0.7282486,-0.01619246,0.156968,-0.01419004,-0.987369,0
12/6/2018 12:52:52 PM,464,00:00:05.4501799,464,60.32293,90,-0.223352,0.08603799,0.7585204,-0.1625317,0.08750649,0.7783883,0,0,1,0,0,1,-1.803428,-0.102711,5.712536,-0.1779126,0.008303031,0.728246,-0.01618478,0.156971,-0.01419239,-0.9873686,0
12/6/2018 12:52:52 PM,482,00:00:05.4681393,482,60.32293,90,-0.22335,0.08604264,0.7585145,-0.1625296,0.08751139,0.7783821,0,0,1,0,0,1,-1.773874,-0.09908605,5.621908,-0.1779112,0.008306593,0.7282422,-0.01617046,0.156968,-0.01419212,-0.9873693,0
12/6/2018 12:52:52 PM,498,00:00:05.4840934,498,60.32293,90,-0.2233543,0.08603873,0.7585179,-0.1625338,0.08750833,0.7783855,0,0,1,0,0,1,-1.743066,-0.09556799,5.527324,-0.1779139,0.008304,0.7282444,-0.01617945,0.1569679,-0.01420019,-0.9873691,0
12/6/2018 12:52:52 PM,514,00:00:05.5000456,514,60.32293,90,-0.2233584,0.08603491,0.7585213,-0.162538,0.08750537,0.7783887,0,0,1,0,0,1,-1.717688,-0.09268267,5.449422,-0.1779166,0.008301482,0.7282465,-0.01618812,0.1569675,-0.01420849,-0.9873689,0
12/6/2018 12:52:52 PM,531,00:00:05.5170007,531,60.32293,90,-0.2233568,0.0860395,0.7585153,-0.1625365,0.08750978,0.7783831,0,0,1,0,0,1,-1.694111,-0.08977316,5.376959,-0.1779157,0.008304834,0.7282427,-0.01617515,0.15697,-0.01420504,-0.9873687,0
12/6/2018 12:52:52 PM,548,00:00:05.5339584,548,60.32293,90,-0.223352,0.08604826,0.7585049,-0.1625319,0.08751754,0.7783734,0,0,1,0,0,1,-1.670928,-0.08679739,5.305582,-0.1779128,0.008310989,0.7282361,-0.01615227,0.1569763,-0.01419362,-0.9873683,0
12/6/2018 12:52:52 PM,564,00:00:05.5499128,564,60.36259,90,-0.2233503,0.08604943,0.7585042,-0.1625303,0.08751816,0.7783729,0,0,1,0,0,1,-1.65071,-0.08439717,5.243465,-0.1779118,0.008311644,0.7282357,-0.01615044,0.1569781,-0.01418901,-0.9873681,0
12/6/2018 12:52:52 PM,580,00:00:05.5658695,580,60.36259,90,-0.2233515,0.08604828,0.7585052,-0.1625318,0.08751661,0.7783747,0,0,1,0,0,1,-1.63204,-0.08223824,5.185945,-0.1779129,0.008310631,0.7282366,-0.01615488,0.1569849,-0.01418661,-0.987367,0
12/6/2018 12:52:52 PM,597,00:00:05.5828242,597,60.36259,90,-0.2233514,0.08604638,0.7585081,-0.1625316,0.08751453,0.7783775,0,0,1,0,0,1,-1.614741,-0.08026365,5.132883,-0.1779127,0.008309156,0.7282385,-0.01616102,0.1569837,-0.01418612,-0.987367,0
12/6/2018 12:52:52 PM,614,00:00:05.5997790,614,60.36259,90,-0.2233482,0.08605186,0.7585018,-0.1625283,0.08751979,0.778371,0,0,1,0,0,1,-1.597866,-0.07813354,5.08111,-0.1779106,0.008313149,0.7282343,-0.01614562,0.1569827,-0.01418187,-0.9873676,0
12/6/2018 12:52:52 PM,631,00:00:05.6167337,631,60.36259,90,-0.223348,0.08605609,0.7584955,-0.1625281,0.0875245,0.7783648,0,0,1,0,0,1,-1.58248,-0.07620211,5.033869,-0.1779105,0.008316487,0.7282302,-0.01613179,0.1569828,-0.01418355,-0.9873677,0
12/6/2018 12:52:52 PM,647,00:00:05.6326907,647,60.36259,90,-0.2233487,0.08605357,0.7584989,-0.1625287,0.08752213,0.7783678,0,0,1,0,0,1,-1.568486,-0.07463026,4.990994,-0.1779108,0.008314669,0.7282323,-0.01613875,0.1569801,-0.01418586,-0.987368,0
12/6/2018 12:52:52 PM,664,00:00:05.6496462,664,60.36259,90,-0.2233469,0.08605094,0.7585039,-0.162527,0.08751836,0.7783731,0,0,1,0,0,1,-1.556598,-0.07332219,4.954443,-0.1779098,0.00831227,0.7282357,-0.01614983,0.1569825,-0.01417861,-0.9873676,0
12/6/2018 12:52:52 PM,680,00:00:05.6656028,680,60.36259,90,-0.2233477,0.08605127,0.758503,-0.1625279,0.08751866,0.7783726,0,0,1,0,0,1,-1.545254,-0.07197754,4.919521,-0.1779104,0.008312508,0.7282351,-0.0161489,0.1569857,-0.01417828,-0.987367,0
12/6/2018 12:52:52 PM,697,00:00:05.6825579,697,60.36259,90,-0.2233464,0.08605318,0.7585008,-0.1625266,0.08752042,0.7783704,0,0,1,0,0,1,-1.535716,-0.07080909,4.890246,-0.1779096,0.008313879,0.7282338,-0.01614377,0.1569856,-0.01417621,-0.9873672,0
12/6/2018 12:52:52 PM,713,00:00:05.6985149,713,60.36259,90,-0.2233431,0.08605585,0.7584987,-0.1625234,0.08752222,0.7783685,0,0,1,0,0,1,-1.526799,-0.06970298,4.862826,-0.1779075,0.008315533,0.7282324,-0.01613839,0.1569875,-0.01416852,-0.9873671,0
12/6/2018 12:52:52 PM,730,00:00:05.7154697,730,60.36259,90,-0.2233395,0.08605632,0.7585002,-0.1625196,0.08752176,0.7783698,0,0,1,0,0,1,-1.519479,-0.068849,4.84042,-0.1779051,0.008315533,0.7282333,-0.0161398,0.1569855,-0.01416139,-0.9873675,0
12/6/2018 12:52:52 PM,747,00:00:05.7324244,747,60.36259,90,-0.223335,0.08605941,0.7584982,-0.1625153,0.08752324,0.7783685,0,0,1,0,0,1,-1.512912,-0.06801601,4.820099,-0.1779024,0.008317217,0.7282322,-0.01613536,0.1569915,-0.01414799,-0.9873668,0
12/6/2018 12:52:52 PM,763,00:00:05.7483814,763,60.36259,90,-0.2233268,0.08606474,0.758495,-0.1625071,0.08752641,0.7783656,0,0,1,0,0,1,-1.507471,-0.06726933,4.803347,-0.1778971,0.008320376,0.7282302,-0.01612603,0.1569938,-0.01412954,-0.9873669,0
12/6/2018 12:52:52 PM,780,00:00:05.7653362,780,60.36259,90,-0.2233232,0.08606619,0.758495,-0.1625036,0.08752665,0.7783658,0,0,1,0,0,1,-1.503397,-0.06677021,4.790771,-0.1778949,0.008320987,0.7282302,-0.01612531,0.1569966,-0.01411982,-0.9873666,0
12/6/2018 12:52:52 PM,797,00:00:05.7822917,797,60.36259,90,-0.2233165,0.08606622,0.7584989,-0.1624969,0.08752453,0.7783697,0,0,1,0,0,1,-1.500134,-0.06642094,4.780774,-0.1778905,0.008320197,0.7282328,-0.01613149,0.1569966,-0.01410392,-0.9873667,0
12/6/2018 12:52:52 PM,813,00:00:05.7985196,813,60.36259,90,-0.2233113,0.08606479,0.758504,-0.1624917,0.08752095,0.7783752,0,0,1,0,0,1,-1.49801,-0.06623815,4.774185,-0.1778872,0.008318305,0.7282362,-0.01614187,0.1569998,-0.01408853,-0.9873662,0
12/6/2018 12:52:52 PM,829,00:00:05.8144762,829,60.36259,90,-0.2233075,0.08606709,0.7585028,-0.1624881,0.08752208,0.7783744,0,0,1,0,0,1,-1.497026,-0.0660772,4.771091,-0.1778849,0.008319587,0.7282355,-0.01613863,0.1570025,-0.01407877,-0.987366,0
12/6/2018 12:52:52 PM,846,00:00:05.8314310,846,60.36259,90,-0.2233002,0.08607383,0.758497,-0.1624807,0.08752733,0.7783685,0,0,1,0,0,1,-1.496998,-0.0659211,4.771009,-0.1778801,0.008324042,0.7282317,-0.01612316,0.1570027,-0.01406458,-0.9873664,0
12/6/2018 12:52:52 PM,863,00:00:05.8483857,863,60.36259,90,-0.2232968,0.08607244,0.7585012,-0.1624772,0.08752476,0.7783725,0,0,1,0,0,1,-1.498032,-0.06609781,4.774218,-0.1778778,0.008322552,0.7282344,-0.0161307,0.1570019,-0.0140563,-0.9873666,0
12/6/2018 12:52:52 PM,880,00:00:05.8653423,880,60.36259,90,-0.2232944,0.08606648,0.7585114,-0.1624744,0.08751836,0.7783814,0,0,1,0,0,1,-1.500086,-0.06651233,4.780856,-0.1778758,0.008317947,0.7282407,-0.01614962,0.1569905,-0.0140557,-0.987368,0
12/6/2018 12:52:52 PM,896,00:00:05.8812986,896,60.36259,90,-0.2232906,0.08606558,0.7585151,-0.1624705,0.08751628,0.7783849,0,0,1,0,0,1,-1.503342,-0.06693619,4.790906,-0.1778733,0.008316815,0.7282431,-0.01615573,0.1569889,-0.01404737,-0.9873683,0
12/6/2018 12:52:52 PM,912,00:00:05.8977632,912,60.36259,90,-0.22329,0.08606702,0.7585133,-0.1624702,0.08751693,0.7783841,0,0,1,0,0,1,-1.507525,-0.06739512,4.80352,-0.1778732,0.008317605,0.7282422,-0.01615383,0.156997,-0.0140409,-0.9873672,0
12/6/2018 12:52:52 PM,929,00:00:05.9147190,929,60.36259,90,-0.2232862,0.0860714,0.7585089,-0.1624664,0.08752054,0.7783799,0,0,1,0,0,1,-1.512667,-0.06789216,4.819266,-0.1778708,0.00832057,0.7282394,-0.01614316,0.1569983,-0.01403313,-0.9873672,0
12/6/2018 12:52:52 PM,946,00:00:05.9316731,946,60.36259,90,-0.2232854,0.08606814,0.7585142,-0.1624657,0.08751635,0.7783855,0,0,1,0,0,1,-1.519275,-0.06876445,4.839479,-0.1778704,0.008317783,0.7282429,-0.01615539,0.157001,-0.01402777,-0.9873667,0
12/6/2018 12:52:52 PM,962,00:00:05.9476308,962,60.36259,90,-0.2232853,0.08606564,0.7585182,-0.1624658,0.08751286,0.7783902,0,0,1,0,0,1,-1.52711,-0.06975903,4.863346,-0.1778706,0.008315548,0.7282456,-0.01616554,0.1570075,-0.01402169,-0.9873655,0
12/6/2018 12:52:52 PM,978,00:00:05.9635878,978,60.36259,90,-0.2232821,0.08606345,0.7585234,-0.1624626,0.08750927,0.7783956,0,0,1,0,0,1,-1.535552,-0.07083116,4.889243,-0.1778685,0.008313388,0.7282491,-0.01617617,0.1570085,-0.01401221,-0.9873654,0
12/6/2018 12:52:52 PM,995,00:00:05.9805425,995,60.36259,90,-0.2232769,0.08606571,0.758523,-0.1624573,0.0875103,0.778395,0,0,1,0,0,1,-1.545086,-0.07190965,4.918556,-0.1778651,0.00831461,0.7282488,-0.01617312,0.157007,-0.01400213,-0.9873658,0
12/6/2018 12:52:53 PM,12,00:00:05.9974973,12,60.36259,90,-0.223275,0.08606624,0.7585233,-0.1624554,0.0875104,0.7783951,0,0,1,0,0,1,-1.556479,-0.07324019,4.953555,-0.1778638,0.008314833,0.7282489,-0.01617281,0.1570059,-0.01399859,-0.987366,0
12/6/2018 12:52:53 PM,29,00:00:06.0144513,29,60.36259,90,-0.2232756,0.08606561,0.7585239,-0.162456,0.08750986,0.7783958,0,0,1,0,0,1,-1.569222,-0.07475063,4.99266,-0.1778641,0.008314401,0.7282493,-0.01617441,0.1570061,-0.01399952,-0.987366,0
12/6/2018 12:52:53 PM,45,00:00:06.0304090,45,60.36259,90,-0.2232751,0.08606746,0.7585214,-0.1624558,0.08751119,0.778394,0,0,1,0,0,1,-1.583418,-0.07636762,5.036036,-0.1778641,0.008315578,0.7282479,-0.01617041,0.1570125,-0.01399486,-0.9873651,0
12/6/2018 12:52:53 PM,61,00:00:06.0463668,61,60.36259,90,-0.2232763,0.08606718,0.7585211,-0.1624569,0.08751146,0.7783935,0,0,1,0,0,1,-1.598022,-0.07808273,5.080919,-0.1778648,0.008315578,0.7282476,-0.01616969,0.1570104,-0.01399911,-0.9873654,0
12/6/2018 12:52:53 PM,78,00:00:06.0633211,78,60.40521,90,-0.2232792,0.08606403,0.7585242,-0.1624598,0.08750867,0.7783968,0,0,1,0,0,1,-1.614,-0.08003913,5.129907,-0.1778667,0.008313373,0.7282497,-0.0161778,0.1570119,-0.01400323,-0.9873649,0
12/6/2018 12:52:53 PM,95,00:00:06.0802755,95,60.40521,90,-0.2232856,0.08605932,0.7585274,-0.1624666,0.08750471,0.778401,0,0,1,0,0,1,-1.632572,-0.0823324,5.186672,-0.1778713,0.008310139,0.728252,-0.01618929,0.1570192,-0.01401121,-0.9873635,0
12/6/2018 12:52:53 PM,112,00:00:06.0972306,112,60.40521,90,-0.2232895,0.08605552,0.7585308,-0.1624708,0.08750091,0.7784053,0,0,1,0,0,1,-1.652814,-0.08481251,5.248538,-0.1778742,0.008307308,0.7282544,-0.01620034,0.1570272,-0.01401303,-0.987362,0
12/6/2018 12:52:53 PM,127,00:00:06.1131876,127,60.40521,90,-0.2232906,0.08605516,0.7585307,-0.162472,0.08750066,0.7784055,0,0,1,0,0,1,-1.674743,-0.08739515,5.315774,-0.177875,0.008307084,0.7282544,-0.01620102,0.157029,-0.01401415,-0.9873617,0
12/6/2018 12:52:53 PM,144,00:00:06.1301427,144,60.40521,90,-0.2232904,0.08605421,0.7585323,-0.1624716,0.0874999,0.7784066,0,0,1,0,0,1,-1.697011,-0.09004186,5.384235,-0.1778746,0.008306444,0.7282553,-0.01620332,0.157025,-0.01401591,-0.9873622,0
12/6/2018 12:52:53 PM,161,00:00:06.1470975,161,60.40521,90,-0.2232927,0.08605149,0.7585351,-0.1624737,0.08749806,0.7784087,0,0,1,0,0,1,-1.722563,-0.09311885,5.462816,-0.1778759,0.00830476,0.728257,-0.01620882,0.1570198,-0.0140237,-0.9873629,0
12/6/2018 12:52:53 PM,177,00:00:06.1630545,177,60.40521,90,-0.2232941,0.08604808,0.7585393,-0.1624749,0.08749534,0.7784121,0,0,1,0,0,1,-1.750173,-0.09646808,5.547787,-0.1778765,0.00830248,0.7282596,-0.0162169,0.1570127,-0.01403031,-0.9873638,0
12/6/2018 12:52:53 PM,193,00:00:06.1790130,193,60.40521,90,-0.223297,0.08604855,0.7585369,-0.1624781,0.08749629,0.7784104,0,0,1,0,0,1,-1.778339,-0.09975246,5.634033,-0.1778787,0.008303002,0.7282581,-0.01621398,0.1570183,-0.01403366,-0.9873629,0
12/6/2018 12:52:53 PM,210,00:00:06.1959662,210,60.40521,90,-0.2232989,0.08604906,0.758535,-0.16248,0.08749737,0.7784086,0,0,1,0,0,1,-1.808559,-0.1032774,5.726725,-0.17788,0.008303612,0.7282569,-0.01621088,0.1570194,-0.01403764,-0.9873627,0
12/6/2018 12:52:53 PM,227,00:00:06.2129214,227,60.40521,90,-0.2233008,0.08604691,0.7585372,-0.1624818,0.08749563,0.7784107,0,0,1,0,0,1,-1.840997,-0.1071582,5.826321,-0.1778811,0.008302167,0.7282584,-0.01621602,0.1570181,-0.01404178,-0.9873627,0
12/6/2018 12:52:53 PM,243,00:00:06.2288784,243,60.40521,90,-0.2233037,0.08604365,0.7585403,-0.1624846,0.08749325,0.7784134,0,0,1,0,0,1,-1.878082,-0.1116188,5.940263,-0.1778829,0.008300066,0.7282603,-0.01622303,0.1570144,-0.01404975,-0.9873631,0
12/6/2018 12:52:53 PM,260,00:00:06.2458331,260,60.40521,90,-0.2233015,0.08604465,0.7585402,-0.1624822,0.08749428,0.7784124,0,0,1,0,0,1,-1.915631,-0.1160128,6.055734,-0.1778812,0.008300826,0.72826,-0.01622011,0.1570081,-0.01404945,-0.9873642,0
12/6/2018 12:52:53 PM,277,00:00:06.2627875,277,60.40521,90,-0.2233039,0.08604313,0.758541,-0.1624849,0.08749266,0.7784141,0,0,1,0,0,1,-1.958806,-0.1211409,6.187975,-0.177883,0.008299649,0.7282608,-0.01622471,0.1570152,-0.0140495,-0.987363,0
12/6/2018 12:52:53 PM,293,00:00:06.2787463,293,60.40521,90,-0.2233056,0.08604222,0.7585414,-0.1624865,0.08749231,0.7784144,0,0,1,0,0,1,-2.005322,-0.1266395,6.330794,-0.177884,0.008299187,0.7282609,-0.0162258,0.1570135,-0.01405416,-0.9873632,0
12/6/2018 12:52:53 PM,310,00:00:06.2957003,310,60.40521,90,-0.2233073,0.08604088,0.7585424,-0.1624884,0.08749095,0.7784159,0,0,1,0,0,1,-2.052634,-0.1322538,6.475821,-0.1778854,0.008298188,0.7282618,-0.0162298,0.1570178,-0.01405462,-0.9873624,0
12/6/2018 12:52:53 PM,326,00:00:06.3116573,326,60.40521,90,-0.2233101,0.08604177,0.7585394,-0.1624912,0.08749259,0.7784132,0,0,1,0,0,1,-2.106879,-0.1385886,6.642182,-0.1778873,0.008299127,0.7282599,-0.01622479,0.1570203,-0.01405983,-0.987362,0
12/6/2018 12:52:53 PM,343,00:00:06.3286124,343,60.40521,90,-0.2233105,0.08604228,0.7585384,-0.1624919,0.0874929,0.7784127,0,0,1,0,0,1,-2.116501,-0.1397035,6.671532,-0.1778878,0.00829944,0.7282593,-0.01622398,0.1570247,-0.0140581,-0.9873613,0
12/6/2018 12:52:53 PM,360,00:00:06.3455668,360,60.40521,90,-0.223311,0.0860426,0.7585377,-0.1624924,0.08749317,0.7784123,0,0,1,0,0,1,-2.062374,-0.1333163,6.505329,-0.1778882,0.008299649,0.7282589,-0.0162231,0.1570271,-0.01405767,-0.987361,0
12/6/2018 12:52:53 PM,376,00:00:06.3615245,376,60.40521,90,-0.2233125,0.08604216,0.7585374,-0.1624939,0.08749323,0.7784119,0,0,1,0,0,1,-2.012263,-0.1274237,6.351588,-0.1778891,0.008299515,0.7282587,-0.01622288,0.1570262,-0.01406168,-0.9873611,0
12/6/2018 12:52:53 PM,393,00:00:06.3784789,393,60.40521,90,-0.2233159,0.08604115,0.7585369,-0.1624974,0.08749298,0.7784117,0,0,1,0,0,1,-1.968504,-0.1222903,6.217219,-0.1778914,0.008299053,0.7282585,-0.01622368,0.1570283,-0.01406782,-0.9873607,0
12/6/2018 12:52:53 PM,409,00:00:06.3944374,409,60.40521,90,-0.2233187,0.0860397,0.7585375,-0.1625002,0.08749228,0.7784122,0,0,1,0,0,1,-1.925288,-0.1172372,6.08462,-0.1778932,0.008298263,0.7282588,-0.01622578,0.1570278,-0.01407412,-0.9873606,0
12/6/2018 12:52:53 PM,426,00:00:06.4113914,426,60.40521,90,-0.2233183,0.08603745,0.758541,-0.1624998,0.08748981,0.7784156,0,0,1,0,0,1,-1.887472,-0.1128633,5.968643,-0.1778929,0.00829649,0.7282611,-0.01623288,0.1570259,-0.01407338,-0.9873608,0
12/6/2018 12:52:53 PM,443,00:00:06.4283458,443,60.40521,90,-0.2233202,0.08603519,0.7585433,-0.1625018,0.08748758,0.7784182,0,0,1,0,0,1,-1.850151,-0.1085377,5.854001,-0.1778943,0.008294821,0.7282627,-0.01623944,0.1570291,-0.01407469,-0.9873602,0
12/6/2018 12:52:53 PM,459,00:00:06.4443042,459,60.40521,90,-0.2233226,0.08603827,0.7585372,-0.1625044,0.0874914,0.7784127,0,0,1,0,0,1,-1.815533,-0.1043411,5.747611,-0.1778961,0.008297399,0.7282588,-0.01622816,0.1570334,-0.0140789,-0.9873596,0
12/6/2018 12:52:53 PM,476,00:00:06.4612590,476,60.40521,90,-0.223323,0.08603925,0.7585356,-0.1625047,0.08749285,0.7784107,0,0,1,0,0,1,-1.785189,-0.1007307,5.654575,-0.1778962,0.008298308,0.7282577,-0.01622396,0.157031,-0.01408196,-0.98736,0
12/6/2018 12:52:53 PM,492,00:00:06.4772156,492,60.40521,90,-0.2233262,0.0860353,0.7585397,-0.162508,0.08748931,0.778415,0,0,1,0,0,1,-1.755245,-0.09731753,5.56265,-0.1778983,0.008295521,0.7282604,-0.01623437,0.1570322,-0.0140868,-0.9873596,0
12/6/2018 12:52:53 PM,508,00:00:06.4941704,508,60.40521,90,-0.2233314,0.08603154,0.7585422,-0.1625132,0.0874867,0.7784176,0,0,1,0,0,1,-1.72906,-0.09432526,5.482285,-0.1779017,0.008293152,0.7282621,-0.01624195,0.1570325,-0.01409718,-0.9873592,0
12/6/2018 12:52:53 PM,525,00:00:06.5111248,525,60.40521,90,-0.2233358,0.0860287,0.7585439,-0.1625176,0.08748503,0.7784191,0,0,1,0,0,1,-1.70322,-0.09134613,5.403034,-0.1779045,0.008291483,0.7282631,-0.01624686,0.157031,-0.0141072,-0.9873592,0
12/6/2018 12:52:53 PM,541,00:00:06.5270825,541,60.40521,90,-0.2233388,0.08602943,0.758541,-0.1625205,0.08748701,0.778416,0,0,1,0,0,1,-1.679312,-0.08848483,5.329733,-0.1779064,0.008292496,0.7282612,-0.01624106,0.1570287,-0.01411618,-0.9873596,0
12/6/2018 12:52:53 PM,558,00:00:06.5440365,558,60.40521,90,-0.2233405,0.08603048,0.7585385,-0.1625222,0.08748863,0.7784135,0,0,1,0,0,1,-1.658506,-0.08599076,5.265842,-0.1779075,0.008293495,0.7282596,-0.01623628,0.1570299,-0.01411991,-0.9873594,0
12/6/2018 12:52:53 PM,575,00:00:06.5609916,575,60.40521,90,-0.2233433,0.08602896,0.7585391,-0.1625252,0.08748756,0.7784145,0,0,1,0,0,1,-1.638093,-0.08361768,5.203109,-0.1779095,0.008292541,0.72826,-0.01623948,0.1570326,-0.01412404,-0.9873589,0
12/6/2018 12:52:53 PM,591,00:00:06.5769493,591,60.34421,90,-0.223343,0.08603412,0.7585315,-0.1625252,0.08749276,0.7784076,0,0,1,0,0,1,-1.620408,-0.08138038,5.148663,-0.1779096,0.0082964,0.7282553,-0.01622404,0.1570383,-0.01412201,-0.9873583,0
12/6/2018 12:52:53 PM,608,00:00:06.5939066,608,60.34421,90,-0.2233441,0.08603768,0.7585256,-0.1625263,0.08749719,0.7784016,0,0,1,0,0,1,-1.604067,-0.07934181,5.098525,-0.1779103,0.008299395,0.7282514,-0.01621121,0.1570378,-0.01412676,-0.9873585,0
12/6/2018 12:52:53 PM,624,00:00:06.6098622,624,60.34421,90,-0.2233432,0.08603963,0.7585231,-0.1625253,0.08749904,0.7783992,0,0,1,0,0,1,-1.588168,-0.07741529,5.04972,-0.1779097,0.008300796,0.7282498,-0.01620569,0.1570383,-0.01412504,-0.9873585,0
12/6/2018 12:52:53 PM,641,00:00:06.6268169,641,60.34421,90,-0.2233439,0.08603854,0.7585243,-0.1625261,0.08749807,0.7784004,0,0,1,0,0,1,-1.574513,-0.07583664,5.007828,-0.1779102,0.008300036,0.7282506,-0.01620854,0.1570381,-0.01412645,-0.9873585,0
12/6/2018 12:52:53 PM,658,00:00:06.6437709,658,60.34421,90,-0.2233427,0.08604296,0.7585185,-0.162525,0.08750218,0.7783951,0,0,1,0,0,1,-1.561388,-0.07417175,4.967408,-0.1779096,0.00830321,0.7282469,-0.01619639,0.1570429,-0.01412232,-0.987358,0
12/6/2018 12:52:53 PM,674,00:00:06.6597290,674,60.34421,90,-0.2233416,0.08604649,0.7585137,-0.162524,0.08750585,0.7783903,0,0,1,0,0,1,-1.549559,-0.07268428,4.93111,-0.1779089,0.008305892,0.7282438,-0.01618562,0.1570429,-0.01412159,-0.9873582,0
12/6/2018 12:52:53 PM,691,00:00:06.6766827,691,60.34421,90,-0.2233381,0.08604933,0.7585115,-0.1625202,0.08750846,0.7783874,0,0,1,0,0,1,-1.539561,-0.07144232,4.900592,-0.1779064,0.008307919,0.7282422,-0.01617805,0.1570374,-0.01411853,-0.9873592,0
12/6/2018 12:52:53 PM,707,00:00:06.6926466,707,60.34421,90,-0.2233383,0.08605041,0.7585098,-0.1625205,0.08750961,0.7783859,0,0,1,0,0,1,-1.530208,-0.07031202,4.871851,-0.1779065,0.008308753,0.7282411,-0.01617468,0.1570387,-0.01411853,-0.987359,0
12/6/2018 12:52:53 PM,724,00:00:06.7095992,724,60.34421,90,-0.2233427,0.08605094,0.7585065,-0.1625251,0.0875109,0.7783835,0,0,1,0,0,1,-1.522569,-0.06938081,4.848196,-0.1779097,0.008309439,0.7282392,-0.01617084,0.157046,-0.01412406,-0.9873579,0
12/6/2018 12:52:53 PM,741,00:00:06.7265499,741,60.34421,90,-0.2233448,0.08605275,0.7585024,-0.1625274,0.08751332,0.7783798,0,0,1,0,0,1,-1.515573,-0.0684995,4.826628,-0.1779113,0.008311018,0.7282367,-0.01616361,0.1570494,-0.01412779,-0.9873574,0
12/6/2018 12:52:53 PM,757,00:00:06.7425087,757,60.34421,90,-0.2233473,0.08605156,0.7585027,-0.1625299,0.08751295,0.7783799,0,0,1,0,0,1,-1.509701,-0.06782977,4.808655,-0.1779128,0.008310437,0.7282368,-0.01616471,0.1570476,-0.01413442,-0.9873576,0
12/6/2018 12:52:53 PM,774,00:00:06.7594668,774,60.34421,90,-0.2233476,0.08605258,0.7585011,-0.1625302,0.08751427,0.7783781,0,0,1,0,0,1,-1.505227,-0.06727392,4.794946,-0.177913,0.008311316,0.7282357,-0.0161609,0.1570468,-0.01413611,-0.9873577,0
12/6/2018 12:52:53 PM,791,00:00:06.7764171,791,60.34421,90,-0.2233448,0.08605565,0.7584981,-0.1625272,0.08751719,0.7783747,0,0,1,0,0,1,-1.501544,-0.06676827,4.783756,-0.177911,0.008313552,0.7282337,-0.0161524,0.157043,-0.01413357,-0.9873586,0
12/6/2018 12:52:53 PM,807,00:00:06.7923752,807,60.34421,90,-0.2233522,0.08605158,0.7584999,-0.1625346,0.08751502,0.7783765,0,0,1,0,0,1,-1.499011,-0.06654762,4.775982,-0.1779158,0.008311242,0.7282348,-0.01615879,0.1570424,-0.01414961,-0.9873583,0
12/6/2018 12:52:53 PM,824,00:00:06.8093307,824,60.34421,90,-0.2233542,0.08605029,0.7585006,-0.1625367,0.08751396,0.7783775,0,0,1,0,0,1,-1.497662,-0.06641518,4.77177,-0.1779172,0.008310363,0.7282354,-0.01616178,0.157045,-0.01415192,-0.9873578,0
