StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 12:51:25 PM,587,00:00:09.0153243,587,60.35653,90,-0.02699118,0.4033571,0.5296114,0.03629012,0.4025214,0.5200837,-0.1515166,0.2317656,0.9608993,-0.1978077,0.2597562,0.9451978,-0.1255347,1.616894,4.999809,-0.002176166,0.3223853,0.4865792,-0.007579339,0.07469317,-0.005980143,0.9971598,0
12/6/2018 12:51:25 PM,604,00:00:09.0322791,604,60.35653,90,-0.02697688,0.4033349,0.5296188,0.03630281,0.4025001,0.5200803,-0.151624,0.2318045,0.9608729,-0.1979768,0.2598604,0.9451337,-0.1253042,1.617973,5.004341,-0.002168677,0.3223657,0.4865777,-0.007551363,0.07477765,-0.005974482,0.9971538,0
12/6/2018 12:51:25 PM,620,00:00:09.0482372,620,60.35653,90,-0.02693578,0.4033696,0.5295628,0.03634194,0.4025264,0.5200119,-0.1517226,0.2318101,0.960856,-0.1980526,0.259796,0.9451355,-0.1251846,1.620553,5.012622,-0.002147021,0.3223982,0.4865146,-0.00753326,0.07487569,-0.006040675,0.9971461,0
12/6/2018 12:51:25 PM,637,00:00:09.0651912,637,60.35653,90,-0.0268923,0.4033817,0.5295249,0.03638347,0.4025271,0.5199621,-0.1521732,0.2321288,0.9607078,-0.1981105,0.259905,0.9450935,-0.1260727,1.623685,5.02377,-0.00212664,0.3224072,0.4864692,-0.007509288,0.07496966,-0.006131332,0.9971387,0
12/6/2018 12:51:25 PM,654,00:00:09.0821470,654,60.35653,90,-0.02685415,0.4034092,0.529474,0.03641982,0.4025443,0.5199002,-0.1531111,0.2325118,0.9604662,-0.1985715,0.2606108,0.9448023,-0.1276683,1.629986,5.039257,-0.002110086,0.3224336,0.4864081,-0.007466317,0.07505653,-0.006215131,0.997132,0
12/6/2018 12:51:25 PM,670,00:00:09.0986142,670,60.35653,90,-0.0268246,0.4034577,0.5294485,0.0364479,0.4025845,0.5198658,-0.1539502,0.2327044,0.9602854,-0.1987196,0.261452,0.9445387,-0.1294023,1.638548,5.058526,-0.002097185,0.3224789,0.486379,-0.007461381,0.07512769,-0.006279521,0.9971262,0
12/6/2018 12:51:25 PM,687,00:00:09.1155675,687,60.35653,90,-0.02678739,0.4035242,0.5293937,0.0364839,0.4026474,0.5198033,-0.1540816,0.2326292,0.9602825,-0.1994725,0.2618499,0.9442698,-0.133226,1.646625,5.080505,-0.002069111,0.3225418,0.4863257,-0.007487749,0.07518838,-0.006305082,0.9971213,0
12/6/2018 12:51:25 PM,703,00:00:09.1315252,703,60.35653,90,-0.02677353,0.4035714,0.5293421,0.03649665,0.4026957,0.5197443,-0.1544965,0.2323039,0.9602946,-0.1995358,0.2617292,0.9442899,-0.1342741,1.653843,5.107225,-0.002057754,0.3225859,0.4862784,-0.007533837,0.07524683,-0.006292124,0.9971167,0
12/6/2018 12:51:25 PM,719,00:00:09.1474833,719,60.35653,90,-0.02678247,0.4036176,0.5293189,0.03648736,0.4027421,0.5197188,-0.1545253,0.2321758,0.960321,-0.1997912,0.2616974,0.9442447,-0.1357711,1.661355,5.136096,-0.002066917,0.3226278,0.4862632,-0.00758992,0.0752658,-0.006287264,0.9971148,0
12/6/2018 12:51:25 PM,736,00:00:09.1644366,736,60.35653,90,-0.02677751,0.4036814,0.5292668,0.03649286,0.4028054,0.5196702,-0.150768,0.231747,0.9610215,-0.196345,0.2596562,0.9455302,-0.1299758,1.666474,5.16688,-0.002058538,0.3226862,0.4862233,-0.007656658,0.07523789,-0.006285988,0.9971164,0
12/6/2018 12:51:25 PM,753,00:00:09.1813917,753,60.35653,90,-0.02677538,0.4037263,0.5292169,0.03649636,0.4028499,0.5196295,-0.1504766,0.2311777,0.9612043,-0.1929995,0.2547635,0.9475477,-0.1214749,1.674072,5.202628,-0.002049302,0.322726,0.4861871,-0.007719042,0.07516682,-0.006285009,0.9971213,0
12/6/2018 12:51:25 PM,769,00:00:09.1974771,769,60.35653,90,-0.0267708,0.4037849,0.529148,0.03650211,0.4029052,0.5195687,-0.1505588,0.2299933,0.9614755,-0.1932805,0.2546213,0.9475287,-0.1133442,1.670602,5.242247,-0.002042167,0.3227788,0.4861305,-0.007774256,0.07510399,-0.006307318,0.9971254,0
12/6/2018 12:51:25 PM,786,00:00:09.2144297,786,60.35653,90,-0.02677036,0.403829,0.5291036,0.03650363,0.4029442,0.5195318,-0.1499256,0.2272908,0.9622169,-0.193179,0.2540257,0.9477093,-0.1154362,1.639758,5.145746,-0.002041304,0.3228153,0.4861007,-0.007843619,0.07504496,-0.006341799,0.9971291,0
12/6/2018 12:51:25 PM,803,00:00:09.2313851,803,60.28691,90,-0.02676187,0.403858,0.529035,0.03651315,0.4029676,0.5194705,-0.1501494,0.2265993,0.9623451,-0.1897667,0.2509289,0.9492224,-0.11531,1.642826,5.166817,-0.00203391,0.322838,0.4860434,-0.007892549,0.0749879,-0.006383186,0.9971328,0
12/6/2018 12:51:25 PM,819,00:00:09.2473429,819,60.28691,90,-0.02676259,0.4038766,0.528998,0.03651333,0.402981,0.5194399,-0.1501326,0.2264917,0.962373,-0.1884329,0.2508748,0.9495024,-0.108228,1.64002,5.192641,-0.002036199,0.3228527,0.4860127,-0.007913176,0.07493751,-0.006421816,0.9971362,0
12/6/2018 12:51:25 PM,835,00:00:09.2632999,835,60.28691,90,-0.02675348,0.4038777,0.5289433,0.03652308,0.4029768,0.51939,-0.1500773,0.2262319,0.9624427,-0.1872927,0.2498728,0.9499921,-0.1061692,1.647409,5.22098,-0.002030869,0.3228519,0.4859595,-0.007907651,0.07490081,-0.006464894,0.9971387,0
12/6/2018 12:51:25 PM,852,00:00:09.2802546,852,60.28691,90,-0.02674862,0.4038989,0.5289013,0.03652888,0.4029984,0.5193543,-0.1503245,0.2255336,0.962568,-0.1881372,0.2515147,0.9493918,-0.1046807,1.652103,5.25146,-0.002021972,0.3228757,0.4859149,-0.007875794,0.07485146,-0.006464377,0.9971427,0
12/6/2018 12:51:25 PM,869,00:00:09.2977184,869,60.28691,90,-0.02676794,0.4039043,0.5288718,0.03651115,0.4030128,0.5193344,-0.1500615,0.2250773,0.9627158,-0.1877303,0.2515759,0.9494562,-0.1101828,1.665463,5.290252,-0.002024022,0.3228877,0.4858829,-0.007841541,0.07477479,-0.006396349,0.9971491,0
12/6/2018 12:51:25 PM,885,00:00:09.3136751,885,60.28691,90,-0.0267506,0.4039116,0.5288104,0.03652996,0.4030157,0.5192832,-0.1497936,0.2228568,0.9632739,-0.1874185,0.2514136,0.9495607,-0.1108288,1.675843,5.32926,-0.002004449,0.32289,0.4858322,-0.007880444,0.07469499,-0.006428653,0.9971546,0
12/6/2018 12:51:25 PM,901,00:00:09.3296343,901,60.28691,90,-0.02671708,0.4039059,0.5287499,0.03656373,0.4030053,0.5192248,-0.1495769,0.2223844,0.9634168,-0.1875365,0.2513585,0.949552,-0.1103447,1.680413,5.367819,-0.001974266,0.3228782,0.4857813,-0.007932271,0.07467861,-0.006461976,0.9971552,0
12/6/2018 12:51:25 PM,918,00:00:09.3465883,918,60.28691,90,-0.0267174,0.403872,0.5287062,0.03656321,0.4029666,0.5191802,-0.1496723,0.2211686,0.9636818,-0.1900362,0.2500042,0.9494125,-0.1124832,1.692594,5.411685,-0.001980457,0.3228398,0.4857427,-0.007963419,0.07468629,-0.006496542,0.9971541,0
12/6/2018 12:51:25 PM,935,00:00:09.3635419,935,60.28691,90,-0.02670008,0.4038782,0.5286564,0.03658071,0.4029676,0.519132,-0.149772,0.2206738,0.9637797,-0.1903868,0.2497417,0.9494114,-0.122229,1.700721,5.467298,-0.001967958,0.3228413,0.4856987,-0.007993066,0.07467401,-0.006535309,0.9971545,0
12/6/2018 12:51:25 PM,951,00:00:09.3795004,951,60.28691,90,-0.02666306,0.4038798,0.5286049,0.03661768,0.4029704,0.5190801,-0.1497211,0.2201329,0.9639114,-0.1908784,0.2489718,0.9495149,-0.1263008,1.713644,5.523267,-0.001929409,0.3228423,0.4856494,-0.008008434,0.07467674,-0.006525365,0.9971543,0
12/6/2018 12:51:25 PM,968,00:00:09.3959763,968,60.28691,90,-0.02664627,0.4038912,0.5285462,0.03663341,0.4029872,0.5190138,-0.1497048,0.2197432,0.9640028,-0.1885276,0.2437755,0.9513311,-0.1289775,1.7269,5.578639,-0.001910731,0.3228557,0.4855879,-0.008013103,0.07473659,-0.006481463,0.9971501,0
12/6/2018 12:51:25 PM,985,00:00:09.4129234,985,60.28691,90,-0.02663266,0.4039012,0.5285177,0.03664589,0.4030057,0.518977,-0.1497437,0.2183953,0.964303,-0.1868725,0.2427936,0.9519086,-0.1230651,1.72395,5.632164,-0.001891878,0.3228686,0.4855571,-0.008024294,0.07480127,-0.00641447,0.9971456,0
12/6/2018 12:51:26 PM,2,00:00:09.4298789,2,60.28691,90,-0.02663256,0.4039237,0.5284731,0.03664497,0.4030343,0.5189252,-0.1494397,0.215712,0.964954,-0.1864874,0.2425927,0.9520353,-0.1200742,1.735233,5.696829,-0.001888087,0.3228906,0.4855156,-0.008065258,0.07485838,-0.006363421,0.9971413,0
12/6/2018 12:51:26 PM,19,00:00:09.4468322,19,60.28691,90,-0.02661276,0.4039469,0.5284233,0.0366635,0.4030575,0.5188669,-0.1496676,0.215342,0.9650013,-0.1870889,0.2418601,0.9521037,-0.1202141,1.748992,5.771973,-0.001872427,0.3229083,0.4854739,-0.008136826,0.07492594,-0.006357577,0.9971356,0
12/6/2018 12:51:26 PM,34,00:00:09.4627888,34,60.28691,90,-0.02657589,0.4039626,0.5283562,0.03669882,0.4030648,0.5187904,-0.1498933,0.2150388,0.9650339,-0.1856837,0.2416149,0.9524409,-0.1248604,1.768197,5.85197,-0.001850576,0.3229137,0.4854175,-0.008222315,0.0750011,-0.006416069,0.9971289,0
12/6/2018 12:51:26 PM,51,00:00:09.4797439,51,60.28691,90,-0.02655572,0.4039963,0.5282828,0.03671744,0.4030857,0.5187079,-0.1502683,0.2150088,0.9649822,-0.1871496,0.2425957,0.9519046,-0.1226334,1.787329,5.927288,-0.001851729,0.3229387,0.4853483,-0.008263688,0.07507364,-0.006512098,0.9971225,0
12/6/2018 12:51:26 PM,67,00:00:09.4957006,67,60.28691,90,-0.02652493,0.4040093,0.5282502,0.03674686,0.4030851,0.5186675,-0.1502331,0.2148684,0.965019,-0.1891899,0.244207,0.9510889,-0.1314589,1.817012,6.023099,-0.001842938,0.3229441,0.4853173,-0.008285397,0.07513559,-0.006616587,0.997117,0
12/6/2018 12:51:26 PM,84,00:00:09.5126553,84,60.28691,90,-0.02650134,0.4040268,0.5282313,0.03676949,0.4030928,0.5186433,-0.1502876,0.2148079,0.965024,-0.1891561,0.2436582,0.9512364,-0.1341236,1.798869,5.934126,-0.001835036,0.3229557,0.4853004,-0.008305185,0.07517885,-0.006691928,0.997113,0
12/6/2018 12:51:26 PM,100,00:00:09.5286134,100,60.28691,90,-0.02648109,0.4040499,0.5281906,0.03678912,0.4031082,0.5185992,-0.1503242,0.2147804,0.9650244,-0.1889508,0.2415555,0.9518133,-0.1300558,1.774809,5.851155,-0.001826124,0.3229728,0.4852647,-0.008340158,0.07520625,-0.006750009,0.9971103,0
12/6/2018 12:51:26 PM,117,00:00:09.5455743,117,60.28691,90,-0.02645895,0.4040353,0.5281571,0.03681047,0.403086,0.5185612,-0.1505049,0.2146672,0.9650214,-0.1898212,0.2420253,0.9515207,-0.1256253,1.748586,5.779223,-0.001815918,0.3229525,0.485235,-0.008370767,0.07524227,-0.006806725,0.9971069,0
12/6/2018 12:51:26 PM,134,00:00:09.5625229,134,60.28691,90,-0.02642723,0.4040205,0.5281324,0.03684121,0.4030656,0.5185307,-0.1504598,0.2144592,0.9650747,-0.1896739,0.2409144,0.9518319,-0.1250521,1.730179,5.705906,-0.001795431,0.3229358,0.4852077,-0.008365056,0.07528907,-0.006850642,0.9971032,0
12/6/2018 12:51:26 PM,150,00:00:09.5784813,150,60.28691,90,-0.02639603,0.4040296,0.5280943,0.03687119,0.4030735,0.5184847,-0.1505319,0.2145471,0.9650439,-0.1899148,0.2408553,0.9517989,-0.1208181,1.707963,5.640688,-0.001772359,0.3229487,0.4851577,-0.008309527,0.07535077,-0.006863547,0.9970989,0
12/6/2018 12:51:26 PM,167,00:00:09.5954346,167,60.28691,90,-0.02638574,0.4040514,0.5280556,0.03688104,0.4030977,0.5184429,-0.1504602,0.2145655,0.965051,-0.1892186,0.2404276,0.9520456,-0.1189689,1.691894,5.582054,-0.001761949,0.3229746,0.4851111,-0.008269898,0.07537491,-0.006846855,0.9970975,0
12/6/2018 12:51:26 PM,184,00:00:09.6123894,184,60.28691,90,-0.02641365,0.4040509,0.5280542,0.03685373,0.4030971,0.5184454,-0.1503014,0.2139225,0.9652184,-0.1891719,0.2404645,0.9520456,-0.1146295,1.675308,5.526021,-0.001787916,0.322976,0.4851072,-0.008244352,0.07534344,-0.006850044,0.9971001,0
12/6/2018 12:51:26 PM,200,00:00:09.6283467,200,60.28691,90,-0.02638715,0.4040459,0.5280173,0.03688158,0.4030863,0.518418,-0.1501922,0.2139508,0.9652292,-0.1868814,0.2390546,0.9528527,-0.1124236,1.659976,5.474726,-0.001762709,0.3229698,0.485072,-0.008227789,0.07526957,-0.006897091,0.9971054,0
12/6/2018 12:51:26 PM,217,00:00:09.6453019,217,60.28691,90,-0.02637612,0.4040377,0.5279884,0.03689382,0.4030709,0.5183978,-0.1501091,0.2139884,0.9652338,-0.1854023,0.2393255,0.9530736,-0.1042486,1.64406,5.432201,-0.00175575,0.3229611,0.4850419,-0.008193864,0.07520122,-0.006957096,0.9971105,0
12/6/2018 12:51:26 PM,233,00:00:09.6612589,233,60.28691,90,-0.02636482,0.4040272,0.5279939,0.03690631,0.4030532,0.5184118,-0.1498737,0.2140514,0.9652564,-0.1843746,0.2386265,0.9534482,-0.09869797,1.6328,5.388243,-0.001748707,0.3229505,0.4850449,-0.008153399,0.07513383,-0.007017241,0.9971154,0
12/6/2018 12:51:26 PM,250,00:00:09.6782147,250,60.28691,90,-0.02635987,0.4040222,0.5280124,0.03691231,0.4030432,0.5184377,-0.1496906,0.2141654,0.9652595,-0.1863907,0.2378595,0.9532478,-0.09862754,1.618034,5.345598,-0.001745825,0.3229464,0.4850603,-0.008112846,0.07507525,-0.007059048,0.9971199,0
12/6/2018 12:51:26 PM,267,00:00:09.6951680,267,60.28691,90,-0.02635908,0.404023,0.5280012,0.03691406,0.4030442,0.5184329,-0.1493243,0.2139603,0.9653617,-0.1866807,0.2377298,0.9532234,-0.09799449,1.606295,5.304814,-0.00174138,0.32295,0.4850462,-0.00807885,0.07502515,-0.007061145,0.9971239,0
12/6/2018 12:51:26 PM,283,00:00:09.7111257,283,60.28691,90,-0.02636582,0.4040098,0.5280205,0.03690841,0.4030349,0.518459,-0.1489965,0.2139029,0.9654251,-0.1874811,0.2375955,0.9530998,-0.09698218,1.59538,5.267504,-0.001739027,0.3229398,0.4850651,-0.008061416,0.07497104,-0.00703285,0.9971284,0
12/6/2018 12:51:26 PM,300,00:00:09.7280856,300,60.28691,90,-0.02636272,0.4040108,0.5279982,0.03691228,0.403042,0.5184412,-0.1490341,0.2140248,0.9653923,-0.1877442,0.2375981,0.9530473,-0.09740742,1.585934,5.233873,-0.001725168,0.3229441,0.4850426,-0.008052863,0.07493523,-0.00698489,0.9971314,0
12/6/2018 12:51:26 PM,316,00:00:09.7440389,316,60.44407,90,-0.02637042,0.4039865,0.5280377,0.0369046,0.40302,0.5184806,-0.1497733,0.2137003,0.9653497,-0.1883994,0.2361428,0.9532797,-0.09658963,1.575445,5.201809,-0.001730194,0.322921,0.4850814,-0.008050247,0.07493576,-0.006967805,0.9971315,0
12/6/2018 12:51:26 PM,333,00:00:09.7609988,333,60.44407,90,-0.0263725,0.4039654,0.5280652,0.03690242,0.4030001,0.5185073,-0.1503948,0.2136077,0.9652737,-0.188806,0.23616,0.953195,-0.09979436,1.56676,5.178916,-0.001731291,0.3229005,0.4851084,-0.008049208,0.07494219,-0.006958154,0.9971312,0
12/6/2018 12:51:26 PM,350,00:00:09.7779466,350,60.44407,90,-0.02636533,0.4039512,0.5280678,0.03690938,0.4029886,0.5185082,-0.1505171,0.2135612,0.9652649,-0.1891908,0.2361558,0.9531198,-0.100931,1.603554,5.337674,-0.001721781,0.3228872,0.4851105,-0.008052063,0.07495514,-0.006936783,0.9971303,0
12/6/2018 12:51:26 PM,366,00:00:09.7939091,366,60.44407,90,-0.02637691,0.4039221,0.5280964,0.03689793,0.4029632,0.5185373,-0.1508255,0.2132971,0.9652751,-0.1893648,0.2363695,0.9530323,-0.1019296,1.590016,5.286021,-0.001728785,0.3228617,0.4851349,-0.008027005,0.07495064,-0.006909019,0.997131,0
12/6/2018 12:51:26 PM,383,00:00:09.8108598,383,60.44407,90,-0.02636981,0.4038976,0.5281093,0.03690535,0.4029412,0.5185521,-0.1506196,0.2134136,0.9652815,-0.1896078,0.2363262,0.9529946,-0.1014909,1.5791,5.242267,-0.001718053,0.3228406,0.4851435,-0.007997341,0.07493564,-0.006892507,0.9971325,0
12/6/2018 12:51:26 PM,399,00:00:09.8268212,399,60.44407,90,-0.02635637,0.403875,0.5281482,0.03691883,0.4029175,0.5185914,-0.1521958,0.2136531,0.9649813,-0.1918827,0.2355875,0.9527222,-0.1062817,1.566283,5.198561,-0.001706726,0.3228207,0.4851762,-0.007956168,0.07493269,-0.006904314,0.997133,0
12/6/2018 12:51:26 PM,415,00:00:09.8437741,415,60.44407,90,-0.02633864,0.4038512,0.5281883,0.03693584,0.4028859,0.5186275,-0.1532636,0.2140627,0.9647214,-0.1922419,0.2356779,0.9526275,-0.1092794,1.557538,5.162119,-0.001702886,0.322798,0.4852063,-0.007899364,0.07496371,-0.006969598,0.9971306,0
12/6/2018 12:51:26 PM,432,00:00:09.8607259,432,60.44407,90,-0.02628961,0.4038347,0.5282133,0.03698344,0.4028606,0.5186439,-0.1552944,0.2151203,0.9641612,-0.1935897,0.2364007,0.9521753,-0.1148288,1.550649,5.127092,-0.001672421,0.322783,0.4852179,-0.007831465,0.07503164,-0.00704314,0.9971256,0
12/6/2018 12:51:26 PM,448,00:00:09.8766862,448,60.44407,90,-0.02629211,0.4038246,0.5282612,0.03697948,0.4028458,0.5186827,-0.1554965,0.2154261,0.9640604,-0.1935187,0.2372157,0.951987,-0.117429,1.546525,5.097138,-0.001688672,0.3227764,0.4852512,-0.007760057,0.07510398,-0.007084092,0.9971204,0
12/6/2018 12:51:26 PM,465,00:00:09.8936435,465,60.44407,90,-0.02629043,0.4038299,0.5282862,0.03698067,0.4028512,0.5187044,-0.156046,0.2156352,0.9639249,-0.1931085,0.237996,0.9518756,-0.116542,1.54358,5.07338,-0.001690537,0.3227866,0.4852648,-0.007697826,0.07512885,-0.007088105,0.9971189,0
12/6/2018 12:51:26 PM,482,00:00:09.9105935,482,60.44407,90,-0.02631782,0.4038126,0.5283317,0.03695345,0.4028382,0.5187506,-0.1559736,0.2157639,0.9639078,-0.1933254,0.2383521,0.9517424,-0.1162598,1.538834,5.051739,-0.001713536,0.3227763,0.4852998,-0.007632175,0.07512265,-0.007059512,0.9971201,0
12/6/2018 12:51:26 PM,498,00:00:09.9265523,498,60.44407,90,-0.02633112,0.403798,0.528361,0.03694067,0.4028276,0.518783,-0.1560951,0.215913,0.9638547,-0.1932045,0.2385628,0.9517142,-0.1163965,1.535181,5.033819,-0.00172114,0.3227682,0.4853202,-0.007571446,0.075098,-0.007033207,0.9971226,0
12/6/2018 12:51:26 PM,515,00:00:09.9435177,515,60.44407,90,-0.02634819,0.4038033,0.5283939,0.03692406,0.402834,0.5188187,-0.1562009,0.2159678,0.9638253,-0.1929637,0.238676,0.9517347,-0.1166998,1.531681,5.020344,-0.001735751,0.3227774,0.485347,-0.007527376,0.07507468,-0.007027505,0.9971247,0
12/6/2018 12:51:26 PM,532,00:00:09.9604647,532,60.44407,90,-0.0263532,0.4038242,0.5284263,0.03691979,0.4028557,0.518856,-0.1561218,0.2159595,0.96384,-0.1906521,0.2384966,0.9522453,-0.1176648,1.530452,5.009545,-0.001736502,0.3227989,0.4853808,-0.007523894,0.07503618,-0.007021707,0.9971277,0
12/6/2018 12:51:26 PM,548,00:00:09.9764269,548,60.44407,90,-0.02636336,0.403808,0.5284411,0.03691027,0.4028395,0.5188749,-0.1571034,0.2166766,0.9635195,-0.1923437,0.2394485,0.9516661,-0.1109749,1.527086,5.002904,-0.001743873,0.3227829,0.4853968,-0.007521152,0.07500357,-0.007022,0.9971302,0
12/6/2018 12:51:26 PM,565,00:00:09.9933758,565,60.44407,90,-0.02636404,0.4037812,0.5284653,0.03691,0.4028103,0.5189021,-0.1572147,0.2168465,0.9634631,-0.1929409,0.2396386,0.9514973,-0.1174693,1.530093,4.999124,-0.001746242,0.3227572,0.4854178,-0.007492383,0.07497992,-0.007043269,0.9971321,0
12/6/2018 12:51:26 PM,581,00:00:10.0093295,581,60.44407,90,-0.02636994,0.4037644,0.5284897,0.03690435,0.4027956,0.5189281,-0.1573257,0.217198,0.9633658,-0.192556,0.2397182,0.9515552,-0.1193146,1.530261,4.998991,-0.001750299,0.3227471,0.4854307,-0.007417853,0.07496782,-0.00703309,0.9971336,0
12/6/2018 12:51:26 PM,598,00:00:10.0262839,598,60.44407,90,-0.02639851,0.4037479,0.5285521,0.03687617,0.4027846,0.5189923,-0.1581008,0.2179159,0.9630768,-0.1933359,0.2410811,0.9510527,-0.1190401,1.531149,5.002182,-0.001772576,0.3227405,0.4854781,-0.007322912,0.07495137,-0.006996233,0.9971358,0
12/6/2018 12:51:26 PM,614,00:00:10.0422409,614,60.44407,90,-0.02642697,0.4037396,0.5285953,0.0368486,0.4027791,0.5190413,-0.1585153,0.218301,0.9629214,-0.1930906,0.2411216,0.9510922,-0.1235404,1.537466,5.009221,-0.001795277,0.3227386,0.4855126,-0.007255021,0.07490595,-0.006980284,0.9971398,0
12/6/2018 12:51:26 PM,631,00:00:10.0591960,631,60.44407,90,-0.02643896,0.4037351,0.5286244,0.03683789,0.4027771,0.5190784,-0.1563258,0.2186484,0.9632005,-0.1919956,0.2412744,0.9512752,-0.1248869,1.540802,5.019153,-0.001799044,0.3227369,0.485541,-0.007233032,0.0748414,-0.006962846,0.9971449,0
12/6/2018 12:51:26 PM,648,00:00:10.0761511,648,60.44407,90,-0.02646841,0.4037244,0.5286466,0.03681023,0.402778,0.5191115,-0.1536763,0.2184723,0.9636667,-0.1904412,0.2403848,0.9518126,-0.118582,1.544803,5.032572,-0.001807413,0.3227346,0.4855596,-0.007189758,0.07475529,-0.006875641,0.9971523,0
12/6/2018 12:51:26 PM,664,00:00:10.0921074,664,60.44407,90,-0.02648827,0.4036776,0.5286638,0.03679232,0.4027325,0.5191414,-0.1536885,0.2190599,0.9635314,-0.1856399,0.2389169,0.9531299,-0.1099685,1.545754,5.049033,-0.001817799,0.3226912,0.4855759,-0.007153502,0.07465445,-0.006869175,0.9971601,0
12/6/2018 12:51:26 PM,681,00:00:10.1090625,681,60.44407,90,-0.02648364,0.4036084,0.5287188,0.03679831,0.4026607,0.5192057,-0.1533865,0.219367,0.9635096,-0.185082,0.2391075,0.9531906,-0.09942004,1.547249,5.067138,-0.001811264,0.3226248,0.4856266,-0.007101622,0.07458036,-0.006893935,0.9971659,0
12/6/2018 12:51:26 PM,697,00:00:10.1250202,697,60.44407,90,-0.02648026,0.4035459,0.5287594,0.0368026,0.4025954,0.5192527,-0.1532469,0.2196163,0.963475,-0.1849809,0.239294,0.9531634,-0.09833851,1.553603,5.091197,-0.001809197,0.3225682,0.4856555,-0.007011271,0.07453018,-0.006923046,0.9971701,0
12/6/2018 12:51:26 PM,714,00:00:10.1419746,714,60.44407,90,-0.02648944,0.4035063,0.5288407,0.03679409,0.4025522,0.5193388,-0.1530478,0.2201743,0.9633793,-0.1841581,0.2390011,0.9533961,-0.09867671,1.560557,5.117584,-0.001821394,0.3225331,0.4857266,-0.006933001,0.07449225,-0.006956903,0.9971732,0
12/6/2018 12:51:26 PM,731,00:00:10.1589304,731,60.44407,90,-0.02648323,0.4034893,0.5288699,0.03680108,0.4025359,0.5193732,-0.1518515,0.2219243,0.963167,-0.1834404,0.2384067,0.9536833,-0.09724635,1.568052,5.147091,-0.001811926,0.3225205,0.4857492,-0.006879766,0.07445083,-0.006955435,0.9971767,0
12/6/2018 12:51:26 PM,747,00:00:10.1748874,747,60.44407,90,-0.02649459,0.4034445,0.528931,0.03678989,0.4024956,0.519435,-0.1517351,0.2217442,0.9632269,-0.1833609,0.2384122,0.9536972,-0.09314747,1.55648,5.089333,-0.001818514,0.3224821,0.4858011,-0.006822637,0.07444506,-0.006924902,0.9971777,0
12/6/2018 12:51:26 PM,764,00:00:10.1918411,764,60.44407,90,-0.02651436,0.403386,0.528999,0.03677027,0.4024459,0.5195031,-0.150832,0.221896,0.9633337,-0.182937,0.2385402,0.9537467,-0.09357768,1.56036,5.108865,-0.001828612,0.3224329,0.4858573,-0.006753615,0.07444304,-0.006860972,0.9971788,0
12/6/2018 12:51:26 PM,780,00:00:10.2087965,780,60.44407,90,-0.02653451,0.403348,0.529069,0.03675056,0.4024174,0.5195751,-0.1497244,0.2220896,0.9634619,-0.182816,0.238526,0.9537734,-0.09159726,1.565183,5.127717,-0.001837131,0.3224048,0.4859155,-0.006680217,0.07442616,-0.006792693,0.9971811,0
12/6/2018 12:51:26 PM,796,00:00:10.2247532,796,60.44407,90,-0.02654247,0.4033226,0.5291173,0.03674288,0.4023947,0.519625,-0.1499335,0.2222314,0.9633967,-0.1826106,0.2387017,0.9537688,-0.08982994,1.570966,5.149338,-0.001841196,0.3223827,0.4859598,-0.006652489,0.07441351,-0.006773426,0.9971823,0
12/6/2018 12:51:26 PM,813,00:00:10.2417079,813,60.44407,90,-0.0265285,0.4032961,0.5291373,0.03675664,0.4023688,0.5196435,-0.149909,0.2227428,0.9632824,-0.1822962,0.2385961,0.9538553,-0.09066284,1.578513,5.175382,-0.001827469,0.3223567,0.4859786,-0.006649746,0.07442472,-0.006768617,0.9971815,0
