StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 12:46:36 PM,719,00:00:07.3772802,719,60.4225,30,-0.05667906,0.4306839,0.4744594,0.006339267,0.4282198,0.4635681,-0.1832788,0.1336778,0.9739298,-0.2142458,0.1627297,0.9631292,-0.1881806,2.116955,6.767497,-0.03366611,0.3456956,0.4388028,-0.05497791,0.08635236,-0.01458141,0.9946397,0
12/6/2018 12:46:36 PM,735,00:00:07.3932365,735,60.4225,30,-0.05666605,0.4306971,0.4744399,0.006352309,0.4282276,0.4635501,-0.1826473,0.1334101,0.974085,-0.2098379,0.1632402,0.9640128,-0.1906934,2.132228,6.824058,-0.03365887,0.3457051,0.4387885,-0.05500156,0.08634385,-0.01462232,0.9946386,0
12/6/2018 12:46:36 PM,752,00:00:07.4101901,752,60.4225,30,-0.05664765,0.4307577,0.4743725,0.006371267,0.4282823,0.4634872,-0.1825726,0.1332656,0.9741188,-0.2088623,0.1633667,0.9642033,-0.1745666,2.143184,6.862103,-0.03364509,0.3457616,0.4387277,-0.05502678,0.08631094,-0.01466848,0.9946393,0
12/6/2018 12:46:36 PM,769,00:00:07.4271456,769,60.4225,30,-0.05665065,0.4308016,0.474322,0.006369404,0.4283183,0.4634451,-0.1825229,0.133075,0.9741542,-0.20826,0.1637184,0.9642739,-0.1728592,2.158515,6.917417,-0.03365286,0.3458,0.4386875,-0.05506399,0.08624893,-0.01473064,0.9946417,0
12/6/2018 12:46:36 PM,785,00:00:07.4431044,785,60.4225,30,-0.05666428,0.4308181,0.4743014,0.006357688,0.4283248,0.4634379,-0.1820657,0.1322723,0.9743491,-0.2083353,0.1642982,0.964159,-0.1730661,2.175558,6.975915,-0.03367097,0.3458093,0.4386812,-0.05511166,0.08614847,-0.01481079,0.9946466,0
12/6/2018 12:46:36 PM,801,00:00:07.4600573,801,60.4225,30,-0.056669,0.4308245,0.4742886,0.006354965,0.4283212,0.463439,-0.1817337,0.1317246,0.9744852,-0.2081014,0.1641543,0.964234,-0.1734168,2.183675,7.008585,-0.03368044,0.3458101,0.4386785,-0.05513343,0.08604355,-0.01489256,0.9946532,0
12/6/2018 12:46:36 PM,817,00:00:07.4760151,817,60.4225,30,-0.05668109,0.4308249,0.4742965,0.00634538,0.4283167,0.4634626,-0.1813572,0.1314892,0.9745872,-0.2078049,0.1643174,0.9642702,-0.172085,2.180259,7.008046,-0.0336898,0.3458075,0.4386954,-0.05514794,0.08592214,-0.01493671,0.9946623,0
12/6/2018 12:46:36 PM,834,00:00:07.4929713,834,60.4225,30,-0.05670811,0.4308161,0.4742826,0.006321721,0.4283158,0.4634664,-0.1811656,0.1315395,0.974616,-0.2072027,0.1643298,0.9643977,-0.170874,2.17316,6.986403,-0.03369673,0.3458032,0.4386835,-0.05512483,0.08577842,-0.01488367,0.9946767,0
12/6/2018 12:46:36 PM,851,00:00:07.5099246,851,60.4225,30,-0.05671805,0.4307561,0.4743291,0.006314594,0.428258,0.4635289,-0.1810985,0.1309608,0.9747064,-0.2076362,0.1641937,0.9643276,-0.1682873,2.157113,6.931171,-0.03369546,0.3457457,0.4387314,-0.05509732,0.08565172,-0.01487579,0.9946893,0
12/6/2018 12:46:36 PM,867,00:00:07.5258823,867,60.4225,30,-0.0567138,0.43075,0.474318,0.006320398,0.4282526,0.4635266,-0.1810768,0.1309736,0.9747087,-0.2091931,0.1630908,0.9641782,-0.1694461,2.139544,6.870124,-0.03368489,0.345739,0.4387257,-0.05510994,0.08558124,-0.01487305,0.9946947,0
12/6/2018 12:46:36 PM,884,00:00:07.5428363,884,60.4225,30,-0.05674636,0.4307539,0.4743043,0.006288588,0.4282561,0.4635174,-0.1809928,0.1308851,0.9747362,-0.2134901,0.1625899,0.9633206,-0.1816144,2.120576,6.803375,-0.03371468,0.3457407,0.4387192,-0.0551427,0.08554669,-0.01487578,0.9946958,0
12/6/2018 12:46:36 PM,900,00:00:07.5587940,900,60.4225,30,-0.05676666,0.430755,0.4743127,0.006269824,0.4282539,0.4635355,-0.1808309,0.1307767,0.9747808,-0.2128204,0.1623437,0.9635102,-0.1854207,2.100572,6.743123,-0.03373241,0.3457368,0.4387411,-0.05519931,0.0854721,-0.0149012,0.9946987,0
12/6/2018 12:46:36 PM,917,00:00:07.5757503,917,60.4225,30,-0.05678038,0.4307667,0.474287,0.006258372,0.4282644,0.4635234,-0.1803327,0.1308865,0.9748583,-0.2125047,0.1620281,0.9636331,-0.1831224,2.087776,6.693439,-0.0337388,0.3457451,0.4387286,-0.05524588,0.08536618,-0.01491228,0.9947051,0
12/6/2018 12:46:36 PM,933,00:00:07.5917062,933,60.4225,30,-0.05678346,0.430783,0.4742463,0.006257396,0.4282803,0.4634952,-0.1801438,0.1307986,0.9749051,-0.2139576,0.1616994,0.9633667,-0.1831773,2.073062,6.639669,-0.03373438,0.3457588,0.4386988,-0.05528231,0.08526879,-0.01491741,0.9947113,0
12/6/2018 12:46:36 PM,950,00:00:07.6086613,950,60.4225,30,-0.0567765,0.4307881,0.4742237,0.006265532,0.4282852,0.4634795,-0.1800794,0.1307496,0.9749236,-0.2145519,0.1611565,0.9633256,-0.1857131,2.056172,6.588101,-0.03372304,0.3457619,0.4386839,-0.0553121,0.08521456,-0.01491978,0.9947143,0
12/6/2018 12:46:36 PM,966,00:00:07.6246175,966,60.4225,30,-0.05676731,0.4307876,0.4741979,0.006275088,0.4282885,0.4634548,-0.179999,0.1307112,0.9749436,-0.2149059,0.1610248,0.9632686,-0.1847365,2.043261,6.538001,-0.03370747,0.3457617,0.4386612,-0.05533085,0.0852038,-0.01488799,0.9947146,0
12/6/2018 12:46:36 PM,983,00:00:07.6415767,983,60.4225,30,-0.05677805,0.4307851,0.4741877,0.006264068,0.4282894,0.4634424,-0.1796767,0.1305112,0.9750298,-0.2149477,0.161029,0.9632586,-0.1834686,2.030075,6.492342,-0.03371483,0.3457599,0.4386518,-0.05534334,0.085221,-0.01486008,0.9947129,0
12/6/2018 12:46:37 PM,0,00:00:07.6585278,0,60.4225,30,-0.05677955,0.4307904,0.4741824,0.006262135,0.4282951,0.4634344,-0.1795413,0.1302401,0.975091,-0.2151944,0.1612221,0.9631712,-0.1824898,2.016201,6.444726,-0.03371685,0.3457642,0.4386485,-0.05536152,0.08524199,-0.01485437,0.9947101,0
12/6/2018 12:46:37 PM,17,00:00:07.6754829,17,60.4225,30,-0.05676037,0.4307875,0.4741668,0.00628078,0.4282903,0.463416,-0.1793386,0.1297099,0.975199,-0.2154179,0.161442,0.9630844,-0.1806089,2.005529,6.399101,-0.03370115,0.3457593,0.4386352,-0.05538111,0.08526452,-0.01486593,0.9947069,0
12/6/2018 12:46:37 PM,33,00:00:07.6914395,33,60.4225,30,-0.05674921,0.4307776,0.474161,0.006291073,0.4282768,0.463406,-0.1797657,0.1289251,0.9752244,-0.2154308,0.1612359,0.9631161,-0.1792642,1.99222,6.354196,-0.0336968,0.3457471,0.4386308,-0.05539647,0.08530023,-0.01489088,0.9947027,0
12/6/2018 12:46:37 PM,50,00:00:07.7083935,50,60.4225,30,-0.05672629,0.4307566,0.4741507,0.006313048,0.4282508,0.4633913,-0.1805212,0.1281494,0.9751871,-0.2157971,0.1604348,0.9631678,-0.179238,1.978758,6.311968,-0.03368302,0.345724,0.4386196,-0.05539766,0.0853366,-0.01492845,0.9946989,0
12/6/2018 12:46:37 PM,67,00:00:07.7253490,67,60.4225,30,-0.05672906,0.4307682,0.4741555,0.006309062,0.4282605,0.4633896,-0.1801088,0.1280547,0.9752758,-0.2158692,0.1604805,0.9631441,-0.1794693,1.961737,6.268012,-0.03369291,0.3457367,0.4386172,-0.055368,0.08538944,-0.01494333,0.9946958,0
12/6/2018 12:46:37 PM,83,00:00:07.7413056,83,60.4225,30,-0.05675096,0.4307721,0.4741671,0.006286517,0.4282665,0.4633968,-0.1791064,0.1276438,0.9755142,-0.2155503,0.1609438,0.9631382,-0.1751651,1.949866,6.228768,-0.0337153,0.3457437,0.4386208,-0.05533168,0.08542185,-0.01492759,0.9946952,0
12/6/2018 12:46:37 PM,100,00:00:07.7582611,100,60.4225,30,-0.0567618,0.4307555,0.4741775,0.006275836,0.4282492,0.4634084,-0.178188,0.1274524,0.9757074,-0.2144915,0.1618713,0.9632192,-0.1735337,1.940423,6.190844,-0.03372749,0.3457296,0.4386243,-0.05528742,0.08541281,-0.01493673,0.9946983,0
12/6/2018 12:46:37 PM,116,00:00:07.7742181,116,60.4225,30,-0.05677598,0.4307657,0.4741993,0.006262023,0.4282551,0.4634332,-0.1782134,0.1274225,0.9757067,-0.2138802,0.1625759,0.9632364,-0.1669417,1.932815,6.155232,-0.03374654,0.3457402,0.4386421,-0.05525318,0.08538967,-0.01497483,0.9947017,0
12/6/2018 12:46:37 PM,133,00:00:07.7911732,133,60.4225,30,-0.05679493,0.4307648,0.474215,0.006244037,0.4282506,0.4634554,-0.1780731,0.1274137,0.9757335,-0.2123554,0.1660533,0.9629805,-0.1649039,1.925142,6.119386,-0.03376734,0.3457394,0.4386563,-0.05522723,0.08533952,-0.01500848,0.9947069,0
12/6/2018 12:46:37 PM,149,00:00:07.8071299,149,60.4225,30,-0.05681221,0.4307504,0.4742534,0.006228246,0.4282331,0.4635033,-0.1783154,0.1274154,0.9756889,-0.2118509,0.1677729,0.9627936,-0.1601556,1.926266,6.084125,-0.03378364,0.3457243,0.4386972,-0.0552177,0.0852663,-0.01503767,0.9947133,0
12/6/2018 12:46:37 PM,165,00:00:07.8240912,165,60.4225,30,-0.05682755,0.4307468,0.4742765,0.006214857,0.4282238,0.4635392,-0.1781427,0.1273855,0.9757245,-0.212209,0.1706027,0.9622173,-0.1596939,1.922064,6.048835,-0.0337996,0.345719,0.4387239,-0.05520609,0.08516771,-0.0150887,0.9947217,0
12/6/2018 12:46:37 PM,182,00:00:07.8410456,182,60.4225,30,-0.05685932,0.4307618,0.4742922,0.006185144,0.4282343,0.4635681,-0.1780706,0.1271394,0.9757696,-0.212165,0.1718881,0.9619982,-0.1605887,1.920592,6.011285,-0.03382994,0.3457322,0.438745,-0.05520501,0.08506606,-0.01512966,0.9947298,0
12/6/2018 12:46:37 PM,198,00:00:07.8570069,198,60.4225,30,-0.05687837,0.4307553,0.4743047,0.006168723,0.4282221,0.4635974,-0.1779075,0.1270874,0.9758062,-0.2117947,0.1727947,0.9619173,-0.1608221,1.914168,5.975164,-0.03384704,0.3457229,0.4387655,-0.05520982,0.08493571,-0.01518195,0.9947398,0
12/6/2018 12:46:37 PM,215,00:00:07.8739577,215,60.4225,30,-0.05686732,0.4307436,0.4742879,0.006181799,0.4282081,0.4635931,-0.1777755,0.1268926,0.9758556,-0.2127923,0.1740561,0.9614697,-0.1595831,1.90777,5.943009,-0.03383259,0.3457119,0.4387491,-0.05518176,0.08483792,-0.01520694,0.9947494,0
12/6/2018 12:46:37 PM,232,00:00:07.8909124,232,60.33794,30,-0.05683879,0.43074,0.4742778,0.006211177,0.4282073,0.4635872,-0.1767437,0.1275561,0.9759566,-0.2133847,0.1740095,0.9613469,-0.1617141,1.901407,5.909364,-0.03379893,0.3457121,0.438733,-0.05513847,0.08480254,-0.01518989,0.994755,0
12/6/2018 12:46:37 PM,248,00:00:07.9068698,248,60.33794,30,-0.05682803,0.4307362,0.4742642,0.006221231,0.4282112,0.4635677,-0.1760646,0.1285663,0.9759467,-0.2143492,0.1732552,0.9612685,-0.1592881,1.893965,5.877608,-0.03378259,0.3457142,0.4387091,-0.05509498,0.08484539,-0.01513189,0.9947547,0
12/6/2018 12:46:37 PM,265,00:00:07.9238245,265,60.33794,30,-0.05681749,0.4307148,0.4742717,0.00623066,0.4281991,0.4635665,-0.1760834,0.1286499,0.9759323,-0.2168634,0.1720552,0.96092,-0.1587406,1.885556,5.84733,-0.03376636,0.345701,0.4387007,-0.0550267,0.08490857,-0.01506115,0.9947541,0
12/6/2018 12:46:37 PM,282,00:00:07.9407800,282,60.33794,30,-0.05682496,0.4307121,0.4742783,0.006222021,0.4282035,0.4635646,-0.1761094,0.1287337,0.9759166,-0.2170176,0.1724116,0.9608213,-0.1643361,1.872083,5.812051,-0.03377081,0.3457051,0.438693,-0.05496501,0.08497202,-0.01500706,0.9947529,0
12/6/2018 12:46:37 PM,298,00:00:07.9567385,298,60.33794,30,-0.05681468,0.4307158,0.4742872,0.006231781,0.4282126,0.4635691,-0.1758602,0.1289948,0.9759271,-0.2165006,0.1726311,0.9608985,-0.1638344,1.864625,5.781513,-0.03375684,0.3457137,0.4386926,-0.0549231,0.08500313,-0.01496626,0.9947532,0
12/6/2018 12:46:37 PM,315,00:00:07.9736925,315,60.33794,30,-0.05680926,0.4307133,0.4743061,0.00623703,0.4282105,0.4635869,-0.175821,0.1289572,0.975939,-0.2164663,0.1724017,0.9609475,-0.1609558,1.858788,5.754961,-0.03375147,0.3457114,0.438711,-0.05492248,0.08501174,-0.0149623,0.9947526,0
12/6/2018 12:46:37 PM,331,00:00:07.9896553,331,60.33794,30,-0.05675565,0.4307089,0.4743004,0.006289694,0.4281962,0.463578,-0.175834,0.1288821,0.9759466,-0.2167485,0.1702261,0.9612717,-0.1594859,1.850806,5.726489,-0.03371213,0.3457009,0.4387108,-0.05495638,0.08504234,-0.01503635,0.994747,0
12/6/2018 12:46:37 PM,348,00:00:08.0066060,348,60.33794,30,-0.05669324,0.4306914,0.4742876,0.006349906,0.4281681,0.4635547,-0.1758867,0.1290661,0.9759129,-0.2198124,0.1694581,0.9607115,-0.1583484,1.837287,5.70022,-0.03366971,0.3456795,0.4386941,-0.05494979,0.08512933,-0.01511415,0.9947387,0
12/6/2018 12:46:37 PM,365,00:00:08.0235619,365,60.33794,30,-0.05666122,0.4306569,0.4743083,0.006379295,0.4281255,0.4635619,-0.1755304,0.1295182,0.9759171,-0.2202099,0.1676782,0.9609327,-0.164683,1.826712,5.668687,-0.0336577,0.3456453,0.4387012,-0.05489432,0.08523875,-0.01517729,0.9947314,0
12/6/2018 12:46:37 PM,381,00:00:08.0395258,381,60.33794,30,-0.05664087,0.4306462,0.4743355,0.006397463,0.4281089,0.4635776,-0.175437,0.1299495,0.9758765,-0.220653,0.1675148,0.9608595,-0.1628974,1.815058,5.6426,-0.03365384,0.3456375,0.4387109,-0.05481155,0.08532993,-0.01522588,0.9947275,0
12/6/2018 12:46:37 PM,398,00:00:08.0564729,398,60.33794,30,-0.05660147,0.4306208,0.4743702,0.006435025,0.4280814,0.4636021,-0.1751495,0.1304894,0.9758561,-0.220611,0.1672035,0.9609234,-0.1622635,1.808385,5.618093,-0.03362517,0.3456162,0.4387288,-0.05473313,0.08541086,-0.01524504,0.9947245,0
12/6/2018 12:46:37 PM,415,00:00:08.0734349,415,60.33794,30,-0.05656173,0.4305796,0.4744242,0.006471794,0.4280372,0.4636393,-0.1753286,0.1306295,0.9758052,-0.220775,0.1669781,0.9609249,-0.1592605,1.801562,5.593982,-0.033601,0.3455793,0.4387625,-0.05464777,0.08554245,-0.01526807,0.9947176,0
12/6/2018 12:46:37 PM,431,00:00:08.0893828,431,60.33794,30,-0.05654435,0.4305349,0.4744709,0.006485853,0.427992,0.4636669,-0.1757996,0.1316124,0.9755884,-0.2210044,0.1669322,0.9608802,-0.158182,1.79386,5.569478,-0.03359829,0.3455416,0.4387832,-0.05453521,0.08569271,-0.01527436,0.9947107,0
12/6/2018 12:46:37 PM,448,00:00:08.1063398,448,60.33794,30,-0.05654202,0.4305128,0.4745432,0.006485838,0.4279739,0.4637246,-0.1758976,0.1319487,0.9755253,-0.220987,0.1667747,0.9609115,-0.1581636,1.788531,5.546502,-0.0336023,0.3455293,0.4388282,-0.05440731,0.08580425,-0.01524798,0.9947085,0
12/6/2018 12:46:37 PM,464,00:00:08.1222938,464,60.33794,30,-0.05657342,0.4307334,0.4743151,0.006453443,0.4281995,0.4634895,-0.175414,0.1325568,0.97553,-0.2207254,0.1667829,0.9609702,-0.1573609,1.78178,5.523134,-0.03363392,0.3457593,0.4385776,-0.05429187,0.08585517,-0.01521521,0.9947109,0
12/6/2018 12:46:37 PM,481,00:00:08.1392490,481,60.33794,30,-0.05671804,0.4317249,0.4732688,0.006308969,0.4291893,0.4624444,-0.175285,0.132746,0.9755274,-0.2189694,0.1660904,0.9614918,-0.1550775,1.778345,5.502477,-0.03378225,0.346755,0.4375188,-0.05421346,0.0858454,-0.01523635,0.9947157,0
12/6/2018 12:46:37 PM,497,00:00:08.1552071,497,60.33794,30,-0.05680971,0.4321947,0.4728033,0.006218396,0.4296533,0.4619867,-0.1747814,0.1334183,0.975526,-0.2183488,0.1660261,0.961644,-0.1501678,1.77132,5.482304,-0.03387923,0.3472272,0.4370443,-0.054137,0.08578539,-0.01529187,0.9947242,0
12/6/2018 12:46:37 PM,514,00:00:08.1721611,514,60.33794,30,-0.05692839,0.432996,0.4720114,0.006101828,0.430445,0.4612094,-0.1734065,0.1337098,0.9757315,-0.2176637,0.1662835,0.9617548,-0.1478176,1.767958,5.462722,-0.03400433,0.3480293,0.4362461,-0.05405874,0.08567347,-0.01537942,0.9947367,0
12/6/2018 12:46:37 PM,531,00:00:08.1891158,531,60.33794,30,-0.05700996,0.4334385,0.4716244,0.006022971,0.4308747,0.4608411,-0.171783,0.1343423,0.9759318,-0.2178141,0.1662219,0.9617314,-0.1432468,1.763784,5.443426,-0.03409473,0.3484728,0.4358512,-0.05395925,0.08552894,-0.01549599,0.9947528,0
12/6/2018 12:46:37 PM,546,00:00:08.2050725,546,60.33794,30,-0.05697021,0.4331844,0.4718766,0.006065171,0.4306091,0.4611106,-0.1711845,0.1343441,0.9760367,-0.2166147,0.1654169,0.962141,-0.1392745,1.757159,5.424372,-0.03406283,0.3482194,0.4360968,-0.05387218,0.08539715,-0.01560125,0.9947672,0
12/6/2018 12:46:37 PM,564,00:00:08.2225585,564,60.33794,30,-0.05697915,0.4332294,0.4718343,0.006058704,0.4306564,0.4610821,-0.1707618,0.1345321,0.9760848,-0.2162344,0.1655923,0.9621964,-0.1351242,1.751177,5.407091,-0.03406345,0.3482721,0.4360414,-0.05376326,0.08528468,-0.01559756,0.9947827,0
12/6/2018 12:46:37 PM,580,00:00:08.2385152,580,60.33794,30,-0.05701415,0.4333027,0.471756,0.006026153,0.4307331,0.4610174,-0.1704323,0.134619,0.9761304,-0.2161558,0.1637729,0.9625254,-0.1346709,1.745841,5.387505,-0.03408866,0.3483526,0.4359523,-0.053669,0.08517516,-0.01558476,0.9947975,0
12/6/2018 12:46:37 PM,665,00:00:08.3232893,665,60.33794,30,-0.05686759,0.4332359,0.4718897,0.006175153,0.4306643,0.4611659,-0.1702094,0.1352926,0.9760762,-0.2146997,0.1665468,0.9623753,-0.1299164,1.741779,5.371418,-0.03394665,0.3483102,0.4360253,-0.05326861,0.08505261,-0.01564122,0.9948286,0
12/6/2018 12:46:37 PM,682,00:00:08.3402440,682,60.33794,30,-0.05685139,0.4332247,0.4719121,0.006190747,0.430655,0.4611843,-0.1708786,0.1357384,0.9758973,-0.2145442,0.1670857,0.9623166,-0.1281105,1.718545,5.284051,-0.03393214,0.3483046,0.4360334,-0.05319302,0.08508229,-0.01563103,0.9948303,0
12/6/2018 12:46:37 PM,698,00:00:08.3562028,698,60.33794,30,-0.05682915,0.4332068,0.4719343,0.006212354,0.4306379,0.4612026,-0.1709504,0.1358966,0.9758627,-0.2146218,0.1671659,0.9622853,-0.1287186,1.71544,5.267829,-0.03391305,0.348292,0.436041,-0.053115,0.08511186,-0.01562949,0.9948319,0
12/6/2018 12:46:37 PM,715,00:00:08.3731601,715,60.33794,30,-0.05677303,0.432898,0.4722727,0.006267484,0.4303287,0.4615352,-0.1712173,0.1358106,0.9758279,-0.2141771,0.1676716,0.9622964,-0.1271321,1.712573,5.253805,-0.03386202,0.3479861,0.4363693,-0.05306754,0.08515648,-0.0156347,0.9948305,0
12/6/2018 12:46:37 PM,732,00:00:08.3901134,732,60.33794,30,-0.05675964,0.4329149,0.4722779,0.006279204,0.4303445,0.461531,-0.1713733,0.1358704,0.9757922,-0.2137531,0.1679517,0.9623419,-0.1269724,1.708158,5.238852,-0.03385638,0.3480047,0.4363657,-0.05303523,0.08523154,-0.01564221,0.9948257,0
12/6/2018 12:46:37 PM,747,00:00:08.4060693,747,52.41579,30,-0.05675199,0.4328732,0.4723351,0.006285574,0.4303012,0.461581,-0.171416,0.135701,0.9758083,-0.2132771,0.1679008,0.9624563,-0.1241048,1.704795,5.225299,-0.03385567,0.3479644,0.4364148,-0.05300269,0.08528808,-0.01565388,0.9948224,0
12/6/2018 12:46:37 PM,765,00:00:08.4232071,765,52.41579,30,-0.05675511,0.4328592,0.4723875,0.006281678,0.4302876,0.4616288,-0.1714662,0.1357077,0.9757985,-0.2128817,0.1677968,0.962562,-0.1229356,1.701225,5.21246,-0.03386189,0.3479528,0.4364597,-0.05296793,0.08532351,-0.01565241,0.9948213,0
12/6/2018 12:46:37 PM,781,00:00:08.4391612,781,52.41579,30,-0.05676615,0.4328805,0.4724106,0.00627023,0.4303112,0.4616489,-0.1715437,0.135551,0.9758067,-0.2123419,0.1669559,0.9628274,-0.1207682,1.694984,5.19956,-0.03387157,0.3479752,0.4364812,-0.05296675,0.08534563,-0.0156332,0.9948198,0
12/6/2018 12:46:37 PM,798,00:00:08.4561160,798,52.41579,30,-0.05678578,0.4328457,0.4724687,0.006250579,0.4302776,0.4617066,-0.1719927,0.1349773,0.9758072,-0.2094816,0.1630697,0.9641191,-0.1207091,1.688461,5.18723,-0.03388977,0.3479406,0.4365398,-0.05297149,0.08534859,-0.01562352,0.9948194,0
12/6/2018 12:46:37 PM,813,00:00:08.4720730,813,52.41579,30,-0.05679936,0.4328173,0.4725162,0.006237216,0.4302472,0.4617558,-0.1717151,0.1347305,0.9758902,-0.2085681,0.1623548,0.9644378,-0.1122625,1.674482,5.177052,-0.03390519,0.347912,0.4365866,-0.05296209,0.08533568,-0.01564026,0.9948207,0
12/6/2018 12:46:37 PM,830,00:00:08.4890266,830,52.41579,30,-0.05682651,0.4328325,0.4725458,0.006210778,0.4302652,0.461789,-0.1708265,0.1347142,0.9760484,-0.2082634,0.1620282,0.9645586,-0.1116783,1.670564,5.165669,-0.0339275,0.3479302,0.4366122,-0.05293158,0.08530603,-0.01562316,0.9948251,0
12/6/2018 12:46:37 PM,847,00:00:08.5059806,847,52.41579,30,-0.05684409,0.4325503,0.4728814,0.006194841,0.429988,0.4621329,-0.1707856,0.1346854,0.9760595,-0.2081826,0.1623267,0.9645259,-0.1089817,1.666169,5.154593,-0.03393427,0.347652,0.4369448,-0.05289835,0.08523718,-0.01558903,0.9948334,0
12/6/2018 12:46:37 PM,864,00:00:08.5224456,864,52.41579,30,-0.05688416,0.4325595,0.4728872,0.006156772,0.4300013,0.4621496,-0.1706065,0.1347193,0.9760861,-0.2079634,0.162437,0.9645545,-0.1097021,1.663635,5.143682,-0.03396312,0.3476638,0.4369519,-0.05288367,0.08515015,-0.01556276,0.994842,0
12/6/2018 12:46:37 PM,880,00:00:08.5384019,880,52.41579,30,-0.0569323,0.4325734,0.4729028,0.006110843,0.4300206,0.4621769,-0.1702758,0.1347266,0.9761429,-0.2076989,0.1630314,0.9645113,-0.1087753,1.662805,5.132987,-0.03399765,0.3476803,0.4369699,-0.0528746,0.08505493,-0.01552644,0.9948512,0
12/6/2018 12:46:37 PM,897,00:00:08.5553581,897,52.41579,30,-0.05699366,0.4325726,0.4729086,0.0060522,0.4300241,0.4621976,-0.1697329,0.1345347,0.9762639,-0.2071399,0.162834,0.9646648,-0.1092067,1.659966,5.123,-0.0340446,0.3476809,0.4369818,-0.05287958,0.08493567,-0.01549832,0.9948615,0
12/6/2018 12:46:37 PM,914,00:00:08.5723114,914,52.41579,30,-0.05705129,0.4325803,0.472904,0.005997635,0.4300327,0.4622108,-0.1690504,0.1339766,0.9764591,-0.2068276,0.1630386,0.9646973,-0.1077283,1.656496,5.113299,-0.03409047,0.3476881,0.4369857,-0.05288989,0.0847946,-0.01549723,0.994873,0
12/6/2018 12:46:37 PM,931,00:00:08.5892680,931,52.41579,30,-0.05710126,0.4325949,0.4729065,0.00595085,0.4300493,0.4622316,-0.1648474,0.1315624,0.9775053,-0.2063687,0.1629878,0.9648041,-0.1065831,1.653286,5.10394,-0.03412704,0.3477024,0.4369977,-0.05290593,0.08464978,-0.01548857,0.9948847,0
12/6/2018 12:46:37 PM,946,00:00:08.6042261,946,52.41579,30,-0.05713519,0.4323438,0.4731473,0.005920094,0.4298051,0.4624896,-0.1651408,0.1318449,0.9774178,-0.2058122,0.1625099,0.9650036,-0.09699445,1.628258,5.028771,-0.03414131,0.3474524,0.4372483,-0.05293043,0.08451196,-0.01543919,0.9948959,0
12/6/2018 12:46:37 PM,963,00:00:08.6211805,963,52.41579,30,-0.05719033,0.4323523,0.4731409,0.005867768,0.4298215,0.462498,-0.1654939,0.1316994,0.9773777,-0.2055712,0.1625167,0.9650538,-0.09705976,1.642442,5.089021,-0.03417719,0.3474633,0.4372488,-0.05294259,0.08439216,-0.01538239,0.9949062,0
12/6/2018 12:46:37 PM,980,00:00:08.6381360,980,52.41579,30,-0.05724275,0.4323884,0.4730789,0.005817782,0.4298646,0.4624488,-0.1653143,0.1316971,0.9774083,-0.2047223,0.1621389,0.9652978,-0.09833243,1.639882,5.080318,-0.03421299,0.3475019,0.4371914,-0.05294521,0.08428788,-0.01533316,0.9949157,0
12/6/2018 12:46:37 PM,996,00:00:08.6550915,996,52.41579,30,-0.05729289,0.4324227,0.4730313,0.005769409,0.4299066,0.4624098,-0.1652081,0.1317238,0.9774227,-0.2046013,0.1620217,0.9653431,-0.0965358,1.636932,5.072661,-0.03424766,0.3475389,0.4371473,-0.05295157,0.08421712,-0.01527487,0.9949223,0
12/6/2018 12:46:38 PM,12,00:00:08.6710477,12,52.41579,30,-0.05733499,0.4324469,0.4730191,0.00572921,0.429945,0.4624056,-0.1650771,0.1317671,0.977439,-0.2045714,0.1619412,0.965363,-0.09677225,1.634801,5.065029,-0.03426589,0.3475678,0.4371394,-0.05296818,0.08414823,-0.01516541,0.9949289,0
12/6/2018 12:46:38 PM,29,00:00:08.6880028,29,52.41579,30,-0.05739279,0.4324423,0.4729837,0.005673122,0.4299534,0.4623773,-0.1652558,0.1319319,0.9773866,-0.2060828,0.1619103,0.9650466,-0.09711048,1.632911,5.058221,-0.03430221,0.347568,0.4371064,-0.05297482,0.08408666,-0.01506618,0.9949353,0
12/6/2018 12:46:38 PM,45,00:00:08.7039606,45,52.41579,30,-0.05742456,0.4323947,0.4729912,0.005642261,0.4299172,0.4623875,-0.1654932,0.1321021,0.9773234,-0.2044294,0.1615449,0.9654594,-0.1015425,1.63108,5.050731,-0.03431774,0.3475263,0.4371105,-0.05295602,0.08405993,-0.01497958,0.9949398,0
