StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 12:48:23 PM,769,00:00:10.2047042,769,60.36617,30,-0.1936893,0.4115806,0.4220056,-0.1502375,0.4126878,0.4689813,-0.3855677,-0.2478457,0.8887688,-0.4369156,-0.2201289,0.8721514,-4.789568,-1.022967,1.900745,-0.138739,0.3342811,0.4165964,-0.01981496,0.4002562,-0.01810191,-0.9160102,0
12/6/2018 12:48:23 PM,786,00:00:10.2216589,786,60.36617,30,-0.1937428,0.4116401,0.4216846,-0.150428,0.4126846,0.4687881,-0.3820722,-0.2485905,0.8900694,-0.4303182,-0.2244709,0.8743221,-4.801291,-1.030538,1.902686,-0.1388408,0.3342982,0.4163925,-0.01988338,0.4016126,-0.01763752,-0.9154239,0
12/6/2018 12:48:23 PM,803,00:00:10.2386144,803,60.36617,30,-0.193648,0.4117678,0.4210542,-0.1505269,0.412743,0.4683366,-0.3773366,-0.2493902,0.8918641,-0.423504,-0.2269172,0.8770137,-4.809831,-1.042689,1.910828,-0.1388116,0.3343664,0.4159547,-0.01982155,0.403516,-0.01707525,-0.9145985,0
12/6/2018 12:48:23 PM,819,00:00:10.2545714,819,60.36617,30,-0.1939089,0.4118871,0.4205557,-0.1510132,0.412797,0.4680439,-0.3718129,-0.25019,0.8939576,-0.4165795,-0.227592,0.8801496,-4.817744,-1.049068,1.920408,-0.1391426,0.3344207,0.4156966,-0.01966302,0.4057147,-0.01651236,-0.9136391,0
12/6/2018 12:48:23 PM,834,00:00:10.2705287,834,60.36617,30,-0.1944338,0.4120312,0.4201106,-0.1518215,0.4128669,0.4678547,-0.3659016,-0.2505877,0.8962822,-0.4107662,-0.2286172,0.8826128,-4.827224,-1.049808,1.927305,-0.1397483,0.3344894,0.4155556,-0.01946492,0.4084601,-0.015869,-0.9124306,0
12/6/2018 12:48:23 PM,851,00:00:10.2874835,851,60.36617,30,-0.1945638,0.4121047,0.4197384,-0.1522624,0.4128779,0.4677591,-0.3587726,-0.2513649,0.8989427,-0.4038021,-0.2298171,0.88551,-4.83998,-1.051814,1.930601,-0.1399463,0.3344956,0.4155239,-0.01924946,0.4114431,-0.01532357,-0.9111034,0
12/6/2018 12:48:23 PM,868,00:00:10.3044371,868,60.36617,30,-0.1950507,0.4123154,0.4190441,-0.1530994,0.4130239,0.467372,-0.353762,-0.251434,0.900907,-0.3990285,-0.2305976,0.8874689,-4.852609,-1.055363,1.936033,-0.1405016,0.3346387,0.4152082,-0.0190471,0.4147736,-0.01476989,-0.9096053,0
12/6/2018 12:48:23 PM,885,00:00:10.3213922,885,60.36617,30,-0.1952911,0.4125437,0.4181781,-0.1537444,0.4131898,0.466855,-0.3466952,-0.2518704,0.9035285,-0.3901671,-0.2314758,0.8911726,-4.863313,-1.056668,1.944561,-0.1408108,0.3347982,0.4147832,-0.0188061,0.4185851,-0.01423083,-0.9078713,0
12/6/2018 12:48:23 PM,902,00:00:10.3383474,902,60.36617,30,-0.1959811,0.4128529,0.4170929,-0.1548768,0.4134521,0.4661447,-0.3377067,-0.2522362,0.9068247,-0.3785308,-0.2308166,0.8963471,-4.87139,-1.057403,1.956887,-0.1415671,0.3350407,0.4141974,-0.01845407,0.4227092,-0.01377684,-0.9059727,0
12/6/2018 12:48:23 PM,918,00:00:10.3543047,918,60.36617,30,-0.1969279,0.4132288,0.4157989,-0.1563439,0.4137753,0.4652826,-0.3280906,-0.2496497,0.9110607,-0.3636897,-0.2313481,0.9023347,-4.876478,-1.053896,1.973252,-0.1425965,0.3353394,0.4134867,-0.01803455,0.4275067,-0.01325563,-0.9037351,0
12/6/2018 12:48:23 PM,934,00:00:10.3702621,934,60.36617,30,-0.1974301,0.4135269,0.4146106,-0.1573392,0.4140202,0.4644953,-0.324794,-0.1089959,0.9394832,-0.3650176,-0.1243532,0.9226584,-4.906775,-0.7280993,1.959238,-0.1431908,0.3355591,0.4128457,-0.01761535,0.4320049,-0.01271457,-0.9016095,0
12/6/2018 12:48:23 PM,951,00:00:10.3872168,951,60.36617,30,-0.1982141,0.4138803,0.4133753,-0.158606,0.4143474,0.4636443,-0.3002582,-0.01079199,0.9537969,-0.3262619,-0.04508289,0.9442037,-4.863046,-0.177348,2.031392,-0.1440706,0.3358352,0.4121801,-0.01697964,0.43636,-0.01229309,-0.899528,0
12/6/2018 12:48:23 PM,968,00:00:10.4041716,968,60.36617,30,-0.1990498,0.4140288,0.4117855,-0.1600272,0.4144974,0.4625104,-0.303032,0.01035474,0.9529241,-0.3274039,0.01116909,0.9448184,-4.870446,0.2252258,2.045689,-0.1450406,0.3358828,0.4113329,-0.01584644,0.4415825,-0.01188239,-0.897002,0
12/6/2018 12:48:23 PM,984,00:00:10.4201293,984,60.36617,30,-0.1999189,0.4144836,0.4098936,-0.1615548,0.4149462,0.4611184,-0.2944064,0.01101358,0.9556168,-0.3131361,0.01112846,0.9496431,-4.899929,0.2841111,2.036003,-0.146106,0.336202,0.4102786,-0.01441118,0.4473852,-0.01125208,-0.8941545,0
12/6/2018 12:48:24 PM,1,00:00:10.4370848,1,60.36617,30,-0.200574,0.4149914,0.4083455,-0.1628031,0.4154168,0.4600096,-0.2837314,0.0106042,0.9588451,-0.2930463,0.01524571,0.9559767,-4.901599,0.3090926,2.056428,-0.1469808,0.3365659,0.4094509,-0.01317339,0.4525556,-0.01041469,-0.8915781,0
12/6/2018 12:48:24 PM,17,00:00:10.4530407,17,60.36617,30,-0.2012185,0.4157267,0.4064057,-0.1640255,0.4161131,0.4584877,-0.2714218,0.01154796,0.9623913,-0.2752455,0.01830142,0.9611998,-4.901626,0.3389151,2.080187,-0.1478644,0.3371514,0.4082097,-0.0118951,0.4575361,-0.009516843,-0.8890606,0
12/6/2018 12:48:24 PM,34,00:00:10.4699951,34,60.36617,30,-0.2020361,0.4165448,0.4044235,-0.1654066,0.4169398,0.4569032,-0.262326,0.01170398,0.9649083,-0.2647775,0.01365521,0.9642128,-4.914233,0.3500987,2.089447,-0.1489143,0.3378325,0.4069628,-0.01032888,0.4623339,-0.008866774,-0.8866014,0
12/6/2018 12:48:24 PM,51,00:00:10.4869502,51,60.36617,30,-0.2029957,0.4167228,0.4022539,-0.1670346,0.4171261,0.4551939,-0.2483328,0.012836,0.9685897,-0.2526882,0.01032646,0.9674927,-4.93866,0.3559269,2.087049,-0.1501625,0.3378488,0.4056515,-0.008494709,0.4679628,-0.008063755,-0.8836706,0
12/6/2018 12:48:24 PM,67,00:00:10.5029076,67,60.36617,30,-0.2036323,0.4175939,0.3997977,-0.1683098,0.4179955,0.4531659,-0.2295312,0.00847343,0.9732644,-0.2319981,0.01206685,0.9726414,-4.975087,0.3771064,2.07491,-0.1511033,0.3385556,0.4040005,-0.006723441,0.4732776,-0.007174606,-0.8808585,0
12/6/2018 12:48:24 PM,84,00:00:10.5198619,84,60.36617,30,-0.2041743,0.4183024,0.3978129,-0.1694004,0.4186981,0.4515402,-0.2179827,0.006218719,0.9759328,-0.2394719,-0.001619065,0.9709019,-4.954354,0.3877405,2.119686,-0.1519146,0.3391246,0.4026905,-0.005258024,0.4777954,-0.006379584,-0.8784323,0
12/6/2018 12:48:24 PM,101,00:00:10.5368174,101,60.36617,30,-0.2053737,0.4190987,0.395132,-0.1710964,0.4194576,0.4491777,-0.2122683,0.004212799,0.9772024,-0.2295749,-0.005347673,0.9732763,-5.00463,0.3644649,2.095728,-0.1534041,0.3397681,0.4005921,-0.003937773,0.4818504,-0.005365112,-0.8762283,0
12/6/2018 12:48:24 PM,117,00:00:10.5527744,117,60.36617,30,-0.2055852,0.420002,0.3938314,-0.1716855,0.4203627,0.4481147,-0.2082744,0.003430594,0.9780644,-0.2231206,-0.008226167,0.9747562,-5.021322,0.3673052,2.105961,-0.1538796,0.3405355,0.3997974,-0.002446936,0.4849098,-0.004578667,-0.8745487,0
12/6/2018 12:48:24 PM,134,00:00:10.5697317,134,60.36617,30,-0.2037579,0.4200569,0.3923396,-0.1701427,0.4204601,0.4467993,-0.204675,0.0004294033,0.9788299,-0.2169107,-0.0120741,0.9761168,-5.040767,0.3707228,2.112667,-0.15224,0.3405018,0.3987352,-0.001088187,0.4871998,-0.004214679,-0.8732797,0
12/6/2018 12:48:24 PM,150,00:00:10.5856894,150,60.36617,30,-0.2012943,0.4201013,0.3920448,-0.1680775,0.4205569,0.446748,-0.1747916,0.003484112,0.9845993,-0.1472298,0.001362255,0.9891014,-5.071156,0.3726465,2.111504,-0.1500682,0.3404085,0.3990415,-0.0009040034,-0.4903883,0.003575858,0.8714963,0
12/6/2018 12:48:24 PM,167,00:00:10.6026409,167,60.36617,30,-0.2010881,0.4203799,0.3905442,-0.1681911,0.4209027,0.4454397,-0.09716041,0.02814204,0.9948708,-0.08396444,0.02040069,0.9962599,-4.902815,0.434047,2.291553,-0.1500987,0.3405823,0.3980551,-0.002685081,-0.4929319,0.00317263,0.8700579,0
12/6/2018 12:48:24 PM,184,00:00:10.6195971,184,60.36617,30,-0.2009881,0.4201712,0.388842,-0.1684023,0.4208091,0.4439215,-0.09003627,0.02664657,0.995582,-0.07776466,0.01771183,0.9968144,-4.655659,0.558274,2.538675,-0.1501695,0.3403164,0.3968843,-0.004406773,-0.4953915,0.003223503,0.8686527,0
12/6/2018 12:48:24 PM,199,00:00:10.6355537,199,60.36617,30,-0.2011832,0.4200883,0.3870216,-0.168978,0.4208986,0.4423223,-0.07773406,0.02836704,0.9965705,-0.06978506,0.01567139,0.9974389,-4.673799,0.5613937,2.543899,-0.1505048,0.3402124,0.3957125,-0.006293274,-0.4983805,0.003683872,0.8669277,0
12/6/2018 12:48:24 PM,216,00:00:10.6525081,216,60.36617,30,-0.2067839,0.4216521,0.3847688,-0.1749994,0.4226423,0.4403095,-0.05508671,0.03191317,0.9979714,-0.05709015,0.01521725,0.998253,-4.682355,0.571376,2.556904,-0.1561901,0.3417963,0.3941128,-0.007814939,-0.5016615,0.004410784,0.8650174,0
12/6/2018 12:48:24 PM,233,00:00:10.6694625,233,60.37312,30,-0.2116013,0.4228877,0.3799083,-0.1802787,0.4240762,0.4357069,-0.04668339,0.03268897,0.9983748,-0.04602373,0.01623746,0.9988083,-4.665656,0.5870866,2.593158,-0.1610527,0.3430862,0.3899359,-0.009155893,-0.5052354,0.00539927,0.8629161,0
12/6/2018 12:48:24 PM,249,00:00:10.6854199,249,60.37312,30,-0.2138316,0.4237695,0.3766626,-0.1830178,0.425164,0.432739,-0.0365948,0.03352524,0.9987677,-0.02772841,0.01965638,0.9994223,-4.683198,0.5974402,2.600428,-0.1633096,0.3440442,0.387405,-0.01035161,-0.5091407,0.006534715,0.8605962,0
12/6/2018 12:48:24 PM,266,00:00:10.7023746,266,60.37312,30,-0.2157041,0.4242108,0.3739297,-0.1853785,0.4258204,0.4302659,-0.02131508,0.03551518,0.9991418,-0.01854587,0.01910613,0.9996454,-4.679312,0.6127403,2.624705,-0.1651893,0.3445775,0.3853661,-0.01148247,-0.5128551,0.007789212,0.858363,0
12/6/2018 12:48:24 PM,282,00:00:10.7183324,282,60.37312,30,-0.2177227,0.4246808,0.3704594,-0.1879763,0.4265447,0.4270958,-0.004955213,0.03703006,0.9993019,-0.005284373,0.01736488,0.9998353,-4.691964,0.6212978,2.637002,-0.1672167,0.3451631,0.3827102,-0.01277128,-0.5172236,0.009297113,0.8557046,0
12/6/2018 12:48:24 PM,299,00:00:10.7352864,299,60.37312,30,-0.2196013,0.4250838,0.3674815,-0.1904127,0.427178,0.4243994,0.006565667,0.03613786,0.9993253,0.007028051,0.01695188,0.9998316,-4.690358,0.626172,2.659813,-0.1691226,0.3456706,0.3804986,-0.0139695,-0.5213932,0.01063974,0.8531359,0
12/6/2018 12:48:24 PM,316,00:00:10.7522418,316,60.37312,30,-0.221263,0.4253682,0.3649074,-0.1926412,0.4276928,0.4221034,0.01960858,0.03541539,0.9991803,0.02025286,0.01536463,0.9996768,-4.702542,0.6279811,2.673345,-0.1708153,0.346065,0.3786923,-0.01513448,-0.5255933,0.01199979,0.8505167,0
12/6/2018 12:48:24 PM,332,00:00:10.7681988,332,60.37312,30,-0.221071,0.4257484,0.3622331,-0.1929633,0.4282718,0.4196752,0.02753949,0.03505985,0.9990057,0.03438522,0.01462161,0.9993017,-4.704533,0.626904,2.695211,-0.1706548,0.3465459,0.376696,-0.01609925,-0.529372,0.01319512,0.8481345,0
12/6/2018 12:48:24 PM,349,00:00:10.7851550,349,60.37312,30,-0.2220256,0.4261748,0.3597853,-0.1943299,0.4288658,0.4174195,0.03745397,0.0341924,0.9987133,0.04550575,0.01370012,0.9988701,-4.70723,0.6288378,2.715386,-0.171639,0.3470564,0.3748009,-0.01693415,-0.5323773,0.01419065,0.8462188,0
12/6/2018 12:48:24 PM,365,00:00:10.8011142,365,60.37312,30,-0.2228335,0.4265085,0.3574376,-0.1955754,0.4293845,0.4152711,0.0476241,0.03246519,0.9983376,0.05478418,0.01128315,0.9984345,-4.715199,0.6310091,2.733301,-0.1725041,0.3474709,0.3730587,-0.017998,-0.535551,0.01519801,0.8441743,0
12/6/2018 12:48:24 PM,382,00:00:10.8180668,382,60.37312,30,-0.2239932,0.4269029,0.3551308,-0.1971654,0.4299178,0.4131582,0.05634092,0.03017744,0.9979554,0.06706318,0.007268533,0.9977223,-4.725076,0.6298573,2.748801,-0.1737877,0.3479005,0.3713176,-0.01909911,-0.5386648,0.0157516,0.8421564,0
12/6/2018 12:48:24 PM,399,00:00:10.8350212,399,60.37312,30,-0.2247073,0.4271782,0.3534621,-0.1982693,0.4302873,0.4116632,0.06624964,0.0272534,0.9974308,0.07638652,0.005132537,0.9970651,-4.728498,0.6238626,2.770753,-0.1746517,0.3481812,0.3701326,-0.02006524,-0.5414776,0.01597586,0.8403239,0
12/6/2018 12:48:24 PM,415,00:00:10.8509811,415,60.37312,30,-0.225398,0.4275546,0.3516193,-0.1993563,0.4307418,0.4099946,0.07466076,0.02331534,0.9969364,0.08433517,0.003434951,0.9964315,-4.736784,0.6215109,2.789572,-0.1755144,0.34855,0.3687628,-0.02101114,-0.5443266,0.01605737,0.8384565,0
12/6/2018 12:48:24 PM,432,00:00:10.8679388,432,60.37312,30,-0.2259677,0.4277229,0.3501882,-0.2002618,0.4309595,0.4087093,0.08267847,0.01991294,0.9963773,0.0955192,0.002465665,0.9954246,-4.744182,0.6162872,2.806446,-0.1762474,0.3486994,0.3677144,-0.02177598,-0.5467327,0.01598816,0.8368713,0
12/6/2018 12:48:24 PM,449,00:00:10.8848877,449,60.37312,30,-0.2266327,0.4280306,0.3485658,-0.2012998,0.4313084,0.4072472,0.09208807,0.01655209,0.9956133,0.1041487,0.001353119,0.9945608,-4.750731,0.6147285,2.827178,-0.1770917,0.3489847,0.3664946,-0.02250033,-0.5493955,0.01586183,0.8351088,0
12/6/2018 12:48:24 PM,465,00:00:10.9008490,465,60.37312,30,-0.2274386,0.4284682,0.3469127,-0.2025035,0.4317846,0.405762,0.1006467,0.01395692,0.9948243,0.1111843,0.0004506202,0.9937997,-4.762163,0.6116923,2.845022,-0.1780708,0.3494079,0.3652511,-0.02311365,-0.5522186,0.01577633,0.8332295,0
12/6/2018 12:48:24 PM,482,00:00:10.9178016,482,60.37312,30,-0.2279659,0.4285465,0.3457026,-0.2034154,0.4318934,0.4047117,0.1127691,0.01319296,0.9935337,0.1252366,0.0009609255,0.9921264,-4.776969,0.6083258,2.859617,-0.1787428,0.3494836,0.3644143,-0.02351414,-0.5549335,0.01575439,0.831413,0
12/6/2018 12:48:24 PM,499,00:00:10.9347542,499,60.37312,30,-0.2284709,0.4287414,0.3445254,-0.2042553,0.4320996,0.4036721,0.1236726,0.01045571,0.992268,0.1280595,0.001401206,0.9917655,-4.762769,0.6113966,2.894736,-0.1793475,0.3496857,0.3635278,-0.02359831,-0.5572857,0.01576776,0.8298357,0
12/6/2018 12:48:24 PM,515,00:00:10.9507115,515,60.37312,30,-0.2290314,0.4289059,0.3431384,-0.2051353,0.4322518,0.4024156,0.1292333,0.01068396,0.9915567,0.1327958,0.001226093,0.9911427,-4.764944,0.6052462,2.919452,-0.1799827,0.349861,0.3623769,-0.02339536,-0.5595207,0.01575392,0.8283364,0
12/6/2018 12:48:24 PM,532,00:00:10.9676728,532,60.37312,30,-0.2296789,0.4288706,0.3419324,-0.2060623,0.4322099,0.4013219,0.1379553,0.01020165,0.9903859,0.1427534,0.002447192,0.9897553,-4.782913,0.6055208,2.933166,-0.1806842,0.3498426,0.3613772,-0.02318043,-0.5614675,0.01580794,0.827023,0
12/6/2018 12:48:24 PM,549,00:00:10.9846210,549,60.37312,30,-0.2302488,0.4287334,0.340864,-0.206922,0.4320776,0.4003676,0.142188,0.01000678,0.9897891,0.1461825,0.002597374,0.9892542,-4.798939,0.6076373,2.950202,-0.18132,0.3497222,0.3605416,-0.02308987,-0.5634781,0.01588607,0.8256555,0
12/6/2018 12:48:24 PM,565,00:00:11.0005791,565,60.37312,30,-0.2307556,0.4285025,0.3399135,-0.2077868,0.43184,0.3995566,0.07850237,0.001041814,0.9969134,0.1147115,-0.00254034,0.9933956,-4.821304,0.6042099,2.964069,-0.1819228,0.3495009,0.3598663,-0.02296306,-0.5659549,0.01587226,0.8239636,0
12/6/2018 12:48:24 PM,580,00:00:11.0165358,580,60.37312,30,-0.2311783,0.4283217,0.3388855,-0.2085249,0.4316515,0.3986495,0.01494149,0.006963877,0.9998641,0.04116627,-0.01679629,0.9990111,-5.360855,0.5455035,2.678411,-0.1824177,0.3493349,0.3590718,-0.02276528,-0.5681255,0.01590394,0.8224732,0
12/6/2018 12:48:24 PM,597,00:00:11.0334905,597,60.37312,30,-0.2315698,0.4281094,0.338238,-0.2091991,0.431433,0.3981087,-0.04554189,0.0003906101,0.9989623,-0.02777664,-0.02373975,0.9993322,-5.876163,0.4461187,2.418633,-0.1828481,0.3491497,0.3586234,-0.02244807,-0.5700626,0.01603759,0.821138,0
12/6/2018 12:48:24 PM,614,00:00:11.0504467,614,60.37312,30,-0.2321886,0.4279833,0.3372094,-0.2100989,0.4313131,0.3971841,-0.07268658,-0.001754362,0.9973533,-0.07430209,-0.0278058,0.996848,-6.152592,0.4554996,2.305481,-0.1834841,0.3490663,0.3577999,-0.02209654,-0.5719772,0.01631535,0.8198095,0
12/6/2018 12:48:24 PM,631,00:00:11.0674011,631,60.37312,30,-0.2328188,0.4278975,0.3362528,-0.2109652,0.4312482,0.3963128,-0.07345891,-0.0009586049,0.9972978,-0.07844263,-0.03172971,0.9964136,-6.524058,0.4171512,2.147192,-0.1841215,0.3490258,0.3570332,-0.02186695,-0.5735779,0.01665468,0.8186897,0
12/6/2018 12:48:24 PM,647,00:00:11.0833570,647,60.37312,30,-0.2334206,0.4280158,0.3352588,-0.2118511,0.4313864,0.3954203,-0.07222543,-0.0008618905,0.997388,-0.07894278,-0.03657041,0.9962081,-6.637973,0.3979682,2.134338,-0.1847606,0.3491825,0.3562713,-0.02170734,-0.5755017,0.01693226,0.817337,0
12/6/2018 12:48:24 PM,664,00:00:11.1003117,664,60.37312,30,-0.2338125,0.4280673,0.3346998,-0.2124479,0.4314444,0.3949339,-0.07037388,-0.0007561545,0.9975204,-0.07741976,-0.03844779,0.9962569,-6.720666,0.3781676,2.137371,-0.1852024,0.3492476,0.355878,-0.02166208,-0.576888,0.01701133,0.8163588,0
12/6/2018 12:48:24 PM,680,00:00:11.1162691,680,60.37312,30,-0.2342184,0.4280883,0.3339908,-0.2130376,0.4314532,0.3942905,-0.06844534,-0.001625347,0.9976535,-0.07432464,-0.03875653,0.9964807,-6.692753,0.3757493,2.12182,-0.1856799,0.3492608,0.3553037,-0.02164184,-0.5781344,0.01689361,0.8154795,0
12/6/2018 12:48:24 PM,696,00:00:11.1322261,696,60.37312,30,-0.2344794,0.4281634,0.3333901,-0.2134516,0.4315256,0.3937435,-0.06589531,-0.002846143,0.9978225,-0.07116103,-0.03937853,0.9966873,-6.634496,0.3768543,2.097161,-0.1860168,0.3493238,0.3548308,-0.02176243,-0.5791709,0.0167701,0.8147431,0
12/6/2018 12:48:24 PM,714,00:00:11.1497629,714,60.37312,30,-0.234772,0.4282624,0.3327983,-0.2139121,0.4316391,0.3932091,-0.06284624,-0.005187653,0.9980098,-0.06751528,-0.0402999,0.996904,-6.5828,0.37467,2.083299,-0.1863916,0.3494166,0.3544009,-0.02200362,-0.5803038,0.01672318,0.813931,0
12/6/2018 12:48:24 PM,731,00:00:11.1667173,731,60.37312,30,-0.2350653,0.4284016,0.3319732,-0.2144192,0.4317757,0.3924575,-0.05862607,-0.006605912,0.9982582,-0.06104688,-0.04078998,0.997301,-6.535886,0.3630384,2.082953,-0.1867827,0.3495441,0.3537512,-0.02212941,-0.5817451,0.01659072,0.8129008,0
12/6/2018 12:48:24 PM,747,00:00:11.1826753,747,60.40364,30,-0.2352371,0.4284632,0.3315003,-0.2148056,0.4318327,0.3920577,-0.05279844,-0.00858505,0.9985683,-0.05704315,-0.04097171,0.9975307,-6.482207,0.3644791,2.066323,-0.1870434,0.3495982,0.3534476,-0.02218887,-0.583187,0.01648584,0.8118675,0
12/6/2018 12:48:24 PM,763,00:00:11.1986327,763,60.40364,30,-0.2355139,0.4285974,0.3308583,-0.2152887,0.43198,0.3914841,-0.04855175,-0.009194667,0.9987783,-0.05269793,-0.04103444,0.9977671,-6.438984,0.3606921,2.064292,-0.1874001,0.3497347,0.3529882,-0.02233058,-0.584567,0.01649199,0.8108703,0
12/6/2018 12:48:24 PM,780,00:00:11.2155871,780,60.40364,30,-0.2358128,0.4285839,0.3301525,-0.2158095,0.4319945,0.3908505,-0.04261791,-0.01049348,0.9990364,-0.04776261,-0.041081,0.9980136,-6.393441,0.3614905,2.055403,-0.1877823,0.3497304,0.3524956,-0.0225591,-0.5860455,0.0165786,0.8097943,0
12/6/2018 12:48:24 PM,796,00:00:11.2325418,796,60.40364,30,-0.236111,0.4285857,0.3291083,-0.2164198,0.4320163,0.389907,-0.03562225,-0.01093138,0.9993055,-0.03566754,-0.04150905,0.9985013,-6.344785,0.359834,2.04315,-0.188191,0.3497422,0.3517216,-0.02270654,-0.5881199,0.01663614,0.8082838,0
12/6/2018 12:48:24 PM,813,00:00:11.2489379,813,60.40364,30,-0.235836,0.4285389,0.3282721,-0.2165109,0.4319761,0.3891878,-0.0275763,-0.01262309,0.99954,-0.02226818,-0.03707713,0.9990643,-6.307662,0.3582486,2.055604,-0.1880233,0.3497128,0.3511719,-0.02264443,-0.5905453,0.01671412,0.8065135,0
12/6/2018 12:48:24 PM,830,00:00:11.2658927,830,60.40364,30,-0.2360773,0.4285139,0.3274239,-0.2171264,0.4319467,0.3884573,-0.01687822,-0.01462888,0.9997506,-0.01503074,-0.03632778,0.9992269,-6.276704,0.3662134,2.075844,-0.1883526,0.3497132,0.3505929,-0.02238532,-0.5930113,0.01683136,0.8047069,0
12/6/2018 12:48:24 PM,846,00:00:11.2818497,846,60.40364,30,-0.2363354,0.4285289,0.3266485,-0.2177775,0.4319523,0.3878031,-0.006322845,-0.01452546,0.9998745,-0.006557887,-0.03353636,0.999416,-6.237331,0.3598212,2.080657,-0.1886899,0.3497604,0.3500884,-0.02200629,-0.5955905,0.01698884,0.802807,0
12/6/2018 12:48:24 PM,863,00:00:11.2988040,863,60.40364,30,-0.2367456,0.4286591,0.3256643,-0.2185681,0.4321034,0.3869319,-5.583529E-05,-0.01467566,0.9998923,-0.0007298602,-0.03314586,0.9994503,-6.203079,0.3670461,2.090841,-0.1891711,0.3499369,0.3494021,-0.02180058,-0.5980707,0.0173171,0.8009596,0
12/6/2018 12:48:24 PM,879,00:00:11.3147618,879,60.40364,30,-0.2371829,0.4287834,0.3246088,-0.2193693,0.4322699,0.3859808,0.008501817,-0.01432631,0.9998612,0.006745033,-0.03285275,0.9994375,-6.157845,0.3667523,2.077466,-0.1896893,0.3501085,0.3486633,-0.02181017,-0.600432,0.01769621,0.7991824,0
12/6/2018 12:48:24 PM,896,00:00:11.3317161,896,60.40364,30,-0.2375837,0.4288067,0.3237081,-0.2201586,0.4323337,0.3851891,0.01484988,-0.0133683,0.9998004,0.01303434,-0.03249841,0.9993868,-6.120532,0.3685045,2.07654,-0.190187,0.3501762,0.3480967,-0.02183783,-0.6029429,0.01804645,0.7972813,0
12/6/2018 12:48:24 PM,912,00:00:11.3481811,912,60.40364,30,-0.2379317,0.428873,0.3227935,-0.2208627,0.4324395,0.3843721,0.0216525,-0.01351599,0.9996742,0.02116295,-0.03207849,0.9992613,-6.078266,0.3725578,2.066499,-0.1906304,0.3502819,0.3474921,-0.02190434,-0.6052364,0.01836028,0.7955325,0
12/6/2018 12:48:24 PM,929,00:00:11.3651362,929,60.40364,30,-0.2381512,0.4288585,0.3220063,-0.2214548,0.4324664,0.3836846,0.03056271,-0.01543442,0.9994137,0.0296855,-0.03237918,0.9990348,-6.039295,0.3747384,2.063282,-0.1909662,0.3503013,0.347033,-0.02205141,-0.6076286,0.01863123,0.7936965,0
12/6/2018 12:48:24 PM,946,00:00:11.3820917,946,60.40364,30,-0.2382525,0.4288003,0.3212813,-0.2219287,0.4324476,0.3830569,0.03795552,-0.01697626,0.9991352,0.03798532,-0.03163391,0.9987774,-6.004307,0.3707516,2.069515,-0.1911983,0.3502698,0.3466362,-0.02225209,-0.6100126,0.01884214,0.7918551,0
12/6/2018 12:48:24 PM,962,00:00:11.3980487,962,60.40364,30,-0.2383781,0.428871,0.320184,-0.222427,0.4325595,0.3820545,0.02365675,-0.0245681,0.9994182,0.03120148,-0.03607125,0.998862,-5.967599,0.3708947,2.069056,-0.1914551,0.350369,0.345868,-0.02245681,-0.6123879,0.01906793,0.7900083,0
12/6/2018 12:48:24 PM,978,00:00:11.4140054,978,60.40364,30,-0.2383893,0.4287306,0.3193994,-0.2227819,0.4324503,0.3813556,-0.04697129,-0.03241058,0.9983703,-0.03868029,-0.04693111,0.998149,-5.89502,0.3316574,1.950197,-0.1915834,0.3502549,0.3453755,-0.02257437,-0.6145696,0.01926474,0.7883042,0
12/6/2018 12:48:24 PM,995,00:00:11.4309597,995,60.40364,30,-0.2386186,0.4286305,0.3187229,-0.2233499,0.4323708,0.3807622,-0.1249426,-0.03681943,0.9914806,-0.1100792,-0.04528121,0.9928908,-5.642204,0.2519259,1.253792,-0.1919243,0.3501791,0.3449718,-0.02260024,-0.6167135,0.01942829,0.7866234,0
12/6/2018 12:48:25 PM,12,00:00:11.4479152,12,60.40364,30,-0.2385948,0.4284571,0.3180473,-0.2236792,0.4322064,0.3801719,-0.1669728,-0.05061258,0.9846616,-0.1761874,-0.05618912,0.9827516,-5.486216,0.1905212,0.8287534,-0.1920042,0.3500328,0.3445603,-0.02247884,-0.6189415,0.01959345,0.7848709,0
12/6/2018 12:48:25 PM,28,00:00:11.4638719,28,60.40364,30,-0.2381388,0.4283271,0.3175549,-0.223539,0.4320623,0.3797553,-0.1829956,-0.05808552,0.9813963,-0.2025819,-0.05429566,0.9777589,-5.378081,0.1321415,0.540082,-0.1916235,0.3499269,0.3442705,-0.02213719,-0.620927,0.0197053,0.7833079,0
12/6/2018 12:48:25 PM,45,00:00:11.4808270,45,60.40364,30,-0.2374685,0.4282354,0.3173285,-0.223086,0.4319561,0.3795804,-0.1801896,-0.06048556,0.9817704,-0.2011327,-0.05271413,0.9781446,-5.360087,0.1300952,0.5391399,-0.190974,0.3498655,0.3441691,-0.02171486,-0.6222872,0.01988527,0.7822351,0
