StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 4:12:45 PM,418,00:00:36.7461390,418,60.29563,90,0.03471978,0.03275041,-0.5667626,0.09825724,0.03253859,-0.559085,0.06376644,0.1174324,0.9910315,0.06383388,0.1866827,0.9803442,-0.2203735,1.876988,5.386548,0.06946707,-0.05257346,-0.5899243,-0.07722544,-0.05978186,-0.006301741,0.9951998,0
12/6/2018 4:12:45 PM,435,00:00:36.7630934,435,60.29563,90,0.03480474,0.03268446,-0.5666942,0.09834182,0.03246713,-0.5590135,0.06044048,0.1200397,0.9909276,0.06170787,0.1946937,0.9789211,-0.2409853,1.903598,5.3246,0.06955004,-0.05263098,-0.5898899,-0.07701825,-0.05980334,-0.006334208,0.9952144,0
12/6/2018 4:12:45 PM,451,00:00:36.7790500,451,60.29563,90,0.03540774,0.03325417,-0.5657622,0.0989449,0.03303305,-0.5580823,0.06047334,0.1208651,0.9908252,0.0613315,0.1946317,0.9789571,-0.2531633,1.920722,5.268825,0.07014961,-0.05205834,-0.5889739,-0.07692853,-0.05979598,-0.006357914,0.9952216,0
12/6/2018 4:12:45 PM,468,00:00:36.7960052,468,60.29563,90,0.03575287,0.03355866,-0.5649583,0.09929042,0.03335432,-0.5572811,0.06013164,0.1278363,0.9899707,0.06137217,0.1938577,0.9791081,-0.2515863,1.91406,5.226157,0.07050845,-0.05176518,-0.5881076,-0.07729637,-0.05978181,-0.006247384,0.9951947,0
12/6/2018 4:12:45 PM,485,00:00:36.8129610,485,60.29563,90,0.03588041,0.03380209,-0.5646197,0.09941723,0.03361209,-0.5569362,0.06026701,0.1273516,0.990025,0.06150386,0.1924109,0.9793852,-0.2505494,1.927231,5.185021,0.0706459,-0.0515446,-0.5876697,-0.07785285,-0.05983727,-0.006172908,0.9951484,0
12/6/2018 4:12:45 PM,501,00:00:36.8289169,501,60.29563,90,0.03607483,0.03393592,-0.5643027,0.0996094,0.0337442,-0.5566006,0.06326133,0.1246195,0.9901858,0.06162345,0.1921818,0.9794226,-0.2492865,1.914154,5.150399,0.07083721,-0.05143149,-0.5872806,-0.07821675,-0.05997979,-0.006219674,0.995111,0
12/6/2018 4:12:45 PM,517,00:00:36.8458727,517,60.29563,90,0.03617591,0.03404037,-0.5640651,0.09970821,0.03384202,-0.5563445,0.06532489,0.1254563,0.9899462,0.06184519,0.191989,0.9794465,-0.2392201,1.896096,5.12196,0.07093306,-0.05133848,-0.5870084,-0.07836328,-0.0601194,-0.006291634,0.9950906,0
12/6/2018 4:12:45 PM,533,00:00:36.8618327,533,60.29563,90,0.03575223,0.03391097,-0.5649275,0.09928285,0.03371563,-0.5571929,0.06856187,0.1298858,0.9891557,0.0620528,0.1922234,0.9793873,-0.2307544,1.893448,5.094628,0.07051902,-0.05146475,-0.5878677,-0.07833362,-0.0602305,-0.006274974,0.9950863,0
12/6/2018 4:12:45 PM,550,00:00:36.8787845,550,60.29563,90,0.03560549,0.03354836,-0.5638677,0.09913601,0.0333608,-0.5561322,0.06865978,0.1309436,0.9890094,0.06203889,0.1926221,0.9793099,-0.221991,1.896528,5.072341,0.07038571,-0.05181621,-0.5868291,-0.0782029,-0.06024325,-0.00620696,0.9950963,0
12/6/2018 4:12:45 PM,567,00:00:36.8957389,567,60.29563,90,0.03600939,0.03365089,-0.5614074,0.09954151,0.03347548,-0.5536848,0.06970744,0.1330105,0.9886603,0.06188919,0.1932587,0.979194,-0.2204456,1.890218,5.050468,0.07080727,-0.05169146,-0.5844246,-0.07791118,-0.06015202,-0.006086536,0.9951254,0
12/6/2018 4:12:45 PM,583,00:00:36.9116981,583,60.29563,90,0.03624935,0.03363243,-0.5601582,0.09978361,0.03346613,-0.552453,0.07089165,0.1362479,0.9881351,0.0616157,0.1940582,0.9790531,-0.2143826,1.887352,5.033103,0.07106124,-0.05168377,-0.583251,-0.07751896,-0.06002355,-0.005981084,0.9951645,0
12/6/2018 4:12:45 PM,600,00:00:36.9286528,600,60.29563,90,0.0365944,0.03370421,-0.5584013,0.1001307,0.03353659,-0.5507128,0.07130994,0.1396252,0.9876334,0.0612186,0.1943672,0.9790167,-0.2076847,1.892385,5.020036,0.07140377,-0.05159865,-0.5815471,-0.07726248,-0.05989322,-0.005965689,0.9951923,0
12/6/2018 4:12:45 PM,616,00:00:36.9446083,616,60.29563,90,0.03659792,0.03384949,-0.5593084,0.100136,0.03366631,-0.5516354,0.07112285,0.1397234,0.987633,0.06112839,0.1941346,0.9790685,-0.2062106,1.897948,5.008727,0.07137837,-0.05146819,-0.5824431,-0.07738591,-0.05976196,-0.006085092,0.9951899,0
12/6/2018 4:12:45 PM,633,00:00:36.9615638,633,60.29563,90,0.03666003,0.03382649,-0.5594108,0.1001984,0.03364252,-0.5517401,0.07238657,0.1390984,0.9876294,0.06111433,0.1932161,0.979251,-0.206502,1.895329,5.001196,0.07143372,-0.05150447,-0.5825067,-0.07762228,-0.05974201,-0.006103999,0.9951726,0
12/6/2018 4:12:45 PM,650,00:00:36.9785251,650,60.29563,90,0.03673432,0.03374695,-0.5595286,0.1002723,0.03355902,-0.5518541,0.07259673,0.1382287,0.9877361,0.0612266,0.1925902,0.9793673,-0.2016302,1.893548,4.99703,0.07149678,-0.05160524,-0.5825628,-0.07797428,-0.05976677,-0.006158422,0.9951432,0
12/6/2018 4:12:45 PM,666,00:00:36.9944752,666,60.29563,90,0.03687118,0.03370867,-0.5594214,0.1004087,0.03351733,-0.5517437,0.07398565,0.1365615,0.9878649,0.06136566,0.1923658,0.9794027,-0.2007211,1.890146,4.996048,0.07162635,-0.05165561,-0.5824218,-0.07816403,-0.0597893,-0.006198477,0.9951267,0
12/6/2018 4:12:45 PM,683,00:00:37.0114318,683,60.29563,90,0.03645311,0.03373692,-0.561259,0.09999036,0.03354372,-0.5535792,0.07332601,0.1367811,0.9878837,0.06058436,0.1879447,0.9803094,-0.1981327,1.889434,4.998354,0.07120515,-0.05163208,-0.5842466,-0.07823302,-0.05980447,-0.006218357,0.9951203,0
12/6/2018 4:12:45 PM,699,00:00:37.0273862,699,60.46251,90,0.03615648,0.03363159,-0.5613622,0.09969257,0.0334423,-0.5536726,0.07314529,0.1373583,0.987817,0.05502302,0.1848143,0.9812319,-0.2199591,1.873483,5.004547,0.07091583,-0.05173914,-0.5843323,-0.07830197,-0.05988265,-0.006198016,0.9951103,0
12/6/2018 4:12:45 PM,716,00:00:37.0443413,716,60.46251,90,0.03625556,0.03375057,-0.5605199,0.09978957,0.03356957,-0.5528129,0.07276952,0.137064,0.9878857,0.05402451,0.1828789,0.98165,-0.2250224,1.875219,5.014048,0.07102934,-0.05162343,-0.583456,-0.0784412,-0.06002332,-0.006152572,0.9950911,0
12/6/2018 4:12:45 PM,733,00:00:37.0612961,733,60.46251,90,0.03652204,0.03395076,-0.5582072,0.100054,0.03378237,-0.5504835,0.07402167,0.1363488,0.9878916,0.05337396,0.1817662,0.9818922,-0.2298993,1.875772,5.027882,0.07131434,-0.05142793,-0.5810977,-0.07864878,-0.06016073,-0.006077009,0.9950669,0
12/6/2018 4:12:45 PM,749,00:00:37.0772538,749,60.46251,90,0.0366695,0.03402865,-0.5575395,0.1002004,0.03386685,-0.5498064,0.07454157,0.136057,0.9878927,0.0508658,0.1792111,0.9824948,-0.2300013,1.877671,5.045147,0.07147039,-0.05135575,-0.5803956,-0.07881733,-0.06023647,-0.006041679,0.9950492,0
12/6/2018 4:12:45 PM,766,00:00:37.0942078,766,60.46251,90,0.03689035,0.03410396,-0.556319,0.1004206,0.03394194,-0.5485809,0.07429758,0.1360918,0.9879063,0.0519824,0.1787536,0.9825197,-0.2374156,1.876124,5.065652,0.07169132,-0.05128435,-0.5791605,-0.0788873,-0.06027534,-0.006050706,0.9950413,0
12/6/2018 4:12:45 PM,783,00:00:37.1111633,783,60.46251,90,0.03707826,0.03423068,-0.5567015,0.1006085,0.03407292,-0.5489632,0.07424211,0.1356008,0.987978,0.05231648,0.1779405,0.9826496,-0.2361137,1.883315,5.090121,0.07188439,-0.05115696,-0.5795375,-0.0789163,-0.06027972,-0.00601937,0.9950389,0
12/6/2018 4:12:45 PM,799,00:00:37.1271203,799,60.46251,90,0.03723198,0.03431948,-0.5567778,0.1007632,0.03418041,-0.5490474,0.07369446,0.1345363,0.9881645,0.05215955,0.1760366,0.9830008,-0.2381175,1.884438,5.118921,0.07205768,-0.05106484,-0.5795964,-0.07903573,-0.06022814,-0.005875893,0.9950334,0
12/6/2018 4:12:45 PM,816,00:00:37.1440754,816,60.46251,90,0.03731206,0.03422548,-0.5573577,0.1008446,0.03410069,-0.5496379,0.07349756,0.1337056,0.9882919,0.05275914,0.1739828,0.9833344,-0.2399449,1.892073,5.14968,0.07215112,-0.05115635,-0.5801653,-0.0791284,-0.06015424,-0.005763519,0.9950312,0
12/6/2018 4:12:45 PM,832,00:00:37.1600320,832,60.46251,90,0.03735659,0.03407912,-0.5562927,0.1008904,0.03395387,-0.5485828,0.07158927,0.1341522,0.9883715,0.05698157,0.169046,0.9839597,-0.2398595,1.893202,5.185892,0.07219275,-0.05129965,-0.5791161,-0.07906781,-0.06007625,-0.005757109,0.9950407,0
12/6/2018 4:12:45 PM,848,00:00:37.1765036,848,60.46251,90,0.03745347,0.03404985,-0.5545396,0.1009881,0.03390384,-0.5468373,0.07089011,0.135165,0.9882839,0.05897213,0.1677075,0.9840714,-0.2334657,1.885984,5.222118,0.07226434,-0.0513263,-0.5774113,-0.07881891,-0.06000519,-0.005899455,0.9950639,0
12/6/2018 4:12:45 PM,865,00:00:37.1934587,865,60.46251,90,0.03755809,0.0340603,-0.5536842,0.1010936,0.03388376,-0.5459892,0.07067183,0.1357941,0.9882132,0.05958541,0.167097,0.9841383,-0.2299744,1.893319,5.262605,0.07233208,-0.05131504,-0.576615,-0.07850952,-0.05993162,-0.006114392,0.9950916,0
12/6/2018 4:12:45 PM,881,00:00:37.2094161,881,60.46251,90,0.03765862,0.0341008,-0.5526627,0.1011949,0.03391574,-0.5449742,0.07041267,0.1360302,0.9881994,0.06023523,0.1636923,0.9846708,-0.2302605,1.906495,5.310943,0.07242198,-0.05127091,-0.5756232,-0.07836074,-0.05987622,-0.006167918,0.9951062,0
12/6/2018 4:12:45 PM,899,00:00:37.2273675,899,60.46251,90,0.03768551,0.03412935,-0.5531579,0.1012222,0.03395279,-0.5454731,0.0704407,0.1358136,0.9882271,0.06060252,0.1615604,0.9850003,-0.231727,1.911937,5.361036,0.07245906,-0.05123738,-0.5761213,-0.07835109,-0.05985253,-0.006098769,0.9951088,0
12/6/2018 4:12:45 PM,915,00:00:37.2433256,915,60.46251,90,0.03774508,0.03410852,-0.5531816,0.1012825,0.03394238,-0.5455028,0.07089009,0.1352817,0.988268,0.06181589,0.1547355,0.9860201,-0.2334446,1.924864,5.422565,0.07252835,-0.05125811,-0.5761307,-0.07844983,-0.05981154,-0.006019562,0.995104,0
12/6/2018 4:12:45 PM,931,00:00:37.2592826,931,60.46251,90,0.03770247,0.03408231,-0.5529453,0.1012405,0.03392591,-0.5452711,0.07056428,0.1349358,0.9883385,0.0623521,0.1520243,0.9864081,-0.2314914,1.919344,5.480666,0.07249521,-0.05128403,-0.5758811,-0.07853849,-0.05978055,-0.005946082,0.9950993,0
12/6/2018 4:12:45 PM,948,00:00:37.2762373,948,60.46251,90,0.03768545,0.0339467,-0.5523562,0.1012243,0.03379065,-0.5446891,0.07075316,0.1348776,0.988333,0.06225171,0.1522781,0.9863752,-0.2335826,1.928023,5.545035,0.07247721,-0.05141662,-0.5753047,-0.07848654,-0.059726,-0.005935814,0.9951068,0
12/6/2018 4:12:45 PM,965,00:00:37.2931921,965,60.46251,90,0.03763706,0.03352297,-0.5525072,0.1011772,0.03334526,-0.5448505,0.07025463,0.1345666,0.9884109,0.06586333,0.1491706,0.9866155,-0.235439,1.946497,5.618729,0.07240324,-0.05183301,-0.5755217,-0.07814304,-0.05963266,-0.006077757,0.9951385,0
12/6/2018 4:12:45 PM,982,00:00:37.3101537,982,60.46251,90,0.03723106,0.03306952,-0.5529211,0.1007722,0.03286572,-0.5452735,0.07014032,0.1350612,0.9883516,0.07018466,0.1505329,0.9861105,-0.2280311,1.95175,5.693751,0.07196724,-0.05227872,-0.5760095,-0.0777508,-0.05954811,-0.00625236,0.9951732,0
12/6/2018 4:12:45 PM,998,00:00:37.3261049,998,60.46251,90,0.03676815,0.0327933,-0.555977,0.10031,0.03257084,-0.5483361,0.06984611,0.135731,0.9882807,0.07225453,0.1505137,0.9859639,-0.2171589,1.976753,5.772575,0.07148574,-0.05254171,-0.5791422,-0.07732999,-0.05948723,-0.006368587,0.9952089,0
12/6/2018 4:12:46 PM,14,00:00:37.3420612,14,60.46251,90,0.03647363,0.0325796,-0.5559519,0.100015,0.03234037,-0.5483072,0.06768769,0.1328445,0.9888229,0.07206809,0.1512861,0.9858594,-0.2152042,2.00005,5.856711,0.07117666,-0.05274714,-0.5791693,-0.07701828,-0.05950835,-0.006483069,0.9952311,0
12/6/2018 4:12:46 PM,32,00:00:37.3600140,32,60.46251,90,0.03603316,0.03237987,-0.5562309,0.09957279,0.03212467,-0.5485725,0.06767586,0.1336709,0.9887124,0.07361487,0.1519108,0.985649,-0.2293116,2.018351,5.956374,0.07072683,-0.05293693,-0.5794988,-0.07668395,-0.05960876,-0.006596138,0.9952502,0
12/6/2018 4:12:46 PM,48,00:00:37.3759710,48,60.46251,90,0.03593611,0.03229818,-0.5576379,0.09947328,0.03202908,-0.5499597,0.06783982,0.1341789,0.9886323,0.07439063,0.1522514,0.9855382,-0.2309185,2.052676,6.068403,0.0706261,-0.05300586,-0.580958,-0.07631826,-0.0597585,-0.006694627,0.9952686,0
12/6/2018 4:12:46 PM,65,00:00:37.3929254,65,60.46251,90,0.03604314,0.03236117,-0.5578477,0.09957913,0.03208887,-0.5501598,0.06779771,0.1345242,0.9885883,0.07484642,0.152321,0.9854929,-0.2329715,2.083797,6.169108,0.07073627,-0.05293426,-0.5811945,-0.07613068,-0.05983318,-0.006714181,0.9952784,0
12/6/2018 4:12:46 PM,80,00:00:37.4088828,80,60.46251,90,0.03610784,0.03252912,-0.5592684,0.09964349,0.03225206,-0.5515779,0.06792846,0.1345595,0.9885744,0.07527731,0.1524079,0.9854467,-0.2371527,2.12225,6.292701,0.07079747,-0.05276385,-0.5826294,-0.07604081,-0.05985131,-0.006747421,0.995284,0
12/6/2018 4:12:46 PM,96,00:00:37.4248401,96,60.46251,90,0.03587842,0.03245903,-0.5612915,0.09941456,0.03217379,-0.5536053,0.06764504,0.1338504,0.9886902,0.07139748,0.1517886,0.9858309,-0.2435785,2.158707,6.419474,0.07055605,-0.0528369,-0.5846596,-0.07601745,-0.05981288,-0.006807295,0.9952876,0
12/6/2018 4:12:46 PM,113,00:00:37.4417949,113,60.46251,90,0.03577481,0.0324554,-0.5625937,0.09931146,0.03216484,-0.5549119,0.06851815,0.132698,0.9887853,0.07083539,0.1512402,0.9859558,-0.2618195,2.202609,6.564719,0.07044227,-0.05284717,-0.5859526,-0.07608818,-0.05977492,-0.006850419,0.9952842,0
12/6/2018 4:12:46 PM,130,00:00:37.4587500,130,60.46251,90,0.03546383,0.03237897,-0.5650312,0.09900066,0.03209266,-0.5573506,0.06869245,0.1255621,0.9897048,0.0711525,0.1656272,0.9836183,-0.2623595,2.241979,6.715358,0.07013334,-0.05292971,-0.5883647,-0.07623957,-0.05976635,-0.006825617,0.9952733,0
12/6/2018 4:12:46 PM,147,00:00:37.4757044,147,60.46251,90,0.03526143,0.03238557,-0.5661924,0.09879819,0.03211438,-0.5585107,0.04545554,0.1222515,0.9914577,0.06522104,0.1752204,0.9823666,-0.2740947,2.330698,6.887404,0.06994766,-0.05292536,-0.5894928,-0.07642388,-0.0597828,-0.006719374,0.9952589,0
12/6/2018 4:12:46 PM,163,00:00:37.4916614,163,60.46251,90,0.03477656,0.03238589,-0.5677536,0.09831225,0.03213269,-0.5600625,0.04342626,0.1175869,0.9921126,0.07322332,-0.0514983,0.9959851,-0.39148,2.387579,6.942427,0.06948473,-0.05293015,-0.5910026,-0.07668734,-0.05986544,-0.006600522,0.9952345,0
12/6/2018 4:12:46 PM,180,00:00:37.5086165,180,60.46251,90,0.03443171,0.03240377,-0.5684429,0.09796579,0.03216248,-0.5607381,-0.02916924,-0.1120224,0.9932775,0.03494534,-0.1348607,0.9902481,-0.6395233,0.3316469,6.515329,0.06915619,-0.05291808,-0.5916462,-0.07690609,-0.05997843,-0.006529075,0.9952112,0
12/6/2018 4:12:46 PM,196,00:00:37.5245739,196,60.46251,90,0.03449523,0.03243903,-0.568911,0.09802711,0.03220982,-0.5611877,-0.02914356,-0.1137697,0.9930797,0.03447991,-0.1350795,0.9902346,-0.7370718,0.2422028,6.265093,0.06924038,-0.05288225,-0.5920854,-0.07700993,-0.06012961,-0.006452253,0.9951946,0
12/6/2018 4:12:46 PM,213,00:00:37.5415286,213,60.31174,90,0.03462138,0.03256386,-0.5691471,0.09815079,0.03235037,-0.5614033,-0.06997585,-0.2437916,0.9672999,0.03417443,-0.1349809,0.9902587,-0.7269905,0.2314971,6.144779,0.06939601,-0.05274665,-0.592317,-0.07696164,-0.06030133,-0.00633923,0.9951887,0
12/6/2018 4:12:46 PM,229,00:00:37.5574980,229,60.31174,90,0.03460462,0.03261229,-0.5693632,0.09813172,0.03241388,-0.5615999,-0.126624,-0.2231476,0.9665254,0.0337984,-0.1346967,0.9903103,-0.8336152,-0.1956449,5.923862,0.06940933,-0.05268282,-0.5925446,-0.07682297,-0.06046371,-0.006225053,0.9951903,0
12/6/2018 4:12:46 PM,246,00:00:37.5744400,246,60.31174,90,0.03477217,0.03282214,-0.5687428,0.09829785,0.03264108,-0.5609675,-0.103562,-0.2044604,0.9733811,0.03339582,-0.1344524,0.9903572,-0.9739398,-0.1238138,5.701182,0.06960873,-0.05245251,-0.5919516,-0.07661415,-0.06056929,-0.006084192,0.9952008,0
12/6/2018 4:12:46 PM,263,00:00:37.5913951,263,60.31174,90,0.03481565,0.03291231,-0.5687061,0.09834013,0.03273764,-0.5609208,-0.01461023,-0.02324139,0.9996231,0.0332189,-0.1344178,0.9903678,-0.9022158,-0.06682828,5.661215,0.06966773,-0.05235021,-0.5919361,-0.07645336,-0.06065221,-0.006030594,0.9952084,0
12/6/2018 4:12:46 PM,279,00:00:37.6073521,279,60.31174,90,0.03510853,0.03314191,-0.5679539,0.09863207,0.03297534,-0.5601609,-0.06159538,0.01286858,0.9980183,0.03272172,-0.1347164,0.9903437,-0.5972551,0.4889028,5.798151,0.06997526,-0.05211374,-0.5911872,-0.07640485,-0.06071823,-0.005969074,0.9952085,0
12/6/2018 4:12:46 PM,296,00:00:37.6243076,296,60.31174,90,0.03515042,0.03314305,-0.5684205,0.09867438,0.03298772,-0.5606306,0.0144008,0.08579991,0.9962083,0.03202904,-0.1356922,0.9902332,-0.5528319,0.8600374,5.739301,0.07002738,-0.05211607,-0.5916257,-0.07657548,-0.06069901,-0.005889808,0.9951971,0
12/6/2018 4:12:46 PM,312,00:00:37.6402646,312,60.31174,90,0.03501638,0.03286082,-0.569418,0.09854168,0.03273228,-0.5616385,0.01437172,0.08471227,0.9963018,0.03139023,-0.1371285,0.9900558,-0.5464005,0.848419,5.653442,0.06991531,-0.05241021,-0.5925462,-0.07704952,-0.06063072,-0.005703366,0.9951657,0
12/6/2018 4:12:46 PM,329,00:00:37.6572204,329,60.31174,90,0.03492584,0.03240782,-0.5699772,0.09845162,0.03230251,-0.5622013,0.03351873,0.1147285,0.9928312,0.05202322,0.2058115,0.977208,-0.4142129,1.567656,5.658998,0.06984176,-0.05288402,-0.5930028,-0.07765381,-0.06061298,-0.005556681,0.9951206,0
12/6/2018 4:12:46 PM,346,00:00:37.6746802,346,60.31174,90,0.03490242,0.03258483,-0.5701731,0.09842792,0.0325036,-0.5623946,0.03583924,0.1196333,0.992171,0.052349,0.2044808,0.9774698,-0.4022699,2.070128,5.584783,0.06983891,-0.05272689,-0.5930936,-0.07825167,-0.06064518,-0.005406835,0.9950727,0
12/6/2018 4:12:46 PM,362,00:00:37.6906380,362,60.31174,90,0.03518524,0.03280259,-0.5683793,0.09870996,0.03274268,-0.5605942,0.0443422,0.1250894,0.9911541,0.05315368,0.2035258,0.9776257,-0.3832836,2.067925,5.520298,0.07013928,-0.05253224,-0.5911868,-0.07888456,-0.06070666,-0.005283257,0.9950196,0
12/6/2018 4:12:46 PM,379,00:00:37.7075949,379,60.31174,90,0.03530434,0.0328032,-0.5680103,0.09882758,0.03275284,-0.5602131,0.04467998,0.1289737,0.9906409,0.05370615,0.2029303,0.9777193,-0.3576414,2.067741,5.468241,0.07026844,-0.05254475,-0.5907532,-0.07921974,-0.06080573,-0.005236784,0.9949872,0
12/6/2018 4:12:46 PM,395,00:00:37.7235497,395,60.31174,90,0.03581273,0.03312097,-0.566911,0.09933446,0.03307081,-0.5591016,0.05358633,0.1297149,0.9901024,0.05686185,0.1763068,0.9826915,-0.3509046,2.05877,5.406747,0.0707793,-0.05223246,-0.5896295,-0.07932278,-0.0609007,-0.005249036,0.9949731,0
12/6/2018 4:12:46 PM,412,00:00:37.7405059,412,60.31174,90,0.03609597,0.03335308,-0.5662411,0.09961646,0.03329131,-0.5584217,0.05522802,0.1307422,0.989877,0.05485074,0.1637739,0.9849718,-0.3126715,1.952555,5.368416,0.07105468,-0.0519961,-0.5889877,-0.07913072,-0.06097329,-0.005334153,0.9949836,0
12/6/2018 4:12:46 PM,429,00:00:37.7574603,429,60.31174,90,0.03622742,0.03349164,-0.5634499,0.09974626,0.03340445,-0.5556172,0.05531862,0.1313182,0.9897956,0.05480958,0.1554417,0.9863234,-0.3113797,1.891021,5.313335,0.07116392,-0.05185296,-0.5862477,-0.0787986,-0.06106246,-0.005520327,0.9950034,0
12/6/2018 4:12:46 PM,445,00:00:37.7729297,445,60.31174,90,0.03645545,0.03360561,-0.5586981,0.09997311,0.03351113,-0.5508561,0.05519772,0.1316904,0.9897529,0.05583428,0.1530271,0.9866434,-0.3086881,1.845608,5.263848,0.07139038,-0.0517306,-0.5815297,-0.07857247,-0.06113316,-0.005569199,0.9950166,0
12/6/2018 4:12:46 PM,461,00:00:37.7898852,461,60.31174,90,0.03665475,0.03367116,-0.5584609,0.1001716,0.03357313,-0.5506124,0.05535175,0.1318157,0.9897276,0.05891477,0.159349,0.9854628,-0.3038412,1.824756,5.225021,0.07159063,-0.05165824,-0.5813165,-0.07841217,-0.06118239,-0.005591108,0.9950262,0
12/6/2018 4:12:46 PM,478,00:00:37.8068443,478,60.31174,90,0.03683052,0.03379881,-0.5573523,0.1003471,0.03370092,-0.5495018,0.05505892,0.1315239,0.9897828,0.05907168,0.1600102,0.9853463,-0.29116,1.832253,5.18759,0.07176926,-0.0515255,-0.5802225,-0.07831963,-0.06119869,-0.005585587,0.9950325,0
12/6/2018 4:12:46 PM,495,00:00:37.8237936,495,60.31174,90,0.03700962,0.03406829,-0.556126,0.1005271,0.03397708,-0.5482823,0.05447917,0.1309726,0.989888,0.05936874,0.1609845,0.9851697,-0.2885279,1.822445,5.150743,0.07195371,-0.0512553,-0.5789907,-0.07837125,-0.06114883,-0.005532377,0.9950317,0
12/6/2018 4:12:46 PM,511,00:00:37.8397513,511,60.31174,90,0.03722528,0.03427854,-0.5546099,0.1007456,0.03421025,-0.5467895,0.05411151,0.1302413,0.9900046,0.05878358,0.1648863,0.9845593,-0.2854826,1.815823,5.118193,0.07218742,-0.05104367,-0.5774522,-0.07856839,-0.06097952,-0.00535124,0.9950276,0
12/6/2018 4:12:46 PM,528,00:00:37.8567061,528,60.31174,90,0.03727965,0.03431267,-0.5537253,0.1008043,0.03426517,-0.5459397,0.05362065,0.130239,0.9900317,0.05877558,0.1654736,0.9844612,-0.2837724,1.817667,5.090933,0.07225622,-0.05100067,-0.5765786,-0.0786075,-0.06071974,-0.005169743,0.9950413,0
12/6/2018 4:12:46 PM,544,00:00:37.8726634,544,60.31174,90,0.03743658,0.03436312,-0.5525025,0.1009661,0.03432949,-0.5447567,0.05304188,0.1302478,0.9900616,0.05961335,0.1672535,0.9841101,-0.2802792,1.810945,5.066195,0.07241794,-0.05094122,-0.575382,-0.07857728,-0.06041607,-0.005034928,0.9950629,0
12/6/2018 4:12:46 PM,560,00:00:37.8886208,560,60.31174,90,0.03747503,0.03439002,-0.5524762,0.1010082,0.03436448,-0.5447606,0.05295311,0.1304063,0.9900455,0.06092105,0.1679799,0.9839062,-0.275697,1.809586,5.046606,0.07245761,-0.05090671,-0.5753822,-0.07851654,-0.06018581,-0.00494948,0.9950821,0
12/6/2018 4:12:46 PM,577,00:00:37.9055752,577,60.31174,90,0.03738306,0.03445663,-0.5529608,0.1009174,0.03443615,-0.5452542,0.05277708,0.1299312,0.9901174,0.05997977,0.1635157,0.9847157,-0.2704797,1.808032,5.030309,0.07236789,-0.05084073,-0.5758611,-0.07857735,-0.06011789,-0.004907982,0.9950816,0
12/6/2018 4:12:46 PM,594,00:00:37.9225303,594,60.31174,90,0.03720984,0.03424449,-0.5536677,0.1007427,0.03421989,-0.5459488,0.05309069,0.12998,0.9900942,0.05889652,0.1597392,0.9854007,-0.2743266,1.787707,5.01495,0.07219367,-0.05105487,-0.576562,-0.07857396,-0.06021148,-0.004947572,0.995076,0
12/6/2018 4:12:46 PM,610,00:00:37.9384873,610,60.31174,90,0.03723012,0.03413392,-0.5539283,0.1007599,0.03410432,-0.5461844,0.05338761,0.1300637,0.9900673,0.05808906,0.1552236,0.98617,-0.2781993,1.771311,5.003509,0.07221827,-0.05116288,-0.5768255,-0.07847744,-0.06040457,-0.00499621,0.9950717,0
12/6/2018 4:12:46 PM,627,00:00:37.9554431,627,60.31174,90,0.03721149,0.03411332,-0.5538003,0.1007394,0.03408432,-0.5460416,0.05349418,0.1301412,0.9900513,0.0581695,0.1540333,0.9863518,-0.2808725,1.754133,4.996366,0.07220773,-0.05117815,-0.5767051,-0.07838421,-0.060522,-0.00499513,0.9950719,0
12/6/2018 4:12:46 PM,644,00:00:37.9723972,644,60.31174,90,0.03724334,0.0340949,-0.5542706,0.1007709,0.03406876,-0.5465085,0.05265623,0.1305429,0.9900434,0.05781189,0.1535427,0.9864494,-0.2805547,1.748211,4.992654,0.07224702,-0.05118878,-0.577193,-0.078268,-0.06055072,-0.004967846,0.9950795,0
