StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 3:58:39 PM,570,00:00:36.0878705,570,60.35878,90,0.06969829,0.05193083,-0.6024178,0.1333236,0.05041011,-0.6091636,-0.0004540719,0.001141379,0.9999993,-0.2667753,-0.3669853,0.8911525,-0.04760778,0.6738311,5.036587,0.09785638,-0.03699799,-0.6203841,-0.1480179,0.05395935,-0.003942979,0.9875037,0
12/6/2018 3:58:39 PM,587,00:00:36.1048253,587,60.35878,90,0.06970337,0.05192639,-0.6024607,0.1333278,0.05040645,-0.6092155,-0.0006065715,0.001130333,0.9999992,-0.2353539,-0.3429711,0.9093841,0.02051246,0.7415972,5.044236,0.09786005,-0.03700214,-0.6204307,-0.1480201,0.05402821,-0.003926328,0.9874997,0
12/6/2018 3:58:39 PM,603,00:00:36.1207827,603,60.35878,90,0.06969718,0.05192371,-0.602568,0.1333205,0.05040473,-0.6093331,-0.0007305055,0.001141595,0.9999991,-0.2502112,-0.3455914,0.9044119,0.02749902,0.7451543,5.062937,0.09785217,-0.0370042,-0.6205436,-0.1480148,0.0541073,-0.003907173,0.9874962,0
12/6/2018 3:58:39 PM,619,00:00:36.1377370,619,60.35878,90,0.06965423,0.0519123,-0.6024811,0.1332771,0.05039344,-0.6092502,-0.0007503689,0.001163123,0.999999,-0.2592957,-0.3482429,0.9008288,-0.03579539,0.723344,5.09699,0.09780807,-0.03701525,-0.6204603,-0.1480047,0.0541378,-0.003902273,0.9874961,0
12/6/2018 3:58:39 PM,636,00:00:36.1546918,636,60.35878,90,0.06961966,0.05190529,-0.6023483,0.1332426,0.05038558,-0.6091164,-0.0006960389,0.001233741,0.999999,-0.2607579,-0.348476,0.9003165,-0.06089574,0.7171001,5.131364,0.09777215,-0.03702193,-0.6203312,-0.1479809,0.05413143,-0.003911244,0.9875,0
12/6/2018 3:58:39 PM,652,00:00:36.1706495,652,60.35878,90,0.06959441,0.05187507,-0.6022241,0.133218,0.05035705,-0.6089872,-0.0006045599,0.001301299,0.999999,-0.2805032,-0.3614731,0.8891879,-0.06503594,0.7167987,5.165996,0.09775006,-0.03705039,-0.6202108,-0.1479478,0.05409044,-0.003905813,0.9875072,0
12/6/2018 3:58:39 PM,669,00:00:36.1876043,669,60.36236,90,0.06959386,0.05185864,-0.6021675,0.1332179,0.05034288,-0.6089261,-0.0005405291,0.001346059,0.999999,-0.2799408,-0.3608832,0.8896046,-0.1395305,0.6674471,5.221898,0.09775334,-0.03706479,-0.6201582,-0.1479148,0.05405301,-0.003895252,0.9875143,0
12/6/2018 3:58:39 PM,685,00:00:36.2035616,685,60.36236,90,0.06960112,0.05185119,-0.602167,0.1332254,0.05034113,-0.6089248,-0.0005242419,0.001353502,0.999999,-0.2784672,-0.3585483,0.8910102,-0.1416162,0.6723531,5.266582,0.09776843,-0.03706912,-0.6201609,-0.147897,0.05403947,-0.003853273,0.9875178,0
12/6/2018 3:58:39 PM,702,00:00:36.2205164,702,60.36236,90,0.0695865,0.05182502,-0.6020977,0.1332106,0.05031826,-0.6088583,-0.0005763667,0.001283839,0.999999,-0.2785488,-0.3585705,0.8909757,-0.1418964,0.6784599,5.312275,0.09775783,-0.03709417,-0.6200908,-0.14791,0.05405805,-0.003823566,0.987515,0
12/6/2018 3:58:39 PM,719,00:00:36.2374708,719,60.36236,90,0.06960734,0.051845,-0.6022138,0.1332308,0.05034182,-0.6089808,-0.0006659978,0.00117881,0.9999991,-0.2796123,-0.3594789,0.8902763,-0.1476262,0.6795728,5.367323,0.09778251,-0.03707365,-0.6202036,-0.1479463,0.05410282,-0.003786633,0.9875072,0
12/6/2018 3:58:39 PM,735,00:00:36.2534285,735,60.36236,90,0.06959876,0.05182204,-0.602151,0.1332217,0.05032397,-0.6089244,-0.0007295368,0.001122498,0.9999991,-0.2799241,-0.3596387,0.8901138,-0.1580324,0.6772128,5.429395,0.09777992,-0.03709548,-0.620137,-0.1479863,0.0541476,-0.003737346,0.9874989,0
12/6/2018 3:58:39 PM,752,00:00:36.2703832,752,60.36236,90,0.0695927,0.05179303,-0.6022708,0.1332153,0.05029686,-0.6090478,-0.000725424,0.001132046,0.9999991,-0.2804128,-0.3600414,0.8897971,-0.1654899,0.6778967,5.49207,0.09777569,-0.03712389,-0.620257,-0.147995,0.0541724,-0.003718024,0.9874964,0
12/6/2018 3:58:39 PM,769,00:00:36.2873383,769,60.36236,90,0.06956739,0.05175804,-0.6022486,0.1331904,0.05025844,-0.6090211,-0.0006186116,0.001193428,0.9999991,-0.2799355,-0.3603935,0.8898048,-0.1753353,0.6778167,5.565211,0.09774651,-0.03715988,-0.6202358,-0.1479763,0.05414191,-0.003750852,0.9875007,0
12/6/2018 3:58:39 PM,785,00:00:36.3032946,785,60.36236,90,0.06958786,0.05180929,-0.6024899,0.133212,0.05030401,-0.6092505,-0.000446934,0.001194915,0.9999992,-0.2794352,-0.3607932,0.8898001,-0.1823586,0.678903,5.643276,0.09776213,-0.03711068,-0.6204746,-0.1479582,0.05405592,-0.003809617,0.9875079,0
12/6/2018 3:58:39 PM,802,00:00:36.3202497,802,60.36236,90,0.0695866,0.05182059,-0.6024584,0.1332119,0.05030929,-0.6092063,-0.0002709797,0.001181105,0.9999993,-0.278966,-0.360928,0.8898927,-0.1891858,0.6800449,5.722724,0.09775626,-0.03710236,-0.6204356,-0.1479657,0.05396386,-0.003870663,0.9875116,0
12/6/2018 3:58:39 PM,819,00:00:36.3372045,819,60.36236,90,0.06958129,0.05180371,-0.602265,0.1332077,0.0502864,-0.6090009,-0.0001778169,0.00113877,0.9999993,-0.2778181,-0.3616097,0.889975,-0.1970182,0.6826268,5.814078,0.09774622,-0.0371224,-0.6202339,-0.1479794,0.05387817,-0.003930218,0.987514,0
12/6/2018 3:58:39 PM,835,00:00:36.3531618,835,60.36236,90,0.06959336,0.05178676,-0.6021779,0.1332202,0.05026435,-0.6089094,-0.0001970694,0.001074036,0.9999994,-0.2769219,-0.3620046,0.8900937,-0.2020784,0.6838568,5.911088,0.09775293,-0.03714246,-0.6201398,-0.1480054,0.05385011,-0.003973358,0.9875114,0
12/6/2018 3:58:39 PM,852,00:00:36.3701166,852,60.36236,90,0.06964224,0.05177759,-0.6024556,0.1332687,0.05025438,-0.6091902,-0.000279682,0.001010213,0.9999995,-0.2768242,-0.362877,0.8897689,-0.2075689,0.6862637,6.009728,0.0978004,-0.037153,-0.6204129,-0.1480386,0.0538753,-0.003974174,0.9875051,0
12/6/2018 3:58:39 PM,869,00:00:36.3870721,869,60.36236,90,0.06965611,0.05176114,-0.60259,0.1332818,0.05024126,-0.6093321,-0.0003441748,0.001003806,0.9999995,-0.2763894,-0.363569,0.8896216,-0.2176784,0.6865476,6.125234,0.09781704,-0.03716839,-0.6205482,-0.1480541,0.05393079,-0.003938604,0.9874998,0
12/6/2018 3:58:39 PM,885,00:00:36.4030283,885,60.36236,90,0.06966722,0.05176215,-0.6027813,0.1332924,0.05024562,-0.6095291,-0.0004453544,0.001043462,0.9999993,-0.2755528,-0.3642423,0.8896056,-0.2271914,0.6879227,6.249327,0.09783117,-0.03716576,-0.6207429,-0.1480509,0.05397058,-0.003906221,0.9874983,0
12/6/2018 3:58:39 PM,901,00:00:36.4189861,901,60.36236,90,0.06965382,0.05170301,-0.603139,0.1332787,0.05019536,-0.6098922,-0.0003562002,0.001160918,0.9999993,-0.2760003,-0.3656234,0.8889001,-0.2093279,0.7011769,6.229798,0.09782776,-0.03721952,-0.6211115,-0.1480071,0.05400194,-0.003833807,0.9875034,0
12/6/2018 3:58:39 PM,918,00:00:36.4359412,918,60.36236,90,0.06963255,0.05170171,-0.6030446,0.1332581,0.05019745,-0.6097916,-0.0002014802,0.001196688,0.9999993,-0.2766578,-0.3683368,0.8875744,-0.1938253,0.7132475,6.190919,0.09781205,-0.0372178,-0.6210233,-0.1479579,0.05395019,-0.00381737,0.9875137,0
12/6/2018 3:58:39 PM,934,00:00:36.4518982,934,60.36236,90,0.06962102,0.05169752,-0.602814,0.1332477,0.05019164,-0.6095501,-3.919036E-05,0.001178792,0.9999993,-0.2733888,-0.3685917,0.8884811,-0.1776816,0.7235992,6.155376,0.09780125,-0.03722255,-0.6207888,-0.1479517,0.05386703,-0.003842995,0.9875191,0
12/6/2018 3:58:39 PM,951,00:00:36.4688526,951,60.36236,90,0.06962911,0.05170082,-0.6028343,0.1332571,0.05019364,-0.6095581,0.0001354824,0.001151928,0.9999993,-0.2706586,-0.369118,0.8890983,-0.1505708,0.7432187,6.145591,0.09781131,-0.03722027,-0.6208011,-0.1479653,0.05377238,-0.003866618,0.9875221,0
12/6/2018 3:58:39 PM,968,00:00:36.4858073,968,60.36236,90,0.06963417,0.05168006,-0.6025132,0.1332632,0.05017163,-0.6092268,0.000223847,0.001097103,0.9999994,-0.2685764,-0.3678832,0.8902408,-0.1244909,0.7637854,6.140313,0.09781775,-0.03724197,-0.6204731,-0.1479774,0.05369462,-0.003887464,0.9875244,0
12/6/2018 3:58:39 PM,983,00:00:36.5017650,983,60.36236,90,0.06967442,0.05170323,-0.6024977,0.1333039,0.05019612,-0.6092073,0.0002316403,0.0009371189,0.9999995,-0.266789,-0.3680567,0.8907064,-0.1003385,0.7922772,6.141714,0.09786169,-0.03721943,-0.6204487,-0.1480181,0.05366227,-0.003879718,0.9875201,0
12/6/2018 3:58:40 PM,0,00:00:36.5187194,0,60.36236,90,0.06968459,0.05171895,-0.6026251,0.1333139,0.05021396,-0.6093364,0.0001899913,0.0008556089,0.9999996,-0.2645268,-0.3677431,0.8915103,-0.0784449,0.8151103,6.150253,0.09787562,-0.03720494,-0.6205641,-0.148091,0.05367326,-0.003857429,0.9875087,0
12/6/2018 3:58:40 PM,17,00:00:36.5356742,17,60.36236,90,0.06970238,0.05170666,-0.6027214,0.1333308,0.05019348,-0.6094401,-7.258411E-05,0.0007183942,0.9999998,-0.2623203,-0.3660829,0.8928446,-0.05323642,0.8432359,6.16983,0.09788122,-0.03722312,-0.6206503,-0.1481629,0.05374096,-0.003908251,0.987494,0
12/6/2018 3:58:40 PM,33,00:00:36.5516315,33,60.36236,90,0.0697252,0.05171118,-0.602697,0.1333524,0.05018857,-0.6094249,-0.0002242195,0.0007019768,0.9999998,-0.2624435,-0.3660937,0.892804,-0.02975959,0.8754631,6.196691,0.09788877,-0.03722357,-0.6206253,-0.1481857,0.05382353,-0.003969092,0.9874859,0
12/6/2018 3:58:40 PM,50,00:00:36.5685866,50,60.36236,90,0.06972645,0.05177841,-0.6027567,0.1333528,0.05025457,-0.6094919,-0.0002414156,0.0007052178,0.9999998,-0.2615102,-0.3658446,0.8931798,-0.01400888,0.9022956,6.225198,0.09788636,-0.03715712,-0.6206869,-0.1481929,0.05388183,-0.003969776,0.9874816,0
12/6/2018 3:58:40 PM,66,00:00:36.5845436,66,60.36236,90,0.0697014,0.05181069,-0.6026722,0.1333277,0.05029173,-0.609409,-0.0001656575,0.0007465651,0.9999997,-0.2577066,-0.3643278,0.8949037,0.005884707,0.9331787,6.267621,0.09786751,-0.03712239,-0.6206048,-0.1481858,0.05388867,-0.003930526,0.9874824,0
12/6/2018 3:58:40 PM,84,00:00:36.6020111,84,60.36236,90,0.06966205,0.05186136,-0.6025251,0.1332889,0.05034894,-0.6092578,-7.067674E-05,0.0007681606,0.9999997,-0.2574661,-0.3642434,0.8950073,0.03333127,0.9682382,6.322816,0.09783797,-0.03706802,-0.6204606,-0.1481614,0.0538487,-0.003886137,0.9874884,0
12/6/2018 3:58:40 PM,100,00:00:36.6179688,100,60.36236,90,0.069635,0.05190149,-0.6025135,0.1332632,0.05039796,-0.6092362,0.0001834794,0.000803324,0.9999997,-0.2458191,-0.362668,0.8989131,0.02821958,0.9410392,6.186671,0.09782583,-0.03702339,-0.6204479,-0.1481463,0.05376096,-0.003829661,0.9874957,0
12/6/2018 3:58:40 PM,117,00:00:36.6349232,117,60.36236,90,0.06960489,0.05192143,-0.6024047,0.1332342,0.05042446,-0.6091184,0.0003434893,0.0008313199,0.9999996,-0.2452441,-0.3613901,0.8995846,0.06078458,0.9291354,6.106581,0.09780706,-0.03699991,-0.6203388,-0.148128,0.05368299,-0.003790521,0.9875029,0
12/6/2018 3:58:40 PM,134,00:00:36.6518776,134,60.36236,90,0.06961314,0.05190424,-0.6024032,0.1332434,0.05041558,-0.6091095,0.0003934086,0.0008520624,0.9999996,-0.2447882,-0.3617799,0.8995522,0.05897564,0.9125259,5.995983,0.09782864,-0.03701285,-0.6203374,-0.1481124,0.05361672,-0.003735442,0.987509,0
12/6/2018 3:58:40 PM,150,00:00:36.6678353,150,60.36236,90,0.06960487,0.051927,-0.6022865,0.1332355,0.05044832,-0.6089915,0.0004356537,0.0008563093,0.9999996,-0.2449622,-0.3552692,0.9020961,0.06700689,0.9002402,5.899415,0.09783436,-0.0369851,-0.6202234,-0.1480978,0.05359441,-0.003660732,0.9875127,0
12/6/2018 3:58:40 PM,167,00:00:36.6847894,167,60.36236,90,0.06957306,0.05199272,-0.601967,0.1332036,0.05052283,-0.6086747,0.0004369203,0.0007573164,0.9999996,-0.2437921,-0.3553471,0.9023823,0.05482692,0.8965946,5.803371,0.09781435,-0.03691595,-0.6199024,-0.1481173,0.05360482,-0.003588615,0.9875095,0
12/6/2018 3:58:40 PM,182,00:00:36.7007474,182,60.35519,90,0.06954919,0.0520681,-0.6018492,0.1331796,0.0506067,-0.6085596,0.0004340444,0.0004805587,0.9999998,-0.2425821,-0.3567014,0.9021741,0.05658799,0.8789849,5.716885,0.09780344,-0.03683988,-0.6197675,-0.1482234,0.05361612,-0.003513979,0.9874932,0
12/6/2018 3:58:40 PM,199,00:00:36.7177055,199,60.35519,90,0.06951193,0.05212982,-0.6017799,0.1331426,0.0506726,-0.6084893,0.0004943945,0.0001143524,0.9999999,-0.2455009,-0.3635598,0.8986399,0.0510754,0.8550255,5.637659,0.0977752,-0.03678109,-0.6196696,-0.148384,0.05360383,-0.003474064,0.9874699,0
12/6/2018 3:58:40 PM,215,00:00:36.7336617,215,60.35519,90,0.06944241,0.05220364,-0.6014556,0.1330739,0.0507456,-0.6081571,0.0006477137,-0.0003727814,0.9999998,-0.244807,-0.3648262,0.8983158,0.04447234,0.8240838,5.55944,0.09771051,-0.03671395,-0.6193043,-0.148594,0.05354484,-0.003478272,0.9874415,0
12/6/2018 3:58:40 PM,233,00:00:36.7516110,233,60.35519,90,0.06940573,0.05232497,-0.6016918,0.133039,0.05086254,-0.6083754,0.0009726359,-0.001111542,0.9999989,-0.244169,-0.3657691,0.898106,0.04343706,0.8099945,5.493824,0.09767842,-0.03660399,-0.6194764,-0.1489071,0.05341217,-0.003516028,0.9874014,0
12/6/2018 3:58:40 PM,248,00:00:36.7665746,248,60.35519,90,0.06937961,0.05233442,-0.6019018,0.1330156,0.05086729,-0.6085581,0.001380931,-0.001881495,0.9999973,-0.2446483,-0.3773065,0.8931893,0.03533047,0.7609359,5.423016,0.09766056,-0.03660857,-0.619603,-0.1493055,0.05320697,-0.003562818,0.9873521,0
12/6/2018 3:58:40 PM,265,00:00:36.7835479,265,60.35519,90,0.06930538,0.05236777,-0.6017037,0.1329444,0.05090303,-0.6083317,0.00190179,-0.002650084,0.9999947,-0.2409903,-0.3700409,0.8972142,0.04226714,0.7735913,5.374162,0.09760361,-0.03658434,-0.6193312,-0.1496494,0.05298681,-0.003559004,0.9873119,0
12/6/2018 3:58:40 PM,282,00:00:36.8004812,282,60.35519,90,0.06928666,0.05241375,-0.6016402,0.132929,0.05095151,-0.608237,0.002244191,-0.003223216,0.9999923,-0.2361945,-0.3695657,0.8986842,0.04129452,0.7681979,5.31988,0.09760336,-0.03654774,-0.6191907,-0.1500047,0.05274282,-0.003557284,0.9872711,0
12/6/2018 3:58:40 PM,299,00:00:36.8174366,299,60.35519,90,0.06928512,0.05233204,-0.6016476,0.132929,0.05087612,-0.6082306,0.002372223,-0.003521074,0.999991,-0.2358047,-0.369849,0.8986701,0.05263388,0.7608502,5.274412,0.09761845,-0.03663329,-0.6191516,-0.1502336,0.0526293,-0.003512505,0.9872425,0
12/6/2018 3:58:40 PM,315,00:00:36.8333969,315,60.35519,90,0.06927864,0.05215349,-0.6016828,0.1329227,0.05070295,-0.608265,0.002257931,-0.003346883,0.9999919,-0.2358001,-0.3698005,0.8986912,0.05177319,0.7501265,5.229243,0.09762082,-0.03681123,-0.6191757,-0.1502964,0.05261629,-0.003468564,0.9872338,0
12/6/2018 3:58:40 PM,332,00:00:36.8503520,332,60.35519,90,0.06933508,0.05207476,-0.6019317,0.1329785,0.05062604,-0.608521,0.001985714,-0.002683187,0.9999945,-0.235872,-0.3692583,0.8988953,0.05002379,0.7406673,5.190542,0.09767523,-0.03688483,-0.6194539,-0.1501504,0.0526692,-0.003453806,0.9872532,0
12/6/2018 3:58:40 PM,349,00:00:36.8673024,349,60.35519,90,0.0693412,0.05207714,-0.601818,0.1329834,0.05062893,-0.6084191,0.001680864,-0.001720599,0.9999971,-0.2353458,-0.3680784,0.8995169,0.04787534,0.7324879,5.153572,0.09767337,-0.0368732,-0.6193999,-0.1498445,0.05275837,-0.003452476,0.987295,0
12/6/2018 3:58:40 PM,365,00:00:36.8832627,365,60.35519,90,0.06938089,0.05193792,-0.6019779,0.133022,0.05048914,-0.6085896,0.00151254,-0.0006248703,0.9999987,-0.2344242,-0.3663392,0.900467,0.04736078,0.7261858,5.121175,0.09770153,-0.03699971,-0.6196426,-0.1494059,0.05283968,-0.003467875,0.987357,0
12/6/2018 3:58:40 PM,382,00:00:36.9002218,382,60.35519,90,0.06937647,0.05174644,-0.6018171,0.133017,0.05030044,-0.6084342,0.001460594,0.0006166038,0.9999987,-0.2337785,-0.3650064,0.9011759,0.04807973,0.7222438,5.094583,0.09769061,-0.03717513,-0.6195728,-0.148909,0.05287699,-0.003466587,0.98743,0
12/6/2018 3:58:40 PM,399,00:00:36.9168899,399,60.35519,90,0.06937717,0.05163547,-0.6017241,0.1330179,0.05019605,-0.6083412,0.001508903,0.001821327,0.9999972,-0.2333264,-0.3631309,0.9020503,0.0476383,0.7160074,5.069872,0.09768917,-0.03726408,-0.6195931,-0.1482741,0.05286628,-0.003449806,0.9875262,0
12/6/2018 3:58:40 PM,415,00:00:36.9328466,415,60.35519,90,0.06936514,0.05175246,-0.6015674,0.1330063,0.05032392,-0.6081826,0.001603303,0.00235014,0.9999959,-0.229196,-0.3561746,0.9058747,0.04699981,0.7143159,5.050082,0.09768439,-0.03712792,-0.6195201,-0.1478033,0.05283771,-0.003393038,0.9875985,0
12/6/2018 3:58:40 PM,432,00:00:36.9498049,432,60.35519,90,0.06935163,0.05196001,-0.6014119,0.1329933,0.05053949,-0.6080238,0.0016544,0.00217501,0.9999963,-0.2278971,-0.3550048,0.9066612,0.05775976,0.7316278,5.034855,0.09768137,-0.03691408,-0.619379,-0.1477167,0.05280348,-0.003339306,0.9876135,0
12/6/2018 3:58:40 PM,448,00:00:36.9667560,448,60.35519,90,0.06932753,0.05202069,-0.6013514,0.1329695,0.05060496,-0.607962,0.001668779,0.001926207,0.9999968,-0.2271868,-0.3552662,0.9067371,0.05962056,0.731024,5.020874,0.09766618,-0.03685437,-0.6192998,-0.1478209,0.05278786,-0.003298151,0.9875989,0
12/6/2018 3:58:40 PM,464,00:00:36.9827127,464,60.35519,90,0.06932952,0.05204819,-0.6013284,0.1329719,0.05063462,-0.6079357,0.001689969,0.001699357,0.9999971,-0.2268676,-0.3553994,0.9067648,0.05937004,0.7259066,5.010314,0.09767348,-0.0368282,-0.6192619,-0.1478978,0.05275962,-0.003281244,0.9875889,0
12/6/2018 3:58:40 PM,482,00:00:37.0006659,482,60.35519,90,0.06938441,0.05212481,-0.6017786,0.1330269,0.05071328,-0.6083854,0.001635639,0.00127698,0.9999979,-0.2256321,-0.3551606,0.9071665,0.05844945,0.722508,5.003653,0.09773351,-0.03675425,-0.6196907,-0.1480176,0.05275306,-0.00325968,0.9875714,0
12/6/2018 3:58:40 PM,498,00:00:37.0159300,498,60.35519,90,0.06936591,0.05221189,-0.6016295,0.1330082,0.0507957,-0.6082371,0.001576213,0.0006989408,0.9999985,-0.2226465,-0.3542202,0.9082712,0.05995733,0.7209886,5,0.09771222,-0.03667603,-0.6195019,-0.1482406,0.05276671,-0.003282789,0.9875371,0
12/6/2018 3:58:40 PM,515,00:00:37.0328844,515,60.35519,90,0.0693405,0.05223903,-0.6014655,0.1329827,0.05081466,-0.6080717,0.001580087,0.0001815274,0.9999987,-0.2199963,-0.3548053,0.9086885,0.06690031,0.7231128,4.999812,0.09768084,-0.03666104,-0.6192869,-0.1485209,0.05276581,-0.00333274,0.9874949,0
12/6/2018 3:58:40 PM,531,00:00:37.0488418,531,60.35519,90,0.0693484,0.05226462,-0.6016226,0.132991,0.05083294,-0.6082231,0.001661284,-0.0002368893,0.9999986,-0.2182067,-0.3557882,0.9087358,0.07231337,0.7198687,5.002686,0.09768376,-0.03664485,-0.619405,-0.1487227,0.05273103,-0.003385112,0.9874662,0
12/6/2018 3:58:40 PM,548,00:00:37.0657962,548,60.35519,90,0.06934822,0.05236499,-0.6015546,0.1329915,0.05092918,-0.6081479,0.001763387,-0.0007915184,0.9999982,-0.2166484,-0.3569268,0.9086621,0.07534969,0.7164015,5.008554,0.09768382,-0.03655302,-0.6192938,-0.1489455,0.05268013,-0.003413746,0.9874353,0
12/6/2018 3:58:40 PM,563,00:00:37.0817532,563,60.35519,90,0.06932463,0.05244845,-0.6016619,0.1329688,0.05100405,-0.6082447,0.001894772,-0.001395661,0.9999973,-0.2163551,-0.3578891,0.9083534,0.07741243,0.7132593,5.018244,0.09765664,-0.03648258,-0.6193416,-0.1492502,0.05260987,-0.003476123,0.9873928,0
12/6/2018 3:58:40 PM,580,00:00:37.0987090,580,60.35519,90,0.06930682,0.05248321,-0.6017649,0.1329522,0.0510308,-0.6083347,0.002098428,-0.001831758,0.9999961,-0.2153457,-0.3591707,0.9080874,0.07566077,0.7104325,5.031069,0.09763626,-0.03645984,-0.6193881,-0.1495318,0.05251978,-0.003538418,0.9873548,0
12/6/2018 3:58:40 PM,597,00:00:37.1151747,597,60.35519,90,0.06926663,0.0524568,-0.6017392,0.1329136,0.05100725,-0.6082932,0.002383489,-0.001942668,0.9999953,-0.2138882,-0.3590201,0.9084913,0.07569939,0.7061316,5.048088,0.0976075,-0.03649009,-0.6193246,-0.1497056,0.05239456,-0.003525545,0.9873351,0
12/6/2018 3:58:40 PM,614,00:00:37.1321287,614,60.35519,90,0.06920005,0.05235463,-0.6016554,0.1328489,0.05091542,-0.6081938,0.002627766,-0.001777365,0.999995,-0.2132074,-0.3596978,0.9083833,0.07739818,0.7057108,5.068568,0.09755982,-0.03658783,-0.6192328,-0.1497153,0.05226085,-0.003463425,0.9873409,0
12/6/2018 3:58:40 PM,630,00:00:37.1480865,630,60.35519,90,0.06920017,0.05230308,-0.6019065,0.1328507,0.05088142,-0.6084326,0.002816892,-0.001427084,0.9999951,-0.2124102,-0.3595866,0.908614,0.07676423,0.702477,5.093287,0.0975859,-0.03662831,-0.6194979,-0.1496124,0.05214511,-0.003347446,0.9873631,0
12/6/2018 3:58:40 PM,647,00:00:37.1650405,647,60.35519,90,0.0691307,0.05224426,-0.6015895,0.1327822,0.05083882,-0.6081095,0.002869017,-0.001104687,0.9999953,-0.2119341,-0.3590726,0.9089284,0.07702881,0.7020893,5.119991,0.09753806,-0.03667529,-0.6192058,-0.1494634,0.05207784,-0.003237073,0.9873896,0
12/6/2018 3:58:40 PM,664,00:00:37.1819952,664,60.35519,90,0.06911023,0.05218968,-0.6017577,0.1327622,0.05080462,-0.6082776,0.002849257,-0.0008451815,0.9999956,-0.2115251,-0.3587752,0.9091411,0.07634914,0.7032106,5.152528,0.09754319,-0.03671591,-0.6194031,-0.1493079,0.05205265,-0.003087804,0.9874149,0
12/6/2018 3:58:40 PM,680,00:00:37.1979533,680,60.35519,90,0.0689807,0.05219618,-0.6015202,0.1326327,0.05082697,-0.608043,0.002818695,-0.000862955,0.9999956,-0.2067407,-0.3597556,0.9098539,0.07555956,0.7047104,5.187043,0.0974334,-0.03669966,-0.6191829,-0.1492244,0.05205694,-0.002966064,0.9874277,0
12/6/2018 3:58:40 PM,696,00:00:37.2144179,696,60.36415,90,0.06887873,0.0522483,-0.6011438,0.1325307,0.05089039,-0.607669,0.002826235,-0.001012184,0.9999955,-0.2037386,-0.3607196,0.9101494,0.08880579,0.7040635,5.220937,0.09734702,-0.03664331,-0.6188027,-0.1492568,0.05206219,-0.002874241,0.9874228,0
12/6/2018 3:58:40 PM,713,00:00:37.2313727,713,60.36415,90,0.06886463,0.05222144,-0.6013833,0.1325169,0.05086862,-0.6079068,0.002852625,-0.001270911,0.9999951,-0.2031661,-0.3607122,0.9102803,0.0962432,0.7037393,5.26281,0.09734195,-0.0366703,-0.619027,-0.1493399,0.05204324,-0.002832372,0.9874113,0
12/6/2018 3:58:40 PM,729,00:00:37.2473308,729,60.36415,90,0.06878556,0.05222738,-0.6012997,0.1324384,0.05087028,-0.607817,0.002893425,-0.001473382,0.9999948,-0.2021724,-0.360924,0.9104176,0.09558594,0.7070061,5.311947,0.09726135,-0.03667085,-0.6189132,-0.1494924,0.05200045,-0.002864688,0.9873904,0
12/6/2018 3:58:40 PM,746,00:00:37.2642848,746,60.36415,90,0.06872118,0.05227374,-0.6012711,0.1323749,0.05091043,-0.6077788,0.002977587,-0.001857145,0.9999939,-0.2007807,-0.3625714,0.9100709,0.09920108,0.7077075,5.360933,0.0971944,-0.0366331,-0.6188452,-0.1496866,0.05193401,-0.002913834,0.9873643,0
12/6/2018 3:58:40 PM,763,00:00:37.2812396,763,60.36415,90,0.0687004,0.05228062,-0.6013446,0.1323547,0.05091839,-0.6078462,0.003047414,-0.002113797,0.9999931,-0.1999608,-0.3634501,0.909901,0.09942842,0.7074437,5.419268,0.09717946,-0.03663021,-0.618889,-0.1498388,0.05188614,-0.002904659,0.9873438,0
12/6/2018 3:58:40 PM,779,00:00:37.2971973,779,60.36415,90,0.06863462,0.05237555,-0.6012987,0.1322897,0.0510312,-0.6077969,0.003141888,-0.002371213,0.9999923,-0.2000099,-0.3644313,0.9094976,0.0989064,0.7090981,5.483285,0.0971414,-0.0365303,-0.6188233,-0.1499487,0.05183879,-0.002764592,0.98733,0
