StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 4:14:37 PM,657,00:00:29.7643271,657,60.36236,90,0.06177916,0.02974324,-0.5646477,0.1254066,0.02284901,-0.5644982,-0.05792419,0.1084331,0.9924148,-0.05879861,0.1324382,0.9894457,-0.08926357,1.728086,5.385137,0.08447868,-0.05840982,-0.5918096,-0.07698305,0.002992736,-0.05386935,0.9955716,0
12/6/2018 4:14:37 PM,674,00:00:29.7812822,674,60.36236,90,0.06166782,0.02978668,-0.5637053,0.125295,0.02289049,-0.5635545,-0.05831931,0.1090718,0.9923216,-0.05887765,0.1326297,0.9894154,-0.09692524,1.720028,5.326726,0.08436541,-0.05836558,-0.5908715,-0.07695485,0.002981342,-0.05388561,0.9955729,0
12/6/2018 4:14:37 PM,691,00:00:29.7982362,691,60.36236,90,0.06171516,0.02976336,-0.5640698,0.1253422,0.02286609,-0.5639173,-0.05879546,0.1098406,0.9922087,-0.05883621,0.1335587,0.9892929,-0.09659363,1.708262,5.27657,0.08441202,-0.0583884,-0.5912381,-0.07693788,0.002968776,-0.05389509,0.9955738,0
12/6/2018 4:14:37 PM,707,00:00:29.8141939,707,60.36236,90,0.06176342,0.02972859,-0.5646547,0.1253903,0.02282947,-0.5645007,-0.05890819,0.1101612,0.9921665,-0.05893589,0.1337452,0.9892617,-0.09601137,1.700506,5.231177,0.08445853,-0.05842247,-0.5918268,-0.07691212,0.002956764,-0.05391049,0.995575,0
12/6/2018 4:14:37 PM,724,00:00:29.8311490,724,60.36236,90,0.06177188,0.02971772,-0.564769,0.1253986,0.02281715,-0.5646118,-0.05760814,0.1115005,0.9920932,-0.058903,0.1337894,0.9892577,-0.09562433,1.6921,5.192508,0.08446641,-0.05843357,-0.5919409,-0.07690547,0.002931602,-0.05392394,0.9955748,0
12/6/2018 4:14:37 PM,740,00:00:29.8475057,740,60.36236,90,0.06179097,0.02969425,-0.5650997,0.1254174,0.02279114,-0.5649369,-0.05750444,0.1115813,0.9920902,-0.0588226,0.133886,0.9892495,-0.09041294,1.684651,5.156923,0.08448432,-0.05845855,-0.5922676,-0.07691419,0.002889726,-0.05394707,0.995573,0
12/6/2018 4:14:37 PM,757,00:00:29.8644579,757,60.36236,90,0.06181384,0.02969773,-0.5651324,0.1254396,0.02278875,-0.5649638,-0.0571392,0.1115083,0.9921194,-0.05863908,0.1340356,0.9892401,-0.0882493,1.676279,5.126332,0.08450133,-0.05845833,-0.5922946,-0.07693304,0.002849912,-0.05399647,0.995569,0
12/6/2018 4:14:37 PM,773,00:00:29.8804240,773,60.36236,90,0.06183482,0.02970178,-0.5652562,0.1254602,0.02278955,-0.5650819,-0.05654878,0.1118884,0.9921105,-0.05852551,0.1342176,0.9892222,-0.08627543,1.669213,5.097586,0.08452006,-0.05845731,-0.5924104,-0.07696492,0.002808769,-0.05402523,0.9955651,0
12/6/2018 4:14:37 PM,790,00:00:29.8973704,790,60.36236,90,0.06183533,0.02968181,-0.5654088,0.1254606,0.02276822,-0.5652267,-0.05523041,0.1129261,0.9920672,-0.05831781,0.1343309,0.9892191,-0.08293939,1.66491,5.07434,0.08452195,-0.0584784,-0.5925583,-0.07697325,0.002749305,-0.05404047,0.9955637,0
12/6/2018 4:14:37 PM,806,00:00:29.9133270,806,60.36236,90,0.06183153,0.02966913,-0.5652841,0.1254568,0.02275614,-0.5650926,-0.0550293,0.1131106,0.9920574,-0.05814119,0.1344156,0.9892179,-0.07945743,1.660556,5.053195,0.08452314,-0.05848936,-0.592435,-0.07694151,0.002673988,-0.05404162,0.9955664,0
12/6/2018 4:14:37 PM,823,00:00:29.9302818,823,60.36236,90,0.06166479,0.02975606,-0.5638646,0.1252905,0.02284718,-0.5636689,-0.05497396,0.1131299,0.9920582,-0.05805097,0.1344688,0.989216,-0.07873628,1.655337,5.03623,0.08436402,-0.05839993,-0.5910172,-0.0769209,0.002637455,-0.05401206,0.9955696,0
12/6/2018 4:14:37 PM,840,00:00:29.9472365,840,60.36236,90,0.0616818,0.02976511,-0.5639312,0.1253079,0.02286016,-0.5637363,-0.0553718,0.1137189,0.9919688,-0.05807923,0.1344187,0.9892212,-0.07912287,1.653406,5.021645,0.08438601,-0.05839057,-0.5910807,-0.07694122,0.002642557,-0.05398068,0.9955698,0
12/6/2018 4:14:37 PM,856,00:00:29.9631942,856,60.36236,90,0.06168471,0.02977207,-0.5639736,0.125311,0.02286883,-0.5637823,-0.05700903,0.1155719,0.9916618,-0.058077,0.1345635,0.9892016,-0.08084281,1.654276,5.010632,0.08438956,-0.05838466,-0.5911192,-0.07697345,0.002671189,-0.05396512,0.995568,0
12/6/2018 4:14:37 PM,873,00:00:29.9801483,873,60.36236,90,0.06169514,0.02974736,-0.5641559,0.1253214,0.02284304,-0.5639668,-0.05399516,0.1175111,0.9916026,-0.05810949,0.1347503,0.9891742,-0.08330271,1.657422,5.003611,0.08439766,-0.05840879,-0.5913053,-0.07695667,0.002688047,-0.05397233,0.9955689,0
12/6/2018 4:14:37 PM,888,00:00:29.9961060,888,60.36236,90,0.06167872,0.02972958,-0.5641481,0.1253049,0.02282507,-0.5639606,-0.05452095,0.1188462,0.9914147,-0.05813892,0.1349811,0.989141,-0.07296005,1.657966,5.000175,0.08438092,-0.0584217,-0.5913136,-0.07686631,0.002695064,-0.05397309,0.9955758,0
12/6/2018 4:14:37 PM,905,00:00:30.0130607,905,60.36236,90,0.06169097,0.02974393,-0.5642521,0.1253175,0.02284237,-0.5640635,-0.05399234,0.1195281,0.9913617,-0.05775398,0.1357631,0.9890566,-0.07376978,1.663697,4.999635,0.08439828,-0.05840141,-0.5914326,-0.07677621,0.002680202,-0.05395093,0.995584,0
12/6/2018 4:14:37 PM,922,00:00:30.0300166,922,60.36236,90,0.06167993,0.02974124,-0.5641147,0.1253072,0.0228468,-0.5639253,-0.05353146,0.1197503,0.9913598,-0.05761034,0.1360918,0.9890198,-0.07159174,1.66615,5.002506,0.08439793,-0.05839743,-0.5913079,-0.07670005,0.002665988,-0.0538958,0.9955929,0
12/6/2018 4:14:37 PM,938,00:00:30.0459871,938,60.36236,90,0.06169375,0.02971901,-0.564261,0.1253219,0.02283213,-0.5640707,-0.05357767,0.1199345,0.991335,-0.05749064,0.1363679,0.9889887,-0.07070492,1.668778,5.008892,0.08442305,-0.05841314,-0.5914658,-0.07662998,0.002650227,-0.05383754,0.9956015,0
12/6/2018 4:14:37 PM,954,00:00:30.0619298,954,60.36236,90,0.06167919,0.02972596,-0.5641363,0.1253075,0.02284072,-0.5639436,-0.05404063,0.1206163,0.9912272,-0.05746639,0.1364965,0.9889724,-0.07058819,1.671549,5.017516,0.08441208,-0.05840333,-0.5913475,-0.07658701,0.002627969,-0.05382621,0.9956055,0
12/6/2018 4:14:37 PM,971,00:00:30.0788850,971,60.43913,90,0.06169697,0.02971659,-0.5641958,0.125325,0.02282898,-0.5640002,-0.05403909,0.1206305,0.9912255,-0.05745694,0.1365308,0.9889682,-0.07218328,1.677634,5.029979,0.08442786,-0.05841262,-0.5914088,-0.07656875,0.002606696,-0.05384656,0.9956058,0
12/6/2018 4:14:37 PM,988,00:00:30.0958390,988,60.43913,90,0.06171256,0.02970743,-0.5642224,0.1253402,0.02281648,-0.5640242,-0.05366835,0.1208146,0.9912233,-0.05728798,0.1372412,0.9888796,-0.07276309,1.682807,5.046724,0.08443996,-0.05842335,-0.5914333,-0.0765745,0.002587856,-0.05387419,0.995604,0
12/6/2018 4:14:38 PM,5,00:00:30.1127937,5,60.43913,90,0.06170299,0.02969859,-0.5641811,0.1253303,0.02280468,-0.5639805,-0.05286844,0.1210413,0.9912386,-0.05732666,0.1377492,0.9888068,-0.07166258,1.691514,5.066967,0.08442725,-0.05843402,-0.5913887,-0.07658775,0.002571181,-0.05389876,0.9956017,0
12/6/2018 4:14:38 PM,21,00:00:30.1287514,21,60.43913,90,0.06166536,0.02971989,-0.5639972,0.1252926,0.02282542,-0.5637916,-0.05258667,0.1208996,0.9912709,-0.05739028,0.1380733,0.9887579,-0.07032645,1.701077,5.090891,0.08439066,-0.05841517,-0.5911959,-0.07662702,0.002535485,-0.05390606,0.9955983,0
12/6/2018 4:14:38 PM,38,00:00:30.1453926,38,60.43913,90,0.06165583,0.02973529,-0.5639772,0.1252831,0.02284156,-0.5637674,-0.05226776,0.1208914,0.9912887,-0.05730191,0.1381551,0.9887516,-0.07075846,1.709826,5.117217,0.08438374,-0.05840148,-0.5911683,-0.07666142,0.002504017,-0.05390262,0.995596,0
12/6/2018 4:14:38 PM,55,00:00:30.1623484,55,60.43913,90,0.06163977,0.02971156,-0.5639105,0.1252669,0.02281614,-0.563698,-0.05208914,0.1207022,0.9913212,-0.05728605,0.1383355,0.9887273,-0.0706434,1.719365,5.14893,0.0843664,-0.05842623,-0.5910993,-0.07666779,0.002484726,-0.05391753,0.9955947,0
12/6/2018 4:14:38 PM,72,00:00:30.1793021,72,60.43913,90,0.06160621,0.02969613,-0.5636011,0.1252331,0.02279825,-0.5633894,-0.05014748,0.1209506,0.9913911,-0.05731004,0.1386015,0.9886886,-0.07105678,1.729047,5.184856,0.0843295,-0.05843917,-0.5908008,-0.07660631,0.002489032,-0.05393641,0.9955984,0
12/6/2018 4:14:38 PM,88,00:00:30.1952594,88,60.43913,90,0.06158623,0.02973296,-0.5631644,0.1252131,0.02283525,-0.5629534,-0.0503018,0.1212073,0.9913519,-0.05732474,0.1387221,0.9886708,-0.0663088,1.740266,5.223525,0.08431002,-0.05839746,-0.5903794,-0.07651817,0.002489765,-0.05393484,0.9956053,0
12/6/2018 4:14:38 PM,105,00:00:30.2122145,105,60.43913,90,0.06162968,0.02971519,-0.5636694,0.1252574,0.02282545,-0.5634589,-0.04981927,0.1209937,0.9914023,-0.05715012,0.1388552,0.9886622,-0.06628627,1.753556,5.265055,0.08436456,-0.05841017,-0.5908916,-0.07647789,0.002486252,-0.05387245,0.9956117,0
12/6/2018 4:14:38 PM,121,00:00:30.2281715,121,60.43913,90,0.06163746,0.02968987,-0.5636657,0.1252649,0.02279774,-0.5634559,-0.04988273,0.1210485,0.9913924,-0.05720907,0.1389319,0.9886481,-0.06730822,1.767135,5.313931,0.08436889,-0.05843522,-0.5908916,-0.07645755,0.002491842,-0.05389073,0.9956123,0
12/6/2018 4:14:38 PM,137,00:00:30.2447445,137,60.43913,90,0.06163521,0.02968865,-0.5637226,0.1252622,0.02279191,-0.5635151,-0.04981336,0.1209012,0.9914139,-0.05724277,0.1389226,0.9886475,-0.06871346,1.782305,5.364465,0.08435942,-0.05843688,-0.5909531,-0.07643619,0.002511667,-0.05392533,0.995612,0
12/6/2018 4:14:38 PM,154,00:00:30.2617091,154,60.43913,90,0.06160725,0.02972278,-0.5635286,0.1252342,0.02282546,-0.5633218,-0.04957288,0.1207389,0.9914458,-0.0571938,0.1388212,0.9886645,-0.07007293,1.798251,5.419409,0.08433023,-0.05840386,-0.5907565,-0.0764531,0.002518487,-0.0539295,0.9956105,0
12/6/2018 4:14:38 PM,170,00:00:30.2776562,170,60.43913,90,0.06159756,0.02971968,-0.5636047,0.1252252,0.02282886,-0.5633976,-0.04965419,0.1200784,0.9915219,-0.05713746,0.1387494,0.9886779,-0.0711315,1.816708,5.482704,0.08432932,-0.05840746,-0.5908237,-0.07650487,0.002515289,-0.05387869,0.9956093,0
12/6/2018 4:14:38 PM,187,00:00:30.2946106,187,60.43913,90,0.06157127,0.02975381,-0.5631648,0.1251998,0.02287104,-0.5629598,-0.04954831,0.1196492,0.9915791,-0.05716556,0.1387226,0.9886799,-0.07321517,1.833885,5.547778,0.08431311,-0.05837229,-0.5903788,-0.07653965,0.002528092,-0.05381438,0.9956101,0
12/6/2018 4:14:38 PM,204,00:00:30.3115654,204,60.43913,90,0.06152038,0.02972753,-0.5628604,0.1251493,0.02284801,-0.5626608,-0.04994364,0.1190936,0.9916261,-0.05721511,0.1387057,0.9886795,-0.07472977,1.854398,5.622244,0.08426429,-0.05839811,-0.5900741,-0.07655498,0.002569504,-0.05378566,0.9956103,0
12/6/2018 4:14:38 PM,220,00:00:30.3275227,220,60.43913,90,0.06150432,0.02974459,-0.5628015,0.1251335,0.02286817,-0.5626063,-0.04794976,0.1170154,0.9919719,-0.05720539,0.138695,0.9886816,-0.07825109,1.876734,5.703916,0.08425067,-0.05837993,-0.5900168,-0.07655649,0.002601765,-0.05375874,0.9956115,0
12/6/2018 4:14:38 PM,237,00:00:30.3444778,237,60.43913,90,0.06146445,0.02976386,-0.5622754,0.1250939,0.02288977,-0.562083,-0.04771309,0.1167306,0.9920169,-0.05725505,0.1387037,0.9886775,-0.07430658,1.892085,5.782731,0.08421275,-0.05836031,-0.5894902,-0.07656664,0.002623328,-0.05373873,0.9956118,0
12/6/2018 4:14:38 PM,253,00:00:30.3604363,253,60.43913,90,0.06141845,0.02974492,-0.5620074,0.125048,0.02287158,-0.5618182,-0.04769842,0.1162806,0.9920704,-0.05727652,0.1387312,0.9886724,-0.07600868,1.918252,5.876314,0.08416653,-0.05837809,-0.5892261,-0.07655182,0.002646906,-0.05373101,0.9956133,0
12/6/2018 4:14:38 PM,270,00:00:30.3773899,270,60.43913,90,0.06139128,0.02973945,-0.5618882,0.1250207,0.02286475,-0.5617009,-0.04739737,0.1160262,0.9921146,-0.05726993,0.1386646,0.9886822,-0.07848886,1.944554,5.971667,0.08413676,-0.05838332,-0.5891099,-0.07653919,0.002661739,-0.05374051,0.9956137,0
12/6/2018 4:14:38 PM,287,00:00:30.3943443,287,60.43913,90,0.06137975,0.02978799,-0.5616319,0.1250089,0.02291068,-0.5614451,-0.04754625,0.115855,0.9921275,-0.05718962,0.1382624,0.9887431,-0.08021851,1.975543,6.080092,0.08412115,-0.05833739,-0.5888485,-0.07657011,0.002669255,-0.0537607,0.9956102,0
12/6/2018 4:14:38 PM,303,00:00:30.4103017,303,60.43913,90,0.06138267,0.02978133,-0.5616829,0.1250115,0.02290082,-0.5614993,-0.04782966,0.1156695,0.9921355,-0.05722561,0.1381967,0.9887524,-0.08321083,2.008883,6.197842,0.08411795,-0.05834841,-0.5888906,-0.07663039,0.002698858,-0.05378356,0.9956043,0
12/6/2018 4:14:38 PM,320,00:00:30.4272561,320,60.43913,90,0.06135087,0.0297604,-0.561547,0.1249794,0.0228776,-0.5613666,-0.04793313,0.1154698,0.9921531,-0.05716931,0.1380854,0.988769,-0.0875335,2.043485,6.318174,0.08408142,-0.05837165,-0.5887511,-0.07665917,0.002726848,-0.05379949,0.9956011,0
12/6/2018 4:14:38 PM,336,00:00:30.4432142,336,60.43913,90,0.06134963,0.0297881,-0.5613452,0.1249779,0.0229023,-0.5611688,-0.04779413,0.115257,0.9921853,-0.05717912,0.1380435,0.9887743,-0.09046713,2.082876,6.454459,0.08407413,-0.05834643,-0.5885463,-0.07668649,0.002761738,-0.05382042,0.9955978,0
12/6/2018 4:14:38 PM,353,00:00:30.4601682,353,60.43913,90,0.06134047,0.02978327,-0.5612947,0.1249686,0.0228959,-0.5611234,-0.04718973,0.1146172,0.9922883,-0.05704311,0.1381173,0.9887719,-0.09296519,2.122317,6.592315,0.08406056,-0.05835232,-0.5884961,-0.07669781,0.002802963,-0.05382964,0.9955963,0
12/6/2018 4:14:38 PM,369,00:00:30.4771229,369,60.43913,90,0.06138016,0.02974941,-0.5618575,0.1250083,0.02286257,-0.5616928,-0.04723276,0.1145925,0.9922891,-0.05699085,0.1381417,0.9887714,-0.09372112,2.165654,6.748297,0.08409816,-0.05838594,-0.5890614,-0.07669969,0.002854279,-0.05382157,0.9955964,0
12/6/2018 4:14:38 PM,385,00:00:30.4930810,385,60.43913,90,0.06137667,0.02974067,-0.5619476,0.1250051,0.02285562,-0.5617908,-0.04717221,0.1144376,0.9923099,-0.05682515,0.138061,0.9887922,-0.09711218,2.214983,6.919185,0.08409376,-0.05839427,-0.5891535,-0.07670742,0.002915118,-0.05380272,0.9955966,0
12/6/2018 4:14:38 PM,402,00:00:30.5100347,402,60.43913,90,0.06135734,0.02977557,-0.5617139,0.124986,0.02289331,-0.5615616,-0.04723031,0.1144152,0.9923097,-0.05686144,0.1380265,0.988795,-0.09946832,2.252601,7.048436,0.0840763,-0.05835903,-0.5889194,-0.07672141,0.002948947,-0.05377827,0.9955968,0
12/6/2018 4:14:38 PM,419,00:00:30.5269901,419,60.43913,90,0.06135336,0.029755,-0.5618376,0.1249821,0.02287349,-0.5616862,-0.04717468,0.1143558,0.9923192,-0.05675357,0.1379865,0.9888068,-0.0947361,2.200293,6.870762,0.08407291,-0.05837977,-0.5890421,-0.07672972,0.002956596,-0.0537717,0.9955965,0
12/6/2018 4:14:38 PM,435,00:00:30.5425077,435,60.43913,90,0.06137538,0.02972356,-0.5620929,0.125004,0.02284057,-0.5619399,-0.04717097,0.1144141,0.9923126,-0.0558302,0.1379746,0.988861,-0.08945288,2.154927,6.716692,0.08409365,-0.05841105,-0.589299,-0.07671637,0.002943906,-0.0537844,0.9955969,0
12/6/2018 4:14:38 PM,452,00:00:30.5594544,452,60.43913,90,0.06138888,0.02969603,-0.5622172,0.1250171,0.02280974,-0.562061,-0.04765132,0.1146546,0.9922619,-0.05575793,0.1380288,0.9888575,-0.08416029,2.112968,6.573571,0.08410416,-0.05843793,-0.5894278,-0.07668144,0.002919217,-0.05381214,0.9955981,0
12/6/2018 4:14:38 PM,469,00:00:30.5764088,469,60.43913,90,0.06141091,0.02969128,-0.5622815,0.1250387,0.02280064,-0.562124,-0.04779094,0.1147675,0.9922421,-0.05576338,0.138039,0.9888558,-0.0820051,2.072062,6.429577,0.08412085,-0.05844351,-0.589494,-0.07666743,0.002910036,-0.05384709,0.9955974,0
12/6/2018 4:14:38 PM,486,00:00:30.5933636,486,60.28847,90,0.0614627,0.02968471,-0.5625445,0.1250902,0.02279162,-0.5623879,-0.04810961,0.1148898,0.9922126,-0.05580102,0.1380584,0.988851,-0.0790277,2.033529,6.296877,0.08416877,-0.05845137,-0.589756,-0.07667544,0.002919644,-0.0538657,0.9955958,0
12/6/2018 4:14:38 PM,502,00:00:30.6093209,502,60.28847,90,0.06148389,0.02966749,-0.5626535,0.1251115,0.02277536,-0.562499,-0.04842376,0.1155002,0.9921264,-0.05578417,0.1381032,0.9888456,-0.07605474,1.998438,6.173934,0.08419044,-0.05846794,-0.5898668,-0.07667071,0.002935284,-0.05385685,0.9955965,0
12/6/2018 4:14:38 PM,519,00:00:30.6262753,519,60.28847,90,0.06147957,0.02972063,-0.5623223,0.1251074,0.02282991,-0.5621717,-0.04823564,0.1155046,0.9921351,-0.05575927,0.1381452,0.9888412,-0.07398731,1.968499,6.065937,0.08418661,-0.05841263,-0.5895422,-0.07664167,0.002963115,-0.05384352,0.9955994,0
12/6/2018 4:14:38 PM,535,00:00:30.6422334,535,60.28847,90,0.06144401,0.02974069,-0.5620127,0.125072,0.02285153,-0.5618625,-0.04820818,0.1155414,0.9921322,-0.05573174,0.1381611,0.9888405,-0.07081738,1.937332,5.959994,0.08415311,-0.05839132,-0.5892348,-0.07662927,0.002964578,-0.05383123,0.995601,0
12/6/2018 4:14:38 PM,552,00:00:30.6591889,552,60.28847,90,0.06143314,0.02982334,-0.5615454,0.1250612,0.02293488,-0.5613917,-0.04812733,0.1155835,0.9921312,-0.05566794,0.1381566,0.9888448,-0.06876388,1.91014,5.866785,0.08414465,-0.0583091,-0.5887642,-0.07664025,0.002936814,-0.05382792,0.9956004,0
12/6/2018 4:14:38 PM,569,00:00:30.6761425,569,60.28847,90,0.06142773,0.02981664,-0.5614188,0.1250554,0.02292491,-0.5612597,-0.04759562,0.1158111,0.9921303,-0.05541188,0.1382319,0.9888486,-0.06640095,1.883218,5.774935,0.08413703,-0.05831681,-0.5886362,-0.07663492,0.002896882,-0.0538566,0.9955994,0
12/6/2018 4:14:38 PM,584,00:00:30.6921003,584,60.28847,90,0.06143966,0.0298673,-0.5613176,0.1250667,0.02297032,-0.5611525,-0.0451741,0.1157543,0.9922501,-0.05503287,0.1382888,0.9888618,-0.05343416,1.859578,5.695838,0.08414433,-0.05826719,-0.5885354,-0.07661698,0.002852665,-0.05390131,0.9955985,0
12/6/2018 4:14:38 PM,601,00:00:30.7090547,601,60.28847,90,0.06146789,0.02988496,-0.5614793,0.1250947,0.02298532,-0.5613106,-0.04375864,0.1157039,0.9923193,-0.05499206,0.1383666,0.9888532,-0.05159838,1.837933,5.62113,0.0841703,-0.05825147,-0.5886927,-0.07663383,0.002826727,-0.05392433,0.9955961,0
12/6/2018 4:14:38 PM,617,00:00:30.7250124,617,60.28847,90,0.06145727,0.0298738,-0.5614766,0.1250839,0.02297295,-0.5613031,-0.0422464,0.1157924,0.9923746,-0.05495923,0.1383537,0.9888568,-0.04569781,1.816908,5.54958,0.08415984,-0.05826474,-0.588683,-0.07666246,0.00279194,-0.05393656,0.9955932,0
12/6/2018 4:14:38 PM,634,00:00:30.7419668,634,60.28847,90,0.0614336,0.02983809,-0.5613246,0.1250601,0.02293605,-0.5611491,-0.0430586,0.1168467,0.9922161,-0.05473915,0.1382397,0.988885,-0.03959363,1.798327,5.487485,0.08413538,-0.05830099,-0.5885299,-0.07666364,0.002777206,-0.05394702,0.9955927,0
12/6/2018 4:14:38 PM,652,00:00:30.7594310,652,60.28847,90,0.06146252,0.02984574,-0.5615001,0.1250891,0.0229445,-0.5613256,-0.04398148,0.1166255,0.9922016,-0.05469131,0.1380299,0.9889169,-0.03972409,1.783975,5.42727,0.08416503,-0.05829292,-0.5887063,-0.07666153,0.002783724,-0.0539402,0.9955931,0
12/6/2018 4:14:38 PM,668,00:00:30.7753883,668,60.28847,90,0.06148188,0.02985716,-0.5616509,0.1251088,0.02295939,-0.5614787,-0.05238345,0.1150411,0.9919786,-0.05989434,0.1308651,0.9895893,-0.04096061,1.765099,5.364698,0.0841879,-0.05828242,-0.5888511,-0.07670228,0.0028024,-0.05391165,0.9955915,0
12/6/2018 4:14:38 PM,684,00:00:30.7913475,684,60.28847,90,0.06145681,0.02987071,-0.5615875,0.1250841,0.02297566,-0.5614184,-0.1005281,-0.2282151,0.968407,-0.1223794,-0.1648274,0.9787008,-0.08316834,1.723213,5.298724,0.08416495,-0.05827084,-0.5887794,-0.07675783,0.002827825,-0.05388826,0.9955884,0
12/6/2018 4:14:38 PM,701,00:00:30.8083015,701,60.28847,90,0.06145087,0.0298694,-0.5615514,0.1250782,0.02297488,-0.5613821,-0.1005073,-0.2282257,0.9684066,-0.122359,-0.1648383,0.9787015,-0.5799178,-0.1587701,5.084572,0.08415967,-0.05827337,-0.5887389,-0.07678359,0.002827547,-0.05388407,0.9955866,0
12/6/2018 4:14:38 PM,717,00:00:30.8242629,717,60.28847,90,0.06146314,0.02991384,-0.5615295,0.1250904,0.02301837,-0.5613569,-0.1004151,-0.2282165,0.9684184,-0.122268,-0.1648297,0.9787143,-0.5767885,-0.1578297,5.056916,0.084172,-0.05822947,-0.5887152,-0.0767858,0.002802607,-0.0538935,0.995586,0
12/6/2018 4:14:38 PM,734,00:00:30.8412166,734,60.28847,90,0.06146741,0.02989719,-0.5617204,0.1250946,0.0230019,-0.5615417,-0.1003287,-0.2282192,0.9684267,-0.1221805,-0.1648323,0.9787248,-0.5741544,-0.1571396,5.034454,0.08417917,-0.05824588,-0.5889045,-0.07678008,0.002754204,-0.05389579,0.9955865,0
12/6/2018 4:14:38 PM,751,00:00:30.8586756,751,60.28847,90,0.0614709,0.02987918,-0.561831,0.1250983,0.02298539,-0.5616449,-0.1002074,-0.2281763,0.9684494,-0.1220579,-0.164789,0.9787474,-0.5719218,-0.1565678,5.014218,0.08418795,-0.05826334,-0.5890125,-0.07677649,0.002694748,-0.05388854,0.9955873,0
12/6/2018 4:14:38 PM,767,00:00:30.8746330,767,60.28847,90,0.06143133,0.02987583,-0.5615477,0.1250588,0.02298294,-0.5613552,-0.1000852,-0.2281248,0.9684741,-0.1219351,-0.1647372,0.9787714,-0.5698287,-0.1560048,4.99776,0.08415243,-0.05826554,-0.5887295,-0.07675872,0.00264358,-0.05388544,0.995589,0
12/6/2018 4:14:38 PM,784,00:00:30.8915874,784,60.28847,90,0.06142026,0.02984674,-0.5614884,0.1250477,0.02295432,-0.5612875,-0.09995445,-0.228066,0.9685014,-0.1218025,-0.1646777,0.978798,-0.5684185,-0.1556403,4.985562,0.08414573,-0.05829328,-0.588671,-0.07673333,0.002576777,-0.05388678,0.9955911,0
12/6/2018 4:14:38 PM,800,00:00:30.9075451,800,60.28847,90,0.06142722,0.02984707,-0.56148,0.1250548,0.02295628,-0.5612692,-0.04086936,0.1199188,0.9919422,-0.0489287,0.1531823,0.986986,-0.5674009,-0.1552867,4.976086,0.08415931,-0.05829128,-0.5886624,-0.07670933,0.002496806,-0.05388023,0.9955935,0
12/6/2018 4:14:38 PM,816,00:00:30.9235014,816,60.28847,90,0.06146365,0.02979789,-0.5619462,0.1250912,0.02290632,-0.5617264,-0.03793979,0.1208163,0.9919496,-0.04876705,0.1531028,0.9870062,-0.00700435,1.727756,5.052802,0.08419857,-0.05834007,-0.5891275,-0.07669311,0.002426627,-0.05389168,0.9955943,0
12/6/2018 4:14:38 PM,833,00:00:30.9404565,833,60.28847,90,0.06146935,0.02983265,-0.5616383,0.1250965,0.02293808,-0.5614112,-0.03602786,0.1208732,0.9920139,-0.04867695,0.1529207,0.9870389,0.001933128,1.724374,5.037033,0.08420321,-0.0583065,-0.5888166,-0.07669225,0.002371458,-0.0539196,0.995593,0
12/6/2018 4:14:38 PM,850,00:00:30.9574116,850,60.28847,90,0.06147332,0.02989174,-0.5613803,0.1251002,0.02299483,-0.5611486,-0.03603117,0.1206996,0.992035,-0.04868019,0.1493941,0.9875787,0.007603258,1.719305,5.023006,0.08420579,-0.05824945,-0.5885532,-0.07671243,0.002337619,-0.05394064,0.9955904,0
12/6/2018 4:14:38 PM,867,00:00:30.9743675,867,60.28847,90,0.06150476,0.0298383,-0.5619005,0.1251316,0.02294141,-0.5616671,-0.03607388,0.120448,0.9920641,-0.04863868,0.1493139,0.9875929,0.006617412,1.705165,5.011875,0.08423764,-0.05830538,-0.589065,-0.07675754,0.002327293,-0.05394146,0.9955869,0
12/6/2018 4:14:38 PM,883,00:00:30.9903237,883,60.28847,90,0.06149364,0.02982691,-0.5618788,0.1251204,0.02292878,-0.5616454,-0.03607892,0.120402,0.9920694,-0.04867333,0.149321,0.9875901,0.006696381,1.70231,5.004447,0.08422457,-0.05831903,-0.5890375,-0.07679097,0.002330074,-0.05395105,0.9955838,0
