StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 3:34:15 PM,424,00:00:08.4660293,424,60.33592,90,-0.4751443,0.03892266,-0.5663935,-0.4129287,0.03985523,-0.5813718,-0.2000759,0.2276385,0.9529692,-0.1951866,0.2278231,0.9539386,-0.2370171,1.78368,6.777865,-0.4521449,-0.04085103,-0.6125582,-0.00224521,0.1178261,0.007603541,0.9930026,0
12/7/2018 3:34:15 PM,440,00:00:08.4819863,440,60.33592,90,-0.4752528,0.03873488,-0.5665053,-0.4130371,0.03967176,-0.5814828,-0.1998853,0.2277615,0.9529799,-0.1949159,0.2280421,0.9539416,-0.2328921,1.81965,6.931086,-0.4522493,-0.04103289,-0.6126783,-0.002195059,0.1178191,0.007631347,0.9930034,0
12/7/2018 3:34:15 PM,457,00:00:08.4989406,457,60.33592,90,-0.4751945,0.03884144,-0.566402,-0.4129789,0.03978157,-0.58138,-0.199903,0.2277982,0.9529673,-0.1948848,0.2281062,0.9539326,-0.2286443,1.839966,7.015131,-0.4521889,-0.04092167,-0.612582,-0.002154487,0.1178239,0.007652124,0.9930027,0
12/7/2018 3:34:15 PM,473,00:00:08.5148991,473,60.4216,90,-0.4752793,0.03882231,-0.5667424,-0.4130637,0.039764,-0.5817205,-0.1998967,0.2278096,0.952966,-0.194803,0.2281724,0.9539335,-0.2330474,1.802844,6.858872,-0.4522731,-0.04093749,-0.6129278,-0.002121739,0.1178245,0.007660543,0.9930026,0
12/7/2018 3:34:15 PM,490,00:00:08.5318538,490,60.4216,90,-0.4753677,0.03888215,-0.5670077,-0.413152,0.03982315,-0.5819853,-0.1990024,0.227373,0.9532574,-0.1947159,0.2281081,0.9539667,-0.2352683,1.763326,6.695419,-0.4523618,-0.04087844,-0.6131918,-0.002127858,0.1178209,0.007655737,0.9930031,0
12/7/2018 3:34:15 PM,507,00:00:08.5488075,507,60.4216,90,-0.4753974,0.03881703,-0.5671374,-0.4131816,0.03975679,-0.5821144,-0.198675,0.2274147,0.9533157,-0.19462,0.2279871,0.9540152,-0.2371625,1.725634,6.535368,-0.4523912,-0.04094705,-0.6133153,-0.002164647,0.1178158,0.007650412,0.9930037,0
12/7/2018 3:34:15 PM,523,00:00:08.5647645,523,60.4216,90,-0.4750656,0.03860333,-0.5665815,-0.4128495,0.03954154,-0.5815571,-0.1985878,0.2272656,0.9533694,-0.1945056,0.2278395,0.9540738,-0.2409172,1.689577,6.386084,-0.4520583,-0.04116547,-0.6127508,-0.002215428,0.1178038,0.007644249,0.993005,0
12/7/2018 3:34:15 PM,540,00:00:08.5817211,540,60.4216,90,-0.4751132,0.0386964,-0.5666496,-0.4128969,0.03963415,-0.5816249,-0.1985676,0.2270893,0.9534156,-0.1944238,0.2277127,0.9541207,-0.2437932,1.658129,6.256635,-0.4521047,-0.04107563,-0.6128128,-0.002253519,0.1178011,0.007645087,0.9930052,0
12/7/2018 3:34:15 PM,556,00:00:08.5976770,556,60.4216,90,-0.4752345,0.038534,-0.5667604,-0.4130183,0.03947075,-0.581736,-0.1967633,0.228331,0.9534931,-0.1943644,0.2276517,0.9541473,-0.2473112,1.627251,6.128968,-0.4522274,-0.04123875,-0.6129229,-0.002256975,0.117804,0.007637654,0.9930049,0
12/7/2018 3:34:15 PM,573,00:00:08.6146317,573,60.4216,90,-0.4753232,0.03859748,-0.5670166,-0.4131076,0.03953577,-0.5819945,-0.1966198,0.2277303,0.9536664,-0.1943689,0.2276522,0.9541463,-0.2445254,1.606266,6.022222,-0.4523162,-0.04117396,-0.6131815,-0.002249013,0.1178223,0.007648976,0.9930027,0
12/7/2018 3:34:15 PM,589,00:00:08.6305895,589,60.4216,90,-0.4754605,0.03861072,-0.5673878,-0.4132454,0.03955137,-0.5823676,-0.1964647,0.2277391,0.9536963,-0.1942945,0.2275854,0.9541774,-0.2469933,1.578387,5.913321,-0.4524527,-0.04115825,-0.6135565,-0.002230977,0.1178375,0.007665384,0.9930008,0
12/7/2018 3:34:15 PM,606,00:00:08.6475442,606,60.4216,90,-0.475581,0.03876075,-0.5675696,-0.4133664,0.03970278,-0.5825515,-0.1963241,0.2278261,0.9537044,-0.1942927,0.2276551,0.9541611,-0.2492629,1.555567,5.818505,-0.4525738,-0.04100605,-0.6137424,-0.002211329,0.1178549,0.007674044,0.9929987,0
12/7/2018 3:34:15 PM,623,00:00:08.6644986,623,60.4216,90,-0.4755025,0.03880635,-0.5673503,-0.4132885,0.03974958,-0.5823349,-0.1961914,0.2278825,0.9537183,-0.1942555,0.2277274,0.9541515,-0.2506149,1.53414,5.725984,-0.4524968,-0.04095767,-0.6135286,-0.002182949,0.1178762,0.0076801,0.9929962,0
12/7/2018 3:34:15 PM,640,00:00:08.6814537,640,60.4216,90,-0.475581,0.0388614,-0.5675685,-0.4133669,0.03980399,-0.5825527,-0.1961186,0.2278215,0.9537479,-0.1945136,0.231784,0.9531215,-0.2531646,1.52376,5.639966,-0.4525761,-0.04090224,-0.613748,-0.002174583,0.1178729,0.00767403,0.9929967,0
12/7/2018 3:34:15 PM,656,00:00:08.6974114,656,60.4216,90,-0.4757147,0.03878496,-0.5679328,-0.4135007,0.0397261,-0.582917,-0.1956027,0.2274644,0.953939,-0.1945303,0.231784,0.9531181,-0.2572847,1.508331,5.559932,-0.4527115,-0.04097969,-0.6141113,-0.002179157,0.1178732,0.007663235,0.9929967,0
12/7/2018 3:34:15 PM,673,00:00:08.7143665,673,60.4216,90,-0.4755972,0.03902062,-0.5674682,-0.4133834,0.03996092,-0.5824535,-0.1956372,0.2273903,0.9539495,-0.1942557,0.2320743,0.9531035,-0.2564963,1.492172,5.492985,-0.4525956,-0.04074499,-0.6136458,-0.002186427,0.1178821,0.007657501,0.9929957,0
12/7/2018 3:34:15 PM,689,00:00:08.7303232,689,60.4216,90,-0.4753454,0.03915841,-0.5666786,-0.4131315,0.04009985,-0.5816635,-0.1950783,0.227074,0.9541393,-0.1940063,0.23359,0.9527839,-0.2571195,1.475977,5.426816,-0.452342,-0.04060679,-0.612856,-0.002187632,0.1178784,0.007666578,0.992996,0
12/7/2018 3:34:15 PM,706,00:00:08.7472786,706,60.4216,90,-0.4751112,0.03882758,-0.5663881,-0.4128975,0.03977071,-0.5813736,-0.1951178,0.2268321,0.9541888,-0.1931058,0.2350343,0.9526117,-0.2578267,1.466079,5.369633,-0.4521062,-0.04093669,-0.6125664,-0.002185485,0.1178831,0.007679634,0.9929954,0
12/7/2018 3:34:15 PM,723,00:00:08.7642327,723,60.4216,90,-0.4751972,0.03888308,-0.5666267,-0.4129835,0.03982782,-0.581612,-0.1950269,0.2266729,0.9542452,-0.1927056,0.2362377,0.952395,-0.2572521,1.457024,5.314627,-0.4521898,-0.04088114,-0.6128038,-0.002193916,0.1178816,0.007693321,0.9929954,0
12/7/2018 3:34:15 PM,739,00:00:08.7801984,739,60.4216,90,-0.4752364,0.03877566,-0.5666854,-0.4130224,0.03971993,-0.58167,-0.1948138,0.2264443,0.954343,-0.1916033,0.2368286,0.9524707,-0.2576503,1.448308,5.264254,-0.4522286,-0.04098959,-0.6128606,-0.002204149,0.1178758,0.007690797,0.9929961,0
12/7/2018 3:34:15 PM,755,00:00:08.7971444,755,60.4216,90,-0.4753745,0.03884945,-0.5671146,-0.4131598,0.03979414,-0.5820959,-0.1946581,0.2264626,0.9543705,-0.1914132,0.2367119,0.952538,-0.2554755,1.439365,5.222193,-0.4523645,-0.04091414,-0.6132915,-0.002185887,0.1178496,0.007691855,0.9929993,0
12/7/2018 3:34:15 PM,772,00:00:08.8140999,772,60.4216,90,-0.475428,0.03891182,-0.567138,-0.4132121,0.03985825,-0.5821142,-0.1944253,0.2264353,0.9544243,-0.1913532,0.2365671,0.9525859,-0.2563209,1.429132,5.180812,-0.452412,-0.04085102,-0.6133132,-0.002186454,0.1178089,0.007705455,0.993004,0
12/7/2018 3:34:15 PM,788,00:00:08.8300594,788,60.4216,90,-0.4756188,0.03880717,-0.5676084,-0.4134017,0.03975381,-0.5825794,-0.1943625,0.2263122,0.9544663,-0.191289,0.2356625,0.952823,-0.2573007,1.419963,5.143878,-0.4525978,-0.04095737,-0.6137782,-0.002209358,0.1177666,0.007709739,0.9930089,0
12/7/2018 3:34:15 PM,805,00:00:08.8470124,805,60.4216,90,-0.4755222,0.03885653,-0.5671151,-0.4133044,0.0398007,-0.5820833,-0.1944298,0.2261155,0.9544993,-0.1912719,0.2355324,0.9528586,-0.2578739,1.409725,5.113178,-0.4525008,-0.04091189,-0.613278,-0.002244575,0.1177445,0.0076944,0.9930116,0
12/7/2018 3:34:15 PM,821,00:00:08.8629712,821,60.4216,90,-0.4755797,0.03898043,-0.5671521,-0.413362,0.03991866,-0.5821216,-0.19402,0.2255983,0.954705,-0.1908285,0.2348409,0.9531182,-0.2587279,1.402194,5.084552,-0.452566,-0.04079197,-0.613312,-0.002261209,0.1177545,0.00764971,0.9930107,0
12/7/2018 3:34:15 PM,838,00:00:08.8799263,838,60.4216,90,-0.4756209,0.03893521,-0.5671558,-0.4134038,0.03986885,-0.5821277,-0.1940173,0.2256577,0.9546915,-0.1895657,0.2320841,0.9540449,-0.256376,1.393129,5.063356,-0.4526158,-0.04083716,-0.61332,-0.002235019,0.1177742,0.007610382,0.9930087,0
12/7/2018 3:34:15 PM,855,00:00:08.8963917,855,60.4216,90,-0.4756525,0.03900621,-0.5671412,-0.4134353,0.03994052,-0.582113,-0.1936603,0.2256492,0.954766,-0.1895701,0.2317074,0.9541357,-0.2528276,1.379469,5.043051,-0.4526486,-0.04076133,-0.6133144,-0.002178147,0.1177731,0.007608952,0.993009,0
12/7/2018 3:34:15 PM,872,00:00:08.9133508,872,60.4216,90,-0.4754849,0.03908603,-0.5667494,-0.4132681,0.0400228,-0.5817224,-0.1940747,0.2263071,0.9545261,-0.1903408,0.2324515,0.9538012,-0.2520218,1.373151,5.025928,-0.4524824,-0.04067329,-0.6129375,-0.002088394,0.1177847,0.007617817,0.9930078,0
12/7/2018 3:34:15 PM,889,00:00:08.9303004,889,60.4216,90,-0.4754412,0.0389966,-0.5665613,-0.4132253,0.0399363,-0.5815382,-0.1947525,0.2269351,0.954239,-0.19172,0.2337865,0.9531984,-0.2558725,1.372911,5.011869,-0.4524409,-0.04075525,-0.6127634,-0.002010811,0.1178153,0.0076317,0.9930042,0
12/7/2018 3:34:15 PM,905,00:00:08.9462581,905,60.4216,90,-0.475279,0.03913703,-0.5662924,-0.4130645,0.04007759,-0.5812745,-0.1962174,0.2276069,0.9537787,-0.1924112,0.2343263,0.9529266,-0.2619852,1.375936,5.001455,-0.4522828,-0.04061198,-0.6125014,-0.001979648,0.1178577,0.007634958,0.9929992,0
12/7/2018 3:34:15 PM,922,00:00:08.9632129,922,60.4216,90,-0.4752615,0.03927372,-0.5662311,-0.4130476,0.04021385,-0.5812162,-0.1965669,0.2278015,0.9536602,-0.1938155,0.2349947,0.9524773,-0.2684173,1.378061,4.995218,-0.4522681,-0.04047538,-0.6124413,-0.001978091,0.1178818,0.007631335,0.9929963,0
12/7/2018 3:34:15 PM,938,00:00:08.9791692,938,60.4216,90,-0.4753097,0.03934063,-0.5663052,-0.4130964,0.04028048,-0.5812925,-0.1964311,0.2277546,0.9536995,-0.1938826,0.2349884,0.9524652,-0.2736501,1.380033,4.992534,-0.4523181,-0.04040888,-0.6125156,-0.001981652,0.1178991,0.00762958,0.9929943,0
12/7/2018 3:34:15 PM,954,00:00:08.9961239,954,60.4216,90,-0.4753858,0.03923571,-0.5664105,-0.4131725,0.04017423,-0.5813976,-0.1963763,0.2276142,0.9537442,-0.1941444,0.2350935,0.952386,-0.2734765,1.380271,4.993697,-0.4523951,-0.04051567,-0.6126181,-0.00199771,0.1178978,0.00762115,0.9929945,0
12/7/2018 3:34:15 PM,970,00:00:09.0120809,970,60.4216,90,-0.47541,0.03909544,-0.5664183,-0.4131967,0.0400329,-0.5814055,-0.197563,0.2258795,0.9539116,-0.1941421,0.2351615,0.9523696,-0.2739429,1.381194,4.998378,-0.4524205,-0.04065675,-0.6126251,-0.002001938,0.1178976,0.007613307,0.9929946,0
12/7/2018 3:34:15 PM,987,00:00:09.0290357,987,60.34309,90,-0.4755377,0.03894982,-0.5670007,-0.4133244,0.03988716,-0.581988,-0.1968141,0.2257716,0.9540919,-0.1941494,0.2351863,0.9523621,-0.2769527,1.377869,5.00611,-0.4525487,-0.04080196,-0.6132085,-0.001995995,0.117899,0.007611592,0.9929944,0
12/7/2018 3:34:16 PM,3,00:00:09.0449930,3,60.34309,90,-0.4754334,0.03910949,-0.5666444,-0.41322,0.04004574,-0.5816315,-0.196652,0.225732,0.9541347,-0.1942086,0.2352901,0.9523243,-0.2743046,1.38038,5.017696,-0.4524461,-0.04064177,-0.6128539,-0.001983525,0.117898,0.007601574,0.9929947,0
12/7/2018 3:34:16 PM,20,00:00:09.0619481,20,60.34309,90,-0.4754595,0.03914267,-0.5666631,-0.4132464,0.04007879,-0.5816516,-0.1964223,0.2251781,0.9543129,-0.1942245,0.2353344,0.9523101,-0.2735109,1.383625,5.0309,-0.4524739,-0.04060755,-0.6128752,-0.001969684,0.1179085,0.007598883,0.9929934,0
12/7/2018 3:34:16 PM,37,00:00:09.0789025,37,60.34309,90,-0.4755463,0.03901275,-0.5669177,-0.4133331,0.03995225,-0.5819054,-0.1959142,0.2245785,0.9545586,-0.1941967,0.2353378,0.952315,-0.2724456,1.386394,5.049227,-0.4525559,-0.04073603,-0.61313,-0.001970375,0.1179026,0.007625598,0.992994,0
12/7/2018 3:34:16 PM,54,00:00:09.0958569,54,60.34309,90,-0.4756478,0.03904471,-0.5670539,-0.4134338,0.03999009,-0.582038,-0.1953383,0.2226516,0.9551278,-0.1940331,0.2353281,0.9523507,-0.2683211,1.385992,5.070807,-0.452647,-0.04070232,-0.613264,-0.001981552,0.117874,0.007673085,0.9929969,0
12/7/2018 3:34:16 PM,70,00:00:09.1118157,70,60.34309,90,-0.4756758,0.03899749,-0.5671051,-0.4134615,0.0399435,-0.5820882,-0.1951183,0.2225074,0.9552064,-0.1940312,0.2352917,0.9523601,-0.2674519,1.390472,5.096402,-0.4526722,-0.04075163,-0.6133102,-0.002011341,0.1178655,0.007681604,0.9929978,0
12/7/2018 3:34:16 PM,86,00:00:09.1277724,86,60.34309,90,-0.4757162,0.03899673,-0.5672991,-0.4135028,0.03993938,-0.5822858,-0.1951817,0.2224411,0.9552089,-0.1940724,0.2352505,0.9523618,-0.265554,1.396818,5.123754,-0.4527186,-0.04075591,-0.6135011,-0.002036601,0.1178939,0.007658171,0.9929946,0
12/7/2018 3:34:16 PM,103,00:00:09.1447264,103,60.34309,90,-0.4757286,0.03902973,-0.5672858,-0.4135155,0.03996932,-0.582274,-0.1962126,0.22196,0.9551097,-0.1958942,0.2357232,0.9518719,-0.2641001,1.403485,5.154564,-0.4527348,-0.04072658,-0.6134833,-0.002065475,0.1179062,0.007637639,0.9929932,0
12/7/2018 3:34:16 PM,120,00:00:09.1616811,120,60.34309,90,-0.4751276,0.03870236,-0.5660611,-0.4129139,0.03964255,-0.581047,-0.1963165,0.2211196,0.9552832,-0.1958859,0.2357073,0.9518775,-0.2718198,1.412739,5.193251,-0.4521307,-0.04105474,-0.6122558,-0.00207889,0.1178868,0.00764387,0.9929954,0
12/7/2018 3:34:16 PM,137,00:00:09.1786355,137,60.34309,90,-0.4725959,0.0382776,-0.5589855,-0.410382,0.03921717,-0.5739704,-0.1963629,0.2211396,0.955269,-0.1957501,0.2357664,0.9518908,-0.268386,1.417685,5.233628,-0.4495988,-0.04148036,-0.6051786,-0.002086385,0.117879,0.007639831,0.9929964,0
12/7/2018 3:34:16 PM,154,00:00:09.1954250,154,60.34309,90,-0.4730011,0.03830171,-0.5609677,-0.4107867,0.03924063,-0.5759508,-0.1968206,0.2208571,0.9552402,-0.1954828,0.2358595,0.9519227,-0.2673917,1.428982,5.278793,-0.450004,-0.04145554,-0.607162,-0.002073928,0.1178647,0.007633238,0.9929982,0
12/7/2018 3:34:16 PM,169,00:00:09.2103832,169,60.34309,90,-0.4725371,0.03791546,-0.5600795,-0.4103223,0.0388533,-0.5750611,-0.1967702,0.2208692,0.9552478,-0.1954376,0.2358585,0.9519322,-0.2661375,1.439437,5.328258,-0.4495405,-0.04184168,-0.6062742,-0.002066559,0.1178532,0.007623723,0.9929996,0
12/7/2018 3:34:16 PM,186,00:00:09.2273376,186,60.34309,90,-0.4720481,0.03740752,-0.5593542,-0.4098328,0.03834418,-0.5743336,-0.1967646,0.220335,0.9553723,-0.1953203,0.2357865,0.9519741,-0.2637244,1.449505,5.375229,-0.4490511,-0.04235065,-0.605547,-0.00207308,0.1178353,0.007615252,0.9930018,0
12/7/2018 3:34:16 PM,203,00:00:09.2442931,203,60.34309,90,-0.4719215,0.0372399,-0.5593994,-0.409706,0.03817499,-0.5743779,-0.196567,0.2199643,0.9554984,-0.1950603,0.2356797,0.9520538,-0.2609042,1.460692,5.432798,-0.4489249,-0.04252086,-0.6055878,-0.002096812,0.1178282,0.007605694,0.9930027,0
12/7/2018 3:34:16 PM,219,00:00:09.2602504,219,60.34309,90,-0.4725213,0.03735245,-0.5604944,-0.4103059,0.03828766,-0.5754734,-0.1971637,0.2177141,0.9558907,-0.1947135,0.2355589,0.9521548,-0.2582053,1.470775,5.495266,-0.4495229,-0.0424122,-0.6066753,-0.002146208,0.1178318,0.007612552,0.9930021,0
