StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 3:18:40 PM,387,00:00:14.7182153,387,60.37335,90,-0.4831334,0.05319887,-0.5515552,-0.4214599,0.05400587,-0.5686352,-0.2044001,0.2386244,0.9493572,-0.2020049,0.2466482,0.9478179,-0.09397039,1.318875,5.559459,-0.4628602,-0.02473933,-0.60194,-0.02053308,-0.1347702,-0.003570811,-0.9906577,0
12/7/2018 3:18:40 PM,403,00:00:14.7341749,403,60.37335,90,-0.4831199,0.05320487,-0.551516,-0.4214448,0.05401415,-0.5685901,-0.2041176,0.238537,0.9494399,-0.2018923,0.2466565,0.9478397,-0.09792258,1.304232,5.487671,-0.4628388,-0.02473291,-0.6018983,-0.02052663,-0.1347232,-0.003590667,-0.9906642,0
12/7/2018 3:18:40 PM,420,00:00:14.7511274,420,60.37335,90,-0.4832035,0.05317797,-0.5516315,-0.4215266,0.05398971,-0.5686991,-0.2021333,0.2383061,0.9499223,-0.2023789,0.2457557,0.9479699,-0.09529488,1.291372,5.428324,-0.462914,-0.02475879,-0.602012,-0.02052619,-0.1346706,-0.003611166,-0.9906712,0
12/7/2018 3:18:40 PM,436,00:00:14.7670873,436,60.37335,90,-0.4832799,0.05317434,-0.5515925,-0.4216016,0.05398584,-0.5686552,-0.2007643,0.2385693,0.9501466,-0.20234,0.245786,0.9479703,-0.09673876,1.276724,5.368556,-0.4629862,-0.02476348,-0.6019697,-0.02051502,-0.1346315,-0.0036116,-0.9906768,0
12/7/2018 3:18:40 PM,453,00:00:14.7840443,453,60.37335,90,-0.4832255,0.05318154,-0.5516673,-0.4215454,0.05399303,-0.5687236,-0.1994736,0.2348518,0.9513437,-0.2021275,0.2455968,0.9480647,-0.09791851,1.263183,5.317121,-0.4629256,-0.0247583,-0.6020389,-0.02049164,-0.1345798,-0.003615714,-0.9906843,0
12/7/2018 3:18:40 PM,470,00:00:14.8009943,470,60.37335,90,-0.483171,0.05318053,-0.5517168,-0.4214896,0.05399248,-0.5687679,-0.1998695,0.2309067,0.952226,-0.2013402,0.2455011,0.948257,-0.09847327,1.233237,5.267522,-0.4628659,-0.02476012,-0.602085,-0.02048004,-0.1345383,-0.003621705,-0.9906901,0
12/7/2018 3:18:40 PM,486,00:00:14.8169524,486,60.37335,90,-0.4831891,0.05318105,-0.5517893,-0.4215071,0.0539947,-0.5688384,-0.1996976,0.2301335,0.9524492,-0.2012001,0.2454115,0.94831,-0.09899238,1.22098,5.225147,-0.4628802,-0.02475903,-0.6021569,-0.02047819,-0.1345226,-0.003635735,-0.9906923,0
12/7/2018 3:18:40 PM,503,00:00:14.8339075,503,59.6064,90,-0.4831644,0.05319008,-0.5516958,-0.4214827,0.05400577,-0.5687456,-0.1992567,0.230876,0.9523618,-0.2009876,0.2451856,0.9484134,-0.09969482,1.214542,5.186724,-0.4628541,-0.02474809,-0.6020658,-0.02049019,-0.1345286,-0.003650018,-0.9906911,0
12/7/2018 3:18:40 PM,519,00:00:14.8498634,519,59.6064,90,-0.483214,0.05317323,-0.5517297,-0.4215326,0.0539897,-0.5687808,-0.1992116,0.2309209,0.9523604,-0.2010399,0.2451337,0.9484157,-0.1009238,1.207107,5.150009,-0.4629038,-0.02476468,-0.6021001,-0.02048941,-0.1345393,-0.003656025,-0.9906897,0
12/7/2018 3:18:40 PM,536,00:00:14.8668192,536,59.6064,90,-0.4832885,0.05315369,-0.5516645,-0.4216074,0.05397124,-0.5687165,-0.1992725,0.2315616,0.9521921,-0.2010621,0.2451288,0.9484124,-0.1035095,1.202018,5.118999,-0.4629781,-0.02478288,-0.602037,-0.02049972,-0.1345468,-0.003663099,-0.9906884,0
12/7/2018 3:18:40 PM,553,00:00:14.8837743,553,59.6064,90,-0.4832506,0.05314649,-0.5515773,-0.4215693,0.05396523,-0.5686286,-0.1993093,0.2316007,0.9521748,-0.2013187,0.2452752,0.94832,-0.1056411,1.197829,5.090274,-0.4629388,-0.02478839,-0.6019517,-0.02051322,-0.1345416,-0.003670789,-0.9906888,0
12/7/2018 3:18:40 PM,569,00:00:14.8997299,569,59.6064,90,-0.4832993,0.0531182,-0.5516283,-0.4216178,0.05393738,-0.5686789,-0.199643,0.231456,0.9521401,-0.2013927,0.2452231,0.9483178,-0.1086981,1.191565,5.065442,-0.4629867,-0.02481579,-0.6020038,-0.02052131,-0.1345357,-0.003673215,-0.9906895,0
12/7/2018 3:18:40 PM,586,00:00:14.9166850,586,59.6064,90,-0.4832721,0.0531268,-0.5515801,-0.4215909,0.05394612,-0.5686318,-0.1991831,0.2314103,0.9522476,-0.2016746,0.2443645,0.9484795,-0.1091006,1.185034,5.046135,-0.4629598,-0.02480814,-0.6019542,-0.0205097,-0.1345442,-0.003675653,-0.9906885,0
12/7/2018 3:18:40 PM,603,00:00:14.9336408,603,59.6064,90,-0.4833167,0.05309917,-0.551651,-0.4216366,0.05391697,-0.5687065,-0.1992733,0.2312956,0.9522566,-0.201694,0.2441217,0.9485379,-0.1100782,1.181189,5.029235,-0.4630087,-0.02483787,-0.6020236,-0.02049314,-0.1345753,-0.003665411,-0.9906847,0
12/7/2018 3:18:40 PM,619,00:00:14.9495967,619,59.6064,90,-0.4833501,0.05307173,-0.5518147,-0.4216706,0.05388935,-0.5688724,-0.1999108,0.2302433,0.952378,-0.2019151,0.243884,0.948552,-0.1118352,1.177008,5.016005,-0.4630431,-0.02486717,-0.6021849,-0.02047275,-0.1345919,-0.003666449,-0.9906828,0
12/7/2018 3:18:40 PM,636,00:00:14.9665533,636,59.6064,90,-0.4833072,0.05306419,-0.5515962,-0.4216281,0.05388252,-0.5686556,-0.2005198,0.2299111,0.9523301,-0.2025152,0.2429123,0.9486734,-0.1143108,1.17113,5.00691,-0.4630004,-0.024875,-0.601966,-0.02046591,-0.1346063,-0.003672505,-0.990681,0
12/7/2018 3:18:40 PM,652,00:00:14.9825089,652,59.6064,90,-0.483386,0.05308397,-0.5517103,-0.4217082,0.05390309,-0.568774,-0.2167573,0.2421637,0.9457129,-0.2060053,0.2447267,0.9474549,-0.1219807,1.169652,5.000618,-0.4630815,-0.02485557,-0.6020805,-0.02045811,-0.1346408,-0.003679132,-0.9906765,0
12/7/2018 3:18:40 PM,669,00:00:14.9994636,669,59.6064,90,-0.4832689,0.05310566,-0.5513638,-0.4215924,0.05392518,-0.5684323,-0.2244518,0.2532631,0.9409991,-0.2085304,0.2458318,0.946616,-0.1762329,1.207626,4.997015,-0.4629677,-0.02483399,-0.6017351,-0.02045517,-0.1346798,-0.003681941,-0.9906712,0
12/7/2018 3:18:40 PM,685,00:00:15.0154206,685,59.6064,90,-0.4833176,0.05308194,-0.551423,-0.4216428,0.05390301,-0.5684978,-0.2246766,0.2533126,0.9409321,-0.2095285,0.2461887,0.9463028,-0.2076555,1.244456,4.99968,-0.463019,-0.02485809,-0.6017948,-0.02044331,-0.1347295,-0.003694816,-0.9906646,0
12/7/2018 3:18:40 PM,702,00:00:15.0323757,702,59.6064,90,-0.4832021,0.05307331,-0.5514508,-0.421528,0.0538957,-0.5685278,-0.2248594,0.2541627,0.9406592,-0.2110484,0.2464998,0.945884,-0.2107255,1.247012,5.006354,-0.4629039,-0.02486586,-0.6018242,-0.02044693,-0.134748,-0.003704399,-0.990662,0
12/7/2018 3:18:40 PM,719,00:00:15.0493305,719,59.6064,90,-0.4832085,0.05306364,-0.551511,-0.4215344,0.05388757,-0.568588,-0.2250082,0.2548673,0.9404328,-0.2122692,0.2469603,0.9454905,-0.2155038,1.252495,5.017165,-0.4629094,-0.0248729,-0.6018881,-0.02046966,-0.1347473,-0.003713354,-0.9906616,0
12/7/2018 3:18:40 PM,735,00:00:15.0652875,735,59.6064,90,-0.4832581,0.05303488,-0.5515733,-0.421584,0.05386019,-0.5686502,-0.2253693,0.2566346,0.9398656,-0.2137151,0.2471804,0.9451073,-0.2191939,1.258859,5.031752,-0.4629581,-0.02489943,-0.6019534,-0.02048857,-0.1347478,-0.003721795,-0.9906611,0
12/7/2018 3:18:40 PM,751,00:00:15.0822422,751,59.6064,90,-0.4832076,0.05299471,-0.5515267,-0.4215336,0.05382226,-0.5686041,-0.2254004,0.2574333,0.9396397,-0.2141823,0.2465536,0.9451652,-0.2241332,1.268394,5.049139,-0.4629056,-0.02493774,-0.6019089,-0.02049885,-0.1347516,-0.003737892,-0.9906603,0
12/7/2018 3:18:40 PM,768,00:00:15.0991977,768,59.6064,90,-0.4832374,0.05298626,-0.5514973,-0.4215639,0.0538148,-0.5685763,-0.2253552,0.2575879,0.9396081,-0.2148758,0.2462055,0.9450986,-0.2246741,1.27366,5.070866,-0.4629355,-0.02494618,-0.6018795,-0.02049423,-0.1347655,-0.00374599,-0.9906585,0
12/7/2018 3:18:40 PM,784,00:00:15.1151550,784,59.6064,90,-0.4832219,0.05296758,-0.5515196,-0.4215483,0.05379601,-0.5685982,-0.2253477,0.2578804,0.9395297,-0.2159787,0.2461548,0.9448603,-0.2255676,1.278712,5.096437,-0.4629193,-0.02496586,-0.6019,-0.02048327,-0.1347622,-0.003746792,-0.9906591,0
12/7/2018 3:18:40 PM,802,00:00:15.1326499,802,59.6064,90,-0.4833017,0.05295089,-0.5515328,-0.4216283,0.05378035,-0.5686122,-0.2252407,0.2582577,0.9394518,-0.2168196,0.2455656,0.944821,-0.22781,1.28553,5.124308,-0.4629981,-0.0249828,-0.6019124,-0.02047547,-0.1347682,-0.003755745,-0.9906585,0
12/7/2018 3:18:40 PM,818,00:00:15.1486072,818,59.6064,90,-0.4832025,0.05295411,-0.5516051,-0.4215292,0.05378603,-0.5686846,-0.2254193,0.2584223,0.9393637,-0.2173931,0.2455883,0.9446834,-0.2286122,1.292234,5.157531,-0.4628954,-0.02497979,-0.601983,-0.02046098,-0.1347698,-0.003777087,-0.9906585,0
12/7/2018 3:18:40 PM,834,00:00:15.1645650,834,59.6064,90,-0.4832495,0.05294129,-0.5513692,-0.4215762,0.05377506,-0.5684489,-0.2253429,0.2584462,0.9393754,-0.2174974,0.2451454,0.9447744,-0.2296432,1.300435,5.192595,-0.4629398,-0.02499269,-0.601746,-0.02045113,-0.1347713,-0.003793047,-0.9906584,0
12/7/2018 3:18:40 PM,851,00:00:15.1815197,851,59.6064,90,-0.4832879,0.05293452,-0.5513464,-0.4216139,0.05377067,-0.5684233,-0.2252516,0.2584807,0.9393878,-0.2175598,0.2449121,0.9448205,-0.2285195,1.307498,5.230829,-0.4629728,-0.02499924,-0.6017212,-0.02044196,-0.1347501,-0.003813513,-0.9906614,0
12/7/2018 3:18:40 PM,868,00:00:15.1984741,868,59.6064,90,-0.4833878,0.05292882,-0.5513696,-0.4217123,0.05376678,-0.5684411,-0.2251339,0.2584065,0.9394364,-0.2174513,0.2444098,0.9449756,-0.227346,1.316844,5.275563,-0.4630648,-0.02500627,-0.6017393,-0.02041771,-0.1347059,-0.00383202,-0.9906679,0
12/7/2018 3:18:40 PM,884,00:00:15.2144326,884,59.6064,90,-0.4833241,0.05294,-0.5511876,-0.4216468,0.05377807,-0.5682524,-0.2248484,0.2587889,0.9393996,-0.2174553,0.2440764,0.9450608,-0.2252702,1.326064,5.324386,-0.4629939,-0.02499856,-0.6015489,-0.02037713,-0.1346523,-0.003839424,-0.9906759,0
12/7/2018 3:18:40 PM,901,00:00:15.2313866,901,59.6064,90,-0.4832563,0.0529386,-0.5512459,-0.4215777,0.05377532,-0.5683062,-0.2248105,0.2592403,0.9392841,-0.2172507,0.2426816,0.9454669,-0.2228463,1.337484,5.374301,-0.4629225,-0.02500347,-0.6016004,-0.0203432,-0.1346156,-0.00383407,-0.9906816,0
12/7/2018 3:18:40 PM,917,00:00:15.2473443,917,59.6064,90,-0.483315,0.05295265,-0.551448,-0.4216353,0.05378752,-0.5685046,-0.2243116,0.2598367,0.9392387,-0.2139269,0.2428511,0.9461811,-0.2200916,1.34722,5.431797,-0.4629797,-0.02499167,-0.6017984,-0.02032622,-0.134585,-0.00382239,-0.9906862,0
12/7/2018 3:18:40 PM,934,00:00:15.2642983,934,59.6064,90,-0.483295,0.05293152,-0.5515706,-0.4216148,0.05376543,-0.5686251,-0.224188,0.2607856,0.9390051,-0.2129503,0.2430224,0.9463574,-0.206258,1.361342,5.485772,-0.4629604,-0.02501082,-0.6019243,-0.02035366,-0.1345689,-0.003811505,-0.9906878,0
12/7/2018 3:18:40 PM,950,00:00:15.2812531,950,59.6064,90,-0.483193,0.05292708,-0.5515141,-0.4215127,0.05376086,-0.5685681,-0.2242427,0.2608141,0.9389842,-0.212984,0.2431139,0.9463264,-0.2001924,1.37865,5.551168,-0.4628601,-0.02501146,-0.6018744,-0.02039793,-0.1345647,-0.003804542,-0.9906875,0
12/7/2018 3:18:40 PM,966,00:00:15.2972108,966,59.6064,90,-0.4832051,0.0529266,-0.5514583,-0.4215248,0.05376083,-0.5685126,-0.2241749,0.2608599,0.9389876,-0.2128459,0.2425878,0.9464924,-0.1975154,1.394466,5.623338,-0.4628727,-0.02501014,-0.6018215,-0.02041643,-0.1345676,-0.003805395,-0.9906868,0
12/7/2018 3:18:40 PM,983,00:00:15.3141652,983,59.6064,90,-0.4831739,0.05290826,-0.551465,-0.421494,0.0537436,-0.5685205,-0.2242781,0.2607235,0.9390008,-0.2125027,0.2415022,0.946847,-0.1936467,1.408643,5.695771,-0.462841,-0.02502846,-0.6018281,-0.02041125,-0.1345778,-0.003814713,-0.9906855,0
12/7/2018 3:18:40 PM,999,00:00:15.3301233,999,59.6064,90,-0.4831492,0.05289715,-0.551551,-0.4214694,0.05373355,-0.5686072,-0.2242097,0.2600401,0.9392067,-0.2121091,0.2420044,0.9468071,-0.1891912,1.422983,5.778307,-0.4628135,-0.02504293,-0.6019078,-0.02036753,-0.1345826,-0.003828963,-0.9906856,0
12/7/2018 3:18:41 PM,16,00:00:15.3470777,16,60.42115,90,-0.4832051,0.05291709,-0.551718,-0.4215255,0.05375183,-0.5687746,-0.2242256,0.260013,0.9392149,-0.2118644,0.2423208,0.946781,-0.1841632,1.440906,5.861223,-0.46287,-0.02502739,-0.6020682,-0.02032506,-0.1345856,-0.003821498,-0.9906862,0
12/7/2018 3:18:41 PM,32,00:00:15.3630347,32,60.42115,90,-0.4830953,0.05290574,-0.551676,-0.4214159,0.05373767,-0.5687333,-0.2238536,0.2600805,0.9392804,-0.2101563,0.2481153,0.9456602,-0.1792507,1.462534,5.956,-0.4627638,-0.02504082,-0.6020244,-0.0203148,-0.1345908,-0.003800714,-0.9906857,0
12/7/2018 3:18:41 PM,50,00:00:15.3809875,50,60.42115,90,-0.4830891,0.05289739,-0.5517609,-0.4214098,0.05372813,-0.5688187,-0.2238034,0.2599725,0.9393223,-0.2100613,0.2505355,0.945043,-0.1693233,1.502977,6.048282,-0.4627609,-0.02504672,-0.6021144,-0.02034877,-0.1345951,-0.003786636,-0.9906845,0
12/7/2018 3:18:41 PM,66,00:00:15.3969449,66,60.42115,90,-0.4830239,0.05290319,-0.5514236,-0.4213449,0.05373446,-0.5684826,-0.223721,0.2601019,0.9393061,-0.209956,0.2514063,0.9448351,-0.1644368,1.534281,6.157105,-0.4626987,-0.02503541,-0.6017869,-0.02040968,-0.1346048,-0.0037822,-0.9906819,0
12/7/2018 3:18:41 PM,82,00:00:15.4129019,82,60.42115,90,-0.4829637,0.05289067,-0.5514561,-0.4212855,0.05372217,-0.5685179,-0.2237522,0.2601461,0.9392864,-0.2101434,0.2517802,0.9446939,-0.1589222,1.561522,6.266325,-0.4626421,-0.02504453,-0.6018261,-0.02044764,-0.1346276,-0.003778511,-0.9906781,0
12/7/2018 3:18:41 PM,99,00:00:15.4293982,99,60.42115,90,-0.4829974,0.05286352,-0.5514941,-0.4213207,0.05369651,-0.5685611,-0.2231968,0.2593737,0.9396321,-0.2126953,0.2469337,0.9454017,-0.1518092,1.584324,6.382004,-0.4626797,-0.02506823,-0.601871,-0.02048011,-0.1346699,-0.003784939,-0.9906716,0
12/7/2018 3:18:41 PM,116,00:00:15.4463453,116,60.42115,90,-0.4830243,0.0528265,-0.5517373,-0.421348,0.05365973,-0.5688062,-0.2232185,0.259325,0.9396404,-0.2129927,0.2442924,0.9460208,-0.154128,1.596928,6.521762,-0.4627082,-0.02510416,-0.6021166,-0.02049159,-0.1346849,-0.003785051,-0.9906694,0
12/7/2018 3:18:41 PM,133,00:00:15.4632997,133,60.42115,90,-0.4830002,0.05281808,-0.5517629,-0.4213233,0.05365015,-0.5688296,-0.2231959,0.2592353,0.9396705,-0.212509,0.2432083,0.9464089,-0.1482129,1.61693,6.665448,-0.4626841,-0.02511244,-0.6021423,-0.02049871,-0.1346677,-0.003775226,-0.9906716,0
12/7/2018 3:18:41 PM,148,00:00:15.4792578,148,60.42115,90,-0.4830973,0.05284791,-0.5519166,-0.4214196,0.05367931,-0.5689801,-0.2230845,0.2592058,0.9397051,-0.2122497,0.2433188,0.9464386,-0.1401334,1.645374,6.818292,-0.4627798,-0.02508228,-0.602296,-0.02050577,-0.1346415,-0.003769507,-0.990675,0
12/7/2018 3:18:41 PM,165,00:00:15.4962133,165,60.42115,90,-0.4830626,0.05284699,-0.5519115,-0.4213838,0.05367859,-0.568971,-0.2229969,0.2590905,0.9397577,-0.2125239,0.2477528,0.945226,-0.1337505,1.684741,6.974114,-0.4627421,-0.02508203,-0.6022915,-0.02051801,-0.13461,-0.003770127,-0.9906791,0
12/7/2018 3:18:41 PM,182,00:00:15.5131677,182,60.42115,90,-0.4831018,0.05286178,-0.5514997,-0.421422,0.05369228,-0.5685557,-0.2229216,0.259006,0.9397988,-0.2123639,0.2480171,0.9451926,-0.1338132,1.698072,6.980409,-0.4627801,-0.02506711,-0.6018794,-0.02052473,-0.1345818,-0.003761109,-0.9906828,0
12/7/2018 3:18:41 PM,199,00:00:15.5301126,199,60.42115,90,-0.4831642,0.05284305,-0.5513132,-0.4214831,0.05367233,-0.568365,-0.2227062,0.258554,0.9399743,-0.2115461,0.2480549,0.9453661,-0.1380209,1.6584,6.798492,-0.4628406,-0.02508594,-0.6016921,-0.02052948,-0.1345472,-0.003751505,-0.9906874,0
12/7/2018 3:18:41 PM,215,00:00:15.5460706,215,60.42115,90,-0.4831181,0.05282746,-0.5512986,-0.4214354,0.05365486,-0.5683445,-0.2225161,0.25838,0.9400672,-0.2097983,0.2482421,0.9457064,-0.1386659,1.621993,6.633954,-0.4627927,-0.02510091,-0.6016777,-0.02054558,-0.1344989,-0.003735498,-0.9906937,0
12/7/2018 3:18:41 PM,232,00:00:15.5630254,232,60.42115,90,-0.4831163,0.05281281,-0.5512989,-0.4214324,0.05363891,-0.5683406,-0.2224172,0.258117,0.9401629,-0.2088224,0.2451064,0.9467397,-0.1436676,1.587595,6.48677,-0.4627902,-0.0251139,-0.6016802,-0.02057079,-0.134466,-0.003722456,-0.9906977,0
12/7/2018 3:18:41 PM,249,00:00:15.5799794,249,60.42115,90,-0.4831818,0.05279686,-0.5512868,-0.4214968,0.05362292,-0.5683244,-0.2219805,0.2574942,0.9404368,-0.2086163,0.2409019,0.9478636,-0.144803,1.531374,6.345401,-0.4628531,-0.02512851,-0.6016692,-0.02058636,-0.1344329,-0.003720732,-0.9907019,0
12/7/2018 3:18:41 PM,265,00:00:15.5959368,265,60.42115,90,-0.4831301,0.05279585,-0.5508402,-0.4214427,0.05362349,-0.5678692,-0.2217371,0.2561338,0.9408656,-0.2084538,0.24041,0.9480243,-0.1489404,1.495244,6.219696,-0.4627929,-0.02512785,-0.6012217,-0.02059746,-0.134364,-0.003733009,-0.9907109,0
12/7/2018 3:18:41 PM,281,00:00:15.6118967,281,60.42115,90,-0.4830464,0.0527903,-0.5509541,-0.4213567,0.05361767,-0.5679747,-0.2212369,0.2552564,0.9412218,-0.2085304,0.2409688,0.9478655,-0.1540281,1.46852,6.102235,-0.4627026,-0.02513367,-0.6013325,-0.0205955,-0.134297,-0.003732607,-0.9907201,0
12/7/2018 3:18:41 PM,297,00:00:15.6278519,297,60.42115,90,-0.4831432,0.05281404,-0.5510318,-0.4214516,0.0536396,-0.5680456,-0.2208968,0.2532184,0.9418519,-0.2082231,0.2426575,0.9475022,-0.1578866,1.44174,5.994023,-0.4627955,-0.02511175,-0.6014059,-0.02058317,-0.1342417,-0.00372107,-0.9907279,0
12/7/2018 3:18:41 PM,315,00:00:15.6452909,315,60.42115,90,-0.4831814,0.05278786,-0.5512325,-0.4214885,0.05361259,-0.5682415,-0.2203908,0.2510594,0.9425482,-0.2084445,0.2435421,0.9472266,-0.160897,1.422473,5.894101,-0.4628306,-0.02513874,-0.601604,-0.02057792,-0.1342031,-0.003716103,-0.9907332,0
12/7/2018 3:18:41 PM,331,00:00:15.6622464,331,60.42115,90,-0.4831914,0.0528006,-0.550953,-0.4214978,0.0536243,-0.5679594,-0.220414,0.2503684,0.9427266,-0.2083962,0.2435436,0.9472368,-0.1646954,1.396234,5.789964,-0.4628393,-0.02512752,-0.6013216,-0.02056531,-0.1341824,-0.003710103,-0.9907363,0
12/7/2018 3:18:41 PM,347,00:00:15.6782030,347,60.42115,90,-0.4831454,0.05278708,-0.5507988,-0.4214507,0.05361076,-0.5678015,-0.2200033,0.2496736,0.9430067,-0.208325,0.2435733,0.9472449,-0.168937,1.374422,5.699008,-0.4627909,-0.02513956,-0.6011688,-0.02058226,-0.1341521,-0.003708148,-0.9907401,0
12/7/2018 3:18:41 PM,364,00:00:15.6951596,364,60.42115,90,-0.4830704,0.05275244,-0.5510014,-0.4213758,0.05357572,-0.5680042,-0.2206214,0.2471037,0.9435391,-0.2089234,0.2450915,0.9467213,-0.1706528,1.355259,5.621146,-0.4627184,-0.0251705,-0.6013781,-0.02062676,-0.1341532,-0.003699104,-0.990739,0
12/7/2018 3:18:41 PM,380,00:00:15.7111166,380,60.42115,90,-0.4830991,0.05274318,-0.5509918,-0.4214058,0.05356672,-0.5679991,-0.2207388,0.247041,0.943528,-0.2091048,0.2462171,0.9463891,-0.1774956,1.334664,5.542151,-0.4627524,-0.02517599,-0.6013764,-0.02066878,-0.13419,-0.003694671,-0.9907332,0
12/7/2018 3:18:41 PM,397,00:00:15.7280706,397,60.42115,90,-0.4830099,0.05273186,-0.5511032,-0.4213176,0.05355479,-0.5681143,-0.2207728,0.2469925,0.9435328,-0.2088713,0.246111,0.9464682,-0.1811798,1.323689,5.475076,-0.4626683,-0.0251849,-0.6014936,-0.02069961,-0.1342201,-0.003684965,-0.9907285,0
12/7/2018 3:18:41 PM,414,00:00:15.7452474,414,60.42115,90,-0.4830629,0.05269888,-0.5511893,-0.4213714,0.05352072,-0.5682034,-0.2209758,0.2454134,0.9438972,-0.2085961,0.2460922,0.9465339,-0.1831625,1.309475,5.410471,-0.4627255,-0.02521749,-0.6015821,-0.02070944,-0.1342441,-0.003674565,-0.9907251,0
12/7/2018 3:18:41 PM,430,00:00:15.7612037,430,60.42115,90,-0.4831448,0.05266808,-0.5513877,-0.4214536,0.05348924,-0.568403,-0.2209729,0.2448406,0.9440467,-0.2083001,0.2463858,0.9465227,-0.1852623,1.292206,5.351342,-0.4628085,-0.02525005,-0.6017781,-0.02069261,-0.1342532,-0.003671324,-0.9907242,0
12/7/2018 3:18:41 PM,447,00:00:15.7781617,447,60.42115,90,-0.4830937,0.05266263,-0.5514043,-0.421403,0.0534847,-0.5684214,-0.2209173,0.2444045,0.9441727,-0.2078258,0.2463128,0.9466459,-0.186391,1.281127,5.300843,-0.4627564,-0.02525774,-0.6017909,-0.02066251,-0.1342677,-0.003682252,-0.9907228,0
12/7/2018 3:18:41 PM,463,00:00:15.7941165,463,60.42115,90,-0.4830251,0.05265921,-0.5515098,-0.421335,0.05348093,-0.5685292,-0.2214517,0.2439059,0.9441764,-0.2074822,0.2461476,0.9467642,-0.1866066,1.269852,5.252366,-0.4626886,-0.02526439,-0.6018918,-0.02062723,-0.1342863,-0.003683902,-0.990721,0
12/7/2018 3:18:41 PM,480,00:00:15.8110731,480,60.42115,90,-0.4829866,0.052654,-0.5515342,-0.4212971,0.05347499,-0.5685557,-0.2218292,0.2437625,0.9441248,-0.2071461,0.2485941,0.9461985,-0.1887351,1.259201,5.210399,-0.462652,-0.02527127,-0.6019143,-0.02061159,-0.1343031,-0.003680029,-0.9907191,0
12/7/2018 3:18:41 PM,497,00:00:15.8280249,497,60.42115,90,-0.4828683,0.05264788,-0.5513293,-0.4211793,0.05346858,-0.5683529,-0.2218651,0.2435099,0.9441816,-0.2049322,0.2529187,0.9455342,-0.1907863,1.257877,5.170372,-0.462536,-0.02527695,-0.601711,-0.02061821,-0.1343195,-0.003676441,-0.9907168,0
12/7/2018 3:18:41 PM,513,00:00:15.8439845,513,60.42115,90,-0.482781,0.05263123,-0.5512041,-0.4210927,0.05345291,-0.5682302,-0.2218936,0.2428467,0.9443457,-0.204969,0.2523144,0.9456877,-0.1861968,1.263205,5.136642,-0.4624505,-0.02529126,-0.6015902,-0.0206403,-0.1343396,-0.003680707,-0.9907136,0
12/7/2018 3:18:41 PM,530,00:00:15.8609382,530,60.33816,90,-0.482748,0.05262282,-0.5512245,-0.4210607,0.05344607,-0.5682538,-0.2215779,0.242426,0.9445279,-0.2039739,0.2528683,0.9457548,-0.1871685,1.253182,5.108881,-0.4624191,-0.02529733,-0.6016148,-0.02065967,-0.1343652,-0.003689919,-0.9907097,0
12/7/2018 3:18:41 PM,546,00:00:15.8768952,546,60.33816,90,-0.4827839,0.05264219,-0.5514366,-0.4210972,0.05346541,-0.5684683,-0.2216423,0.2424753,0.9445001,-0.2043055,0.2528699,0.9456828,-0.1843563,1.248047,5.082179,-0.4624571,-0.02527775,-0.6018281,-0.02066224,-0.1343853,-0.003688954,-0.9907069,0
12/7/2018 3:18:41 PM,563,00:00:15.8938503,563,60.33816,90,-0.4828531,0.05262022,-0.5514668,-0.4211671,0.05344359,-0.5685008,-0.2216651,0.2424863,0.9444919,-0.2035676,0.2530277,0.9457998,-0.1864943,1.243338,5.059579,-0.4625281,-0.02529944,-0.6018595,-0.02066477,-0.1344032,-0.003689361,-0.9907044,0
12/7/2018 3:18:41 PM,580,00:00:15.9108043,580,60.33816,90,-0.4828798,0.05259763,-0.5514358,-0.4211939,0.05342296,-0.5684702,-0.2216908,0.2425075,0.9444805,-0.203353,0.2530718,0.9458342,-0.185367,1.239545,5.040011,-0.4625533,-0.02532013,-0.6018308,-0.02067708,-0.1344073,-0.003703167,-0.9907035,0
12/7/2018 3:18:41 PM,596,00:00:15.9267627,596,60.33816,90,-0.4829729,0.05257878,-0.5513088,-0.4212871,0.05340514,-0.5683433,-0.2216869,0.2424288,0.9445016,-0.2013377,0.2519999,0.9465512,-0.18569,1.235997,5.023957,-0.4626464,-0.02533634,-0.6017078,-0.02070231,-0.1344092,-0.003707843,-0.9907027,0
12/7/2018 3:18:41 PM,613,00:00:15.9437168,613,60.33816,90,-0.4830372,0.05256967,-0.5513213,-0.4213516,0.05339607,-0.5683565,-0.2215802,0.2424147,0.9445302,-0.1987913,0.2505296,0.9474792,-0.1801006,1.230063,5.01294,-0.4627119,-0.02534389,-0.6017233,-0.02072022,-0.134414,-0.003705609,-0.9907017,0
12/7/2018 3:18:41 PM,630,00:00:15.9606715,630,60.33816,90,-0.4831532,0.05254987,-0.5513388,-0.421467,0.05337572,-0.568372,-0.2205183,0.2416247,0.9449811,-0.1985804,0.2505669,0.9475136,-0.1727819,1.223851,5.004598,-0.4628273,-0.02536331,-0.6017411,-0.02072702,-0.1343983,-0.003700709,-0.9907037,0
