StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 3:04:35 PM,442,00:00:56.1611221,442,60.23083,90,-0.4627923,0.03310534,-0.4623789,-0.4007296,0.03394127,-0.477984,-0.1749316,0.4484895,0.8765022,-0.1645389,0.2653917,0.9499969,-0.3224476,5,3.316123,-0.4425842,-0.1759493,-0.6040146,-0.01731274,0.122715,0.008722691,0.9922526,0
12/7/2018 3:04:35 PM,460,00:00:56.1790800,460,60.23083,90,-0.4628471,0.03267449,-0.4623256,-0.4007822,0.03350912,-0.4779218,-0.1750323,0.4498681,0.8757753,-0.1667203,0.2676581,0.9489802,-0.3227773,5,3.317395,-0.4426291,-0.1763656,-0.6039815,-0.01725573,0.1226447,0.008704135,0.9922625,0
12/7/2018 3:04:35 PM,477,00:00:56.1960362,477,60.23083,90,-0.4628732,0.03229633,-0.462074,-0.4008068,0.03313244,-0.4776647,-0.1750444,0.4506296,0.8753813,-0.1666296,0.2686338,0.9487205,-0.3228104,5,3.320438,-0.4426548,-0.1767,-0.6037945,-0.01709551,0.1226021,0.008695381,0.9922706,0
12/7/2018 3:04:35 PM,492,00:00:56.2109886,492,60.23083,90,-0.4630021,0.03215086,-0.462596,-0.4009361,0.03298808,-0.4781881,-0.1750833,0.4507998,0.8752859,-0.1666963,0.2688481,0.948648,-0.3225447,5,3.32228,-0.4427987,-0.176806,-0.6043768,-0.01695,0.1226142,0.008686253,0.9922717,0
12/7/2018 3:04:35 PM,509,00:00:56.2279488,509,60.23083,90,-0.4629482,0.03203895,-0.4622835,-0.4008828,0.03287651,-0.4778774,-0.1750861,0.450451,0.8754649,-0.1675754,0.2635142,0.9499888,-0.3221773,5,3.324007,-0.4427569,-0.1768946,-0.6041003,-0.01686364,0.1226288,0.008678682,0.9922714,0
12/7/2018 3:04:35 PM,526,00:00:56.2449039,526,60.23083,90,-0.4627715,0.03239072,-0.4621475,-0.4007064,0.03322852,-0.4777429,-0.1755098,0.4494158,0.875912,-0.1682899,0.2641956,0.9496732,-0.3219778,5,3.323587,-0.4425811,-0.1765476,-0.6039572,-0.01688211,0.1226411,0.008682562,0.9922695,0
12/7/2018 3:04:35 PM,542,00:00:56.2608598,542,60.23083,90,-0.4628773,0.03235301,-0.4622977,-0.4008116,0.0331891,-0.4778912,-0.1755371,0.4489812,0.8761293,-0.168215,0.2636288,0.9498439,-0.3223502,5,3.321836,-0.442677,-0.1766143,-0.6040634,-0.01698687,0.1226251,0.008681875,0.9922697,0
12/7/2018 3:04:35 PM,559,00:00:56.2778153,559,60.23083,90,-0.4628884,0.03245696,-0.4623728,-0.400822,0.03328959,-0.4779635,-0.1755083,0.4487867,0.8762348,-0.1677474,0.263572,0.9499425,-0.3226886,5,3.319244,-0.4426763,-0.176554,-0.6040725,-0.01714265,0.1226018,0.008673606,0.99227,0
12/7/2018 3:04:35 PM,576,00:00:56.2947700,576,60.23083,90,-0.4627861,0.03247156,-0.4619782,-0.4007191,0.03330166,-0.4775666,-0.1754779,0.4491421,0.8760588,-0.1674784,0.2644975,0.9497326,-0.3227931,5,3.318161,-0.4425668,-0.1765659,-0.6036379,-0.01723625,0.1225819,0.008665155,0.9922709,0
12/7/2018 3:04:35 PM,592,00:00:56.3107267,592,60.23083,90,-0.4626799,0.03250129,-0.4617137,-0.400612,0.03333002,-0.4772987,-0.1753064,0.4509282,0.8751751,-0.1681768,0.2668128,0.9489613,-0.3226708,5,3.319019,-0.4424618,-0.176526,-0.6033884,-0.01719577,0.1225563,0.008648873,0.9922749,0
12/7/2018 3:04:35 PM,608,00:00:56.3270782,608,60.23083,90,-0.4623298,0.03294167,-0.4609512,-0.4002616,0.03377061,-0.476535,-0.1746366,0.4548191,0.8732936,-0.1679544,0.2678917,0.9486967,-0.322073,5,3.321442,-0.442122,-0.176051,-0.6026785,-0.01706648,0.1225471,0.008634113,0.9922784,0
12/7/2018 3:04:35 PM,626,00:00:56.3450307,626,60.23083,90,-0.4622773,0.03290423,-0.4608353,-0.4002091,0.03373448,-0.4764185,-0.1738742,0.4560418,0.8728079,-0.1679218,0.268287,0.9485908,-0.3217264,5,3.324033,-0.4420809,-0.1760455,-0.6026274,-0.01690893,0.122544,0.008624727,0.9922816,0
12/7/2018 3:04:35 PM,641,00:00:56.3599903,641,60.23083,90,-0.4625337,0.03270224,-0.4612868,-0.4004656,0.0335364,-0.4768701,-0.1736245,0.4566563,0.8725362,-0.167431,0.2682108,0.948699,-0.3219104,5,3.325861,-0.4423391,-0.1762092,-0.6031356,-0.0167744,0.1225454,0.008638784,0.9922835,0
12/7/2018 3:04:35 PM,658,00:00:56.3769466,658,60.23083,90,-0.4624434,0.03272877,-0.4611155,-0.4003759,0.03356438,-0.4767019,-0.1735443,0.4568001,0.872477,-0.1669764,0.2681875,0.9487857,-0.3216412,5,3.32663,-0.4422551,-0.1761714,-0.6029818,-0.01673495,0.1225705,0.008646072,0.992281,0
12/7/2018 3:04:35 PM,675,00:00:56.3939002,675,60.23083,90,-0.4622552,0.03305635,-0.4608812,-0.4001889,0.03389378,-0.4764724,-0.1734985,0.4570484,0.8723561,-0.1662659,0.2684468,0.9488372,-0.3213567,5,3.326419,-0.44207,-0.1758464,-0.6027443,-0.01674828,0.1226073,0.008663029,0.9922761,0
12/7/2018 3:04:35 PM,692,00:00:56.4108553,692,60.23083,90,-0.462393,0.03283968,-0.4609239,-0.4003281,0.03367819,-0.4765206,-0.173079,0.4573974,0.8722564,-0.1657555,0.2688518,0.9488118,-0.3212591,5,3.326387,-0.442216,-0.1760651,-0.6027851,-0.01675801,0.1226515,0.008673266,0.9922704,0
12/7/2018 3:04:35 PM,708,00:00:56.4273185,708,60.23083,90,-0.4622435,0.03290503,-0.460639,-0.4001794,0.03374299,-0.4762383,-0.1730317,0.4576043,0.8721573,-0.1649039,0.2692768,0.9488397,-0.3208153,5,3.327183,-0.4420781,-0.1759901,-0.6025161,-0.01672059,0.1226723,0.008665097,0.9922685,0
12/7/2018 3:04:35 PM,724,00:00:56.4432751,724,60.23083,90,-0.4622497,0.03289109,-0.4607172,-0.4001864,0.03373031,-0.47632,-0.1729991,0.4578673,0.8720257,-0.1646169,0.2698205,0.9487351,-0.3204916,5,3.328269,-0.4420965,-0.1759834,-0.6026262,-0.01664598,0.1227013,0.008665381,0.9922662,0
12/7/2018 3:04:35 PM,741,00:00:56.4602313,741,60.23083,90,-0.4622536,0.0330323,-0.4607822,-0.4001913,0.03387272,-0.4763889,-0.1728896,0.4581224,0.8719134,-0.1645578,0.2700789,0.9486718,-0.320081,5,3.329628,-0.442116,-0.1758151,-0.6027334,-0.01654689,0.1227346,0.008663842,0.9922638,0
12/7/2018 3:04:35 PM,757,00:00:56.4761869,757,60.23083,90,-0.462308,0.03299887,-0.4608889,-0.4002465,0.03384107,-0.4764984,-0.1729067,0.4581914,0.8718739,-0.1643149,0.2700509,0.9487219,-0.3198568,5,3.330943,-0.4421807,-0.1758236,-0.6028782,-0.01645741,0.1227578,0.008667134,0.9922624,0
12/7/2018 3:04:35 PM,775,00:00:56.4941397,775,60.23083,90,-0.4621422,0.03318841,-0.4607167,-0.4000811,0.03403252,-0.476328,-0.1727627,0.4575974,0.8722143,-0.1638089,0.2683468,0.9492928,-0.3196948,5,3.331275,-0.4420144,-0.175628,-0.6027149,-0.01643886,0.1227703,0.008679785,0.992261,0
12/7/2018 3:04:35 PM,791,00:00:56.5100971,791,60.23083,90,-0.4621299,0.03321953,-0.4606927,-0.4000683,0.03406604,-0.4763017,-0.1729633,0.4560031,0.8730091,-0.1619436,0.2627147,0.9511863,-0.3201798,5,3.330288,-0.4419823,-0.1756132,-0.602664,-0.01650543,0.1227523,0.008706573,0.9922619,0
12/7/2018 3:04:35 PM,808,00:00:56.5270518,808,60.23083,90,-0.4622978,0.03318655,-0.4610345,-0.4002354,0.03403345,-0.4766408,-0.1727983,0.4549918,0.8735693,-0.1608644,0.260057,0.9520993,-0.3207282,5,3.328981,-0.4421354,-0.1756634,-0.6029785,-0.01657076,0.1227289,0.008717473,0.9922636,0
12/7/2018 3:04:35 PM,824,00:00:56.5430088,824,60.23083,90,-0.4619867,0.03333887,-0.4604335,-0.399923,0.03418554,-0.4760342,-0.1729446,0.4539448,0.8740849,-0.1593051,0.2578695,0.952956,-0.3208053,5,3.329132,-0.4418098,-0.1755172,-0.6023666,-0.01659328,0.1226842,0.008717921,0.9922687,0
12/7/2018 3:04:35 PM,840,00:00:56.5589662,840,60.23083,90,-0.4619561,0.03337703,-0.4603483,-0.3998907,0.0342244,-0.4759423,-0.173023,0.453796,0.8741466,-0.1586833,0.2573349,0.9532042,-0.3211544,5,3.32966,-0.4417649,-0.1754708,-0.6022912,-0.01656476,0.1226315,0.008718909,0.9922757,0
12/7/2018 3:04:35 PM,858,00:00:56.5769180,858,60.23083,90,-0.4617835,0.03358625,-0.4600259,-0.3997162,0.03443398,-0.4756123,-0.1730171,0.4536642,0.8742161,-0.1584296,0.2567045,0.9534165,-0.3213463,5,3.330688,-0.441579,-0.1752468,-0.6019889,-0.01651066,0.1225697,0.008714314,0.9922843,0
12/7/2018 3:04:35 PM,874,00:00:56.5928753,874,60.23083,90,-0.4618108,0.03356502,-0.4599961,-0.3997414,0.03441315,-0.4755737,-0.1727128,0.453485,0.8743693,-0.1582765,0.2566936,0.9534448,-0.321799,5,3.331443,-0.4415905,-0.1752559,-0.6019745,-0.01646682,0.1225017,0.008710201,0.9922935,0
12/7/2018 3:04:35 PM,890,00:00:56.6088345,890,60.23083,90,-0.4618469,0.03355546,-0.4600845,-0.3997757,0.03440334,-0.475655,-0.1721307,0.4532638,0.8745987,-0.1585618,0.2569213,0.9533361,-0.3222378,5,3.331509,-0.4416116,-0.1752633,-0.6020641,-0.01645855,0.1224432,0.008705876,0.9923009,0
12/7/2018 3:04:35 PM,907,00:00:56.6257882,907,60.23083,90,-0.46185,0.03367346,-0.4602227,-0.3997775,0.03451904,-0.4757886,-0.1720919,0.4531673,0.8746564,-0.1587336,0.2571885,0.9532354,-0.322469,5,3.330513,-0.4416069,-0.1751596,-0.60218,-0.01650742,0.1224079,0.008693649,0.9923045,0
12/7/2018 3:04:35 PM,923,00:00:56.6417448,923,60.23083,90,-0.4619887,0.03377599,-0.4607441,-0.3999152,0.03461956,-0.4763064,-0.1719682,0.4530473,0.8747429,-0.1587836,0.2570937,0.9532526,-0.3228351,5,3.329039,-0.4417375,-0.1750731,-0.6026769,-0.01656312,0.1223776,0.008684275,0.9923074,0
12/7/2018 3:04:35 PM,940,00:00:56.6587010,940,60.46656,90,-0.4619387,0.03403246,-0.4607467,-0.3998642,0.03487638,-0.4763047,-0.1717365,0.4528247,0.8749037,-0.1588158,0.2569085,0.9532972,-0.3232726,5,3.327737,-0.441669,-0.1748358,-0.6026486,-0.01663582,0.1223422,0.008694877,0.9923105,0
12/7/2018 3:04:35 PM,956,00:00:56.6746576,956,60.46656,90,-0.4620388,0.03390288,-0.4608357,-0.3999625,0.03474676,-0.4763869,-0.1715203,0.4525774,0.875074,-0.1587039,0.2567426,0.9533606,-0.3240338,5,3.326328,-0.4417438,-0.1749903,-0.6026973,-0.01672924,0.122287,0.008705119,0.9923156,0
12/7/2018 3:04:35 PM,974,00:00:56.6926090,974,60.46656,90,-0.4619316,0.03403035,-0.4606448,-0.3998539,0.03487173,-0.4761899,-0.1713723,0.4523287,0.8752316,-0.1588396,0.2561794,0.9534894,-0.3243135,5,3.325231,-0.4416227,-0.1748846,-0.6024723,-0.01680578,0.1222384,0.008694552,0.9923204,0
12/7/2018 3:04:35 PM,989,00:00:56.7085664,989,60.46656,90,-0.4619112,0.03397928,-0.4606344,-0.3998326,0.03481721,-0.4761762,-0.1713145,0.4520826,0.87537,-0.1591888,0.2559175,0.9535015,-0.3243957,5,3.324268,-0.4415993,-0.1749545,-0.6024337,-0.01686902,0.1222115,0.008674252,0.9923228,0
12/7/2018 3:04:36 PM,5,00:00:56.7245241,5,60.46656,90,-0.4619447,0.03391645,-0.4606445,-0.3998656,0.03475428,-0.4761848,-0.1714465,0.4517031,0.8755401,-0.1594873,0.2560173,0.9534248,-0.3245679,5,3.323988,-0.4416274,-0.175023,-0.6024346,-0.01688999,0.1221996,0.008676218,0.9923239,0
12/7/2018 3:04:36 PM,22,00:00:56.7414789,22,60.46656,90,-0.4620892,0.0337526,-0.4609497,-0.4000107,0.0345939,-0.4764918,-0.171752,0.4513619,0.8756561,-0.1601245,0.2558403,0.9533656,-0.3248213,5,3.324088,-0.4417666,-0.1751807,-0.6027482,-0.0168744,0.1222147,0.008702009,0.9923221,0
12/7/2018 3:04:36 PM,39,00:00:56.7584329,39,60.46656,90,-0.4619206,0.03403206,-0.4606614,-0.3998432,0.03487627,-0.4762078,-0.1719975,0.4509981,0.8757954,-0.1601339,0.2558762,0.9533544,-0.3244184,5,3.325319,-0.4416063,-0.1748799,-0.6024922,-0.0168011,0.1222494,0.008715863,0.9923189,0
12/7/2018 3:04:36 PM,56,00:00:56.7753887,56,60.46656,90,-0.4618261,0.03401042,-0.4604244,-0.3997501,0.03485491,-0.4759758,-0.1725538,0.4499235,0.8762385,-0.1599276,0.255968,0.9533643,-0.3237655,5,3.327175,-0.4415332,-0.1748735,-0.6022997,-0.01669632,0.1222899,0.00870644,0.9923158,0
12/7/2018 3:04:36 PM,72,00:00:56.7913454,72,60.46656,90,-0.4619011,0.03391136,-0.4604337,-0.3998266,0.03475617,-0.4759914,-0.1730468,0.4486856,0.8767759,-0.1597964,0.2561972,0.9533248,-0.3231304,5,3.329195,-0.4416352,-0.1749383,-0.6023633,-0.01656829,0.1223414,0.008693782,0.9923117,0
12/7/2018 3:04:36 PM,89,00:00:56.8082998,89,60.46656,90,-0.4617239,0.03392138,-0.4599259,-0.3996503,0.03476807,-0.4754875,-0.1731843,0.4474381,0.8773861,-0.1588405,0.2563244,0.9534503,-0.3226862,5,3.330747,-0.4414676,-0.1749092,-0.601885,-0.01650113,0.1223729,0.008701226,0.9923089,0
12/7/2018 3:04:36 PM,106,00:00:56.8252549,106,60.46656,90,-0.4616299,0.03395459,-0.4596959,-0.399557,0.03480357,-0.4752594,-0.1735148,0.4457514,0.878179,-0.15874,0.2561203,0.9535219,-0.3226407,5,3.331053,-0.4413712,-0.1748734,-0.6016586,-0.01649604,0.1223872,0.008718366,0.9923071,0
12/7/2018 3:04:36 PM,122,00:00:56.8412130,122,60.46656,90,-0.4617904,0.03374517,-0.4599908,-0.3997175,0.03459451,-0.4755545,-0.1732712,0.4450249,0.8785954,-0.1586632,0.2559053,0.9535924,-0.3229704,5,3.329977,-0.4415247,-0.175099,-0.6019285,-0.01655756,0.1223895,0.008729068,0.9923056,0
12/7/2018 3:04:36 PM,139,00:00:56.8581684,139,60.46656,90,-0.4617566,0.03378247,-0.4598753,-0.3996828,0.03463233,-0.4754357,-0.1732031,0.4447005,0.8787731,-0.1584553,0.2558695,0.9536366,-0.3233599,5,3.329078,-0.4414744,-0.1750787,-0.6017858,-0.01662232,0.1223615,0.008740655,0.9923079,0
12/7/2018 3:04:36 PM,156,00:00:56.8751214,156,60.46656,90,-0.4617094,0.03391227,-0.4597819,-0.3996335,0.03476129,-0.4753343,-0.1728204,0.4443833,0.8790089,-0.1582927,0.2560374,0.9536185,-0.3238576,5,3.328414,-0.441407,-0.1749609,-0.6016717,-0.01666617,0.1222976,0.008738735,0.9923151,0
12/7/2018 3:04:36 PM,171,00:00:56.8900810,171,60.46656,90,-0.4616272,0.0340631,-0.4595634,-0.3995489,0.03491197,-0.475106,-0.1726605,0.4443943,0.8790347,-0.1579858,0.2562859,0.9536027,-0.3243239,5,3.328749,-0.4413046,-0.1748065,-0.6014555,-0.01665315,0.1222194,0.008734075,0.9923249,0
12/7/2018 3:04:36 PM,188,00:00:56.9070361,188,60.46656,90,-0.461557,0.03405787,-0.4593496,-0.3994769,0.0349056,-0.4748849,-0.1725308,0.4444369,0.8790387,-0.157759,0.2563636,0.9536194,-0.3245555,5,3.329319,-0.4412236,-0.1748063,-0.6012481,-0.01663082,0.1221614,0.00872178,0.9923326,0
12/7/2018 3:04:36 PM,206,00:00:56.9249882,206,60.46656,90,-0.4615358,0.03414167,-0.4592898,-0.3994531,0.03498966,-0.4748147,-0.1724255,0.4444307,0.8790625,-0.1575762,0.2564568,0.9536245,-0.3250775,5,3.329935,-0.4411823,-0.1747121,-0.6012009,-0.01659294,0.1220788,0.008716987,0.9923434,0
12/7/2018 3:04:36 PM,221,00:00:56.9399478,221,60.46656,90,-0.4614611,0.03416616,-0.4590854,-0.3993763,0.03501272,-0.4746021,-0.1723253,0.4438966,0.879352,-0.1568351,0.2564062,0.9537602,-0.3254233,5,3.329983,-0.4410923,-0.1746908,-0.6009896,-0.01660252,0.1220132,0.008706396,0.9923514,0
12/7/2018 3:04:36 PM,238,00:00:56.9569030,238,60.46656,90,-0.4614385,0.03423182,-0.4590156,-0.3993524,0.03507748,-0.4745269,-0.1721063,0.4427262,0.8799846,-0.1553217,0.2544621,0.9545283,-0.3257062,5,3.329773,-0.4410586,-0.1746297,-0.6009115,-0.01661775,0.1219691,0.008699938,0.9923567,0
12/7/2018 3:04:36 PM,254,00:00:56.9728600,254,60.46656,90,-0.4613729,0.03421649,-0.4587965,-0.3992855,0.03506195,-0.4743025,-0.1720456,0.4425248,0.8800978,-0.1550729,0.2541712,0.9546462,-0.3259818,5,3.329785,-0.4409801,-0.174649,-0.6006845,-0.01663291,0.1219274,0.008699659,0.9923615,0
12/7/2018 3:04:36 PM,271,00:00:56.9898147,271,60.46656,90,-0.4613756,0.0341765,-0.4586901,-0.3992869,0.0350242,-0.4741907,-0.1721635,0.4415418,0.8805683,-0.154139,0.2540063,0.9548414,-0.3263925,5,3.330524,-0.440967,-0.174678,-0.6005923,-0.01659684,0.121884,0.008712111,0.9923674,0
12/7/2018 3:04:36 PM,289,00:00:57.0077676,289,60.46656,90,-0.4613405,0.03433447,-0.4586691,-0.399251,0.03518443,-0.4741663,-0.1720781,0.4407566,0.8809783,-0.1537378,0.2538284,0.9549534,-0.3264605,5,3.332051,-0.4409278,-0.1744912,-0.600613,-0.01649414,0.1218582,0.008716664,0.9923722,0
12/7/2018 3:04:36 PM,305,00:00:57.0237249,305,60.46656,90,-0.4615438,0.03421131,-0.4592513,-0.3994547,0.03506333,-0.4747505,-0.1721833,0.4405813,0.8810454,-0.1537233,0.2539433,0.9549251,-0.3263346,5,3.333706,-0.4411433,-0.1745763,-0.601253,-0.0163565,0.1218747,0.008716472,0.9923725,0
12/7/2018 3:04:36 PM,321,00:00:57.0396816,321,60.46656,90,-0.4615563,0.03419455,-0.459272,-0.3994683,0.03504848,-0.4747757,-0.1721518,0.4398823,0.8814008,-0.1537912,0.2541358,0.954863,-0.3259188,5,3.335444,-0.4411716,-0.1745619,-0.6013217,-0.01624414,0.1219111,0.00871818,0.9923698,0
12/7/2018 3:04:36 PM,338,00:00:57.0566370,338,60.46656,90,-0.4614736,0.03436375,-0.4590223,-0.3993867,0.03521956,-0.47453,-0.1723493,0.4389123,0.8818457,-0.1538376,0.2542391,0.954828,-0.3255473,5,3.336722,-0.4410997,-0.1743718,-0.6011043,-0.01617009,0.121944,0.008725153,0.9923669,0
12/7/2018 3:04:36 PM,354,00:00:57.0735914,354,60.46656,90,-0.4614569,0.03433194,-0.4589471,-0.3993708,0.03518932,-0.4744577,-0.172325,0.4381666,0.8822212,-0.1538584,0.2542722,0.9548158,-0.3253866,5,3.337299,-0.441088,-0.1743947,-0.601043,-0.01613971,0.121967,0.008733373,0.9923645,0
12/7/2018 3:04:36 PM,370,00:00:57.0895481,370,60.46656,90,-0.4614951,0.03428666,-0.4588974,-0.3994091,0.03514531,-0.4744081,-0.1722109,0.4370691,0.8827876,-0.1537938,0.2539634,0.9549084,-0.3255444,5,3.33716,-0.4411211,-0.1744433,-0.6009874,-0.01615519,0.1219688,0.008745024,0.9923639,0
12/7/2018 3:04:36 PM,387,00:00:57.1065039,387,60.46656,90,-0.4614666,0.03428204,-0.4587954,-0.3993804,0.03514068,-0.4743052,-0.1721941,0.4361758,0.8832327,-0.1537861,0.2531867,0.9551159,-0.3257224,5,3.336468,-0.4410847,-0.1744619,-0.6008639,-0.0162073,0.1219599,0.008751505,0.9923641,0
12/7/2018 3:04:36 PM,403,00:00:57.1224605,403,60.46656,90,-0.4615998,0.0341702,-0.4590619,-0.3995135,0.03502913,-0.4745717,-0.1726031,0.4346669,0.8838964,-0.1538975,0.25307,0.9551288,-0.3260248,5,3.335448,-0.441211,-0.1745881,-0.6011082,-0.01626184,0.1219592,0.00876042,0.9923632,0
12/7/2018 3:04:36 PM,421,00:00:57.1404134,421,60.46656,90,-0.461651,0.034067,-0.4590743,-0.3995648,0.03492631,-0.4745847,-0.172646,0.4334517,0.8844846,-0.1535967,0.2585496,0.9537086,-0.3261923,5,3.334781,-0.4412574,-0.174704,-0.6011015,-0.01630953,0.1219634,0.008769077,0.9923618,0
12/7/2018 3:04:36 PM,437,00:00:57.1563704,437,60.46656,90,-0.4616095,0.03410561,-0.45902,-0.3995236,0.03496458,-0.4745318,-0.1726676,0.4323667,0.8850113,-0.1524065,0.2613063,0.9531481,-0.3261472,5,3.334197,-0.4412159,-0.1746759,-0.6010315,-0.01634838,0.1219741,0.0087717,0.9923599,0
12/7/2018 3:04:36 PM,453,00:00:57.1723274,453,60.34443,90,-0.4615342,0.03426374,-0.4589366,-0.3994494,0.03512213,-0.4744522,-0.1720591,0.4313739,0.8856141,-0.1523668,0.2615304,0.953093,-0.325824,5,3.33399,-0.4411503,-0.1745208,-0.6009452,-0.01635806,0.1220046,0.008768817,0.992356,0
12/7/2018 3:04:36 PM,470,00:00:57.1892829,470,60.34443,90,-0.4614881,0.03446668,-0.4588601,-0.3994046,0.03532628,-0.4743809,-0.1722196,0.4305126,0.8860019,-0.1514791,0.2620304,0.9530972,-0.3255275,5,3.334137,-0.4411133,-0.1743134,-0.6008768,-0.01634332,0.1220455,0.008777493,0.9923511,0
12/7/2018 3:04:36 PM,486,00:00:57.2052410,486,60.34443,90,-0.4614488,0.03454321,-0.4588083,-0.3993663,0.03540462,-0.4743329,-0.1726444,0.4294593,0.8864303,-0.1503442,0.2627122,0.9530892,-0.3252814,5,3.334767,-0.4410813,-0.1742249,-0.6008433,-0.01630281,0.1220765,0.008787027,0.992348,0
12/7/2018 3:04:36 PM,502,00:00:57.2212093,502,60.34443,90,-0.4613935,0.03460754,-0.4586363,-0.3993121,0.03547045,-0.4741654,-0.1728436,0.4281695,0.8870152,-0.1485191,0.2621594,0.9535275,-0.3249428,5,3.335659,-0.4410365,-0.1741466,-0.6006935,-0.01625341,0.1221119,0.008793237,0.9923443,0
12/7/2018 3:04:36 PM,520,00:00:57.2391494,520,60.34443,90,-0.4615207,0.0343665,-0.4587654,-0.3994397,0.03522977,-0.4742961,-0.1736819,0.4257648,0.8880084,-0.1470385,0.2612732,0.954,-0.3248703,5,3.336424,-0.4411711,-0.1743751,-0.600842,-0.01620742,0.1221253,0.008790715,0.9923434,0
12/7/2018 3:04:36 PM,536,00:00:57.2551064,536,60.34443,90,-0.4615185,0.0343422,-0.4587396,-0.3994373,0.03520432,-0.4742698,-0.1738462,0.4240059,0.8888175,-0.1465892,0.2610597,0.9541276,-0.3247486,5,3.336813,-0.4411739,-0.1743939,-0.6008251,-0.01618426,0.1221222,0.008779248,0.9923443,0
12/7/2018 3:04:36 PM,553,00:00:57.2720615,553,60.34443,90,-0.4615095,0.03421622,-0.4586814,-0.3994284,0.03507708,-0.4742121,-0.1737693,0.4234337,0.8891053,-0.1459518,0.2599476,0.9545289,-0.324576,5,3.337151,-0.4411713,-0.1745171,-0.6007718,-0.01617115,0.1221255,0.008767467,0.9923442,0
12/7/2018 3:04:36 PM,569,00:00:57.2880181,569,60.34443,90,-0.4612805,0.03432541,-0.4581051,-0.3991995,0.03518545,-0.4736361,-0.1737664,0.4217721,0.8898953,-0.1451308,0.2549723,0.9559948,-0.3242505,5,3.337648,-0.4409464,-0.1744081,-0.6001958,-0.01617005,0.1221296,0.008760702,0.9923438,0
12/7/2018 3:04:36 PM,586,00:00:57.3049732,586,60.34443,90,-0.4612797,0.03427962,-0.4580815,-0.3991992,0.03514067,-0.4736145,-0.1739367,0.4202752,0.8905699,-0.1455736,0.2530748,0.9564316,-0.3242381,5,3.33756,-0.4409455,-0.174456,-0.6001691,-0.01618003,0.1221448,0.008770283,0.9923417,0
12/7/2018 3:04:36 PM,602,00:00:57.3209306,602,60.34443,90,-0.4609727,0.03455276,-0.4573537,-0.3988926,0.03541539,-0.4728886,-0.1742806,0.4191602,0.8910281,-0.1455436,0.2524918,0.9565903,-0.3239805,5,3.337938,-0.4406362,-0.1741847,-0.5994383,-0.01619011,0.1221588,0.008784552,0.9923396,0
12/7/2018 3:04:36 PM,620,00:00:57.3388827,620,60.34443,90,-0.4609231,0.03457387,-0.4572458,-0.398844,0.03543812,-0.4727845,-0.174275,0.4179213,0.891611,-0.1457028,0.2526904,0.9565136,-0.3237926,5,3.338166,-0.4405913,-0.1741604,-0.5993357,-0.01618182,0.1221896,0.008796161,0.9923359,0
12/7/2018 3:04:36 PM,636,00:00:57.3548401,636,60.34443,90,-0.4610005,0.03443153,-0.4574621,-0.3989224,0.03529797,-0.4730039,-0.1751119,0.4162103,0.8922471,-0.1468719,0.253174,0.9562069,-0.323786,5,3.338449,-0.4406711,-0.1742952,-0.5995636,-0.01615777,0.1222147,0.008811535,0.9923331,0
12/7/2018 3:04:36 PM,653,00:00:57.3717945,653,60.34443,90,-0.4610325,0.03432318,-0.4575354,-0.3989544,0.03519119,-0.4730781,-0.1753815,0.41437,0.8930503,-0.1469404,0.2531943,0.9561909,-0.3238648,5,3.338554,-0.4407007,-0.1744012,-0.5996398,-0.01615289,0.1222222,0.008823328,0.9923321,0
12/7/2018 3:04:36 PM,670,00:00:57.3887496,670,60.34443,90,-0.4609695,0.03437296,-0.4574645,-0.3988915,0.03523865,-0.4730071,-0.1761899,0.4115474,0.8941957,-0.1472139,0.254329,0.9558477,-0.3236867,5,3.338231,-0.4406428,-0.1743585,-0.5995593,-0.0161739,0.1222213,0.008807573,0.992332,0
12/7/2018 3:04:36 PM,687,00:00:57.4057039,687,60.34443,90,-0.4609603,0.0343889,-0.4574357,-0.3988824,0.03525361,-0.4729785,-0.1766499,0.4087859,0.8953708,-0.1471782,0.254312,0.9558578,-0.3236462,5,3.337883,-0.440635,-0.1743492,-0.5995207,-0.0161968,0.1222237,0.008802879,0.9923314,0
12/7/2018 3:04:36 PM,702,00:00:57.4206661,702,60.34443,90,-0.4609712,0.03436183,-0.4574456,-0.3988924,0.03522798,-0.4729853,-0.1768862,0.4061288,0.8965326,-0.1471142,0.2542758,0.9558772,-0.3240535,5,3.337409,-0.4406304,-0.1743843,-0.5995167,-0.01622996,0.1221975,0.008817662,0.9923339,0
12/7/2018 3:04:36 PM,720,00:00:57.4386208,720,60.34443,90,-0.4610828,0.03421384,-0.4577647,-0.3990033,0.03508057,-0.4733012,-0.1769682,0.404161,0.8974053,-0.1470986,0.2541315,0.955918,-0.3244104,5,3.337148,-0.4407324,-0.1745331,-0.5998333,-0.01623457,0.1221717,0.008822115,0.992337,0
