StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 3:17:29 PM,661,00:00:43.1161622,661,60.3283,90,-0.1194902,0.2419317,-0.0357521,-0.06357117,0.2397853,-0.06680777,-0.4602601,0.2105935,0.8624448,-0.4395142,0.28957,0.8502803,0.171846,1.088942,5.033169,-0.1175562,0.166132,-0.09297681,-0.05254162,-0.2493539,0.03090622,-0.966492,0
12/6/2018 3:17:29 PM,676,00:00:43.1311225,676,60.3283,90,-0.119564,0.2420442,-0.03570081,-0.0636234,0.2398793,-0.0667163,-0.4606805,0.2098142,0.8624102,-0.4495282,0.2897941,0.8449519,0.1046007,1.094087,5.064895,-0.1175818,0.1661986,-0.09286296,-0.05214744,-0.2490124,0.03093188,-0.9666007,0
12/6/2018 3:17:29 PM,693,00:00:43.1480777,693,60.3283,90,-0.1196358,0.2421584,-0.03575287,-0.06367723,0.2399808,-0.06673516,-0.4590382,0.2088699,0.8635145,-0.4493158,0.2879483,0.8456957,0.07366744,1.101312,5.092381,-0.1176074,0.1662711,-0.09285808,-0.05177784,-0.2487327,0.03092064,-0.9666929,0
12/6/2018 3:17:29 PM,710,00:00:43.1650320,710,60.3283,90,-0.1197097,0.2422947,-0.03584944,-0.06373393,0.2401113,-0.06680013,-0.4593862,0.2074644,0.8636683,-0.4539372,0.2801029,0.8458625,0.07536066,1.104732,5.120381,-0.1176251,0.1663622,-0.09289253,-0.05135524,-0.2484712,0.03084239,-0.9667851,0
12/6/2018 3:17:29 PM,727,00:00:43.1819864,727,60.3283,90,-0.1197499,0.2423731,-0.035499,-0.06376521,0.2401868,-0.06643328,-0.4569133,0.2041185,0.8657748,-0.4421229,0.2754885,0.8536003,0.06143641,1.08925,5.156477,-0.1176273,0.166405,-0.09249318,-0.0510145,-0.2483395,0.03076974,-0.9668393,0
12/6/2018 3:17:29 PM,743,00:00:43.1979431,743,60.3283,90,-0.1197796,0.2425506,-0.03536826,-0.06378818,0.2403727,-0.06629106,-0.4656479,0.171115,0.8682693,-0.4268165,0.2675745,0.863847,0.1045675,1.070345,5.178572,-0.1176093,0.1665483,-0.09231508,-0.0506574,-0.2482549,0.03060436,-0.9668851,0
12/6/2018 3:17:29 PM,759,00:00:43.2148989,759,60.3283,90,-0.1198666,0.2426716,-0.03525884,-0.06387245,0.2405097,-0.06617773,-0.5578701,0.0219412,0.8296382,-0.3105675,0.06849813,0.9480801,0.1267922,0.9641918,5.208797,-0.117643,0.1666313,-0.09215283,-0.05023968,-0.2482405,0.03036574,-0.9669181,0
12/6/2018 3:17:29 PM,775,00:00:43.2308563,775,60.3283,90,-0.1199712,0.2428068,-0.03525602,-0.06397604,0.2406491,-0.06617345,-0.5578288,0.02102168,0.8296899,-0.3098888,0.06414378,0.9486067,0.1345291,0.02847423,5.249431,-0.1177048,0.1667169,-0.09208202,-0.0497367,-0.2482453,0.03020198,-0.966948,0
12/6/2018 3:17:29 PM,792,00:00:43.2478106,792,60.3283,90,-0.1200593,0.242893,-0.03501778,-0.06406297,0.2407238,-0.06593233,-0.5577073,0.02012679,0.8297937,-0.309474,0.0619792,0.9488859,0.1345389,0.01736429,5.294217,-0.1177698,0.1667528,-0.09177542,-0.04926691,-0.2482308,0.03017283,-0.9669766,0
12/6/2018 3:17:29 PM,809,00:00:43.2647665,809,60.3283,90,-0.1201442,0.2428504,-0.03468103,-0.06414389,0.2406575,-0.06558654,-0.557515,0.0194412,0.8299392,-0.3091148,0.06075159,0.9490824,0.1337818,0.01161564,5.346799,-0.1178409,0.1666576,-0.09136748,-0.04880767,-0.2481585,0.0302419,-0.9670164,0
12/6/2018 3:17:29 PM,825,00:00:43.2807224,825,60.3283,90,-0.1202089,0.2430343,-0.03476841,-0.06420267,0.2408244,-0.06566213,-0.5573983,0.01917884,0.8300237,-0.3089412,0.06031182,0.949167,0.1330832,0.007490613,5.404452,-0.1178896,0.1668032,-0.09140265,-0.04847287,-0.248061,0.03028673,-0.9670568,0
12/6/2018 3:17:29 PM,842,00:00:43.2976779,842,60.3283,90,-0.120346,0.243155,-0.03512222,-0.06433217,0.2409346,-0.06600142,-0.557111,0.01909996,0.8302183,-0.3085516,0.05981001,0.9493254,0.1325458,0.003705651,5.46354,-0.1180099,0.1669006,-0.0917244,-0.04827186,-0.2479383,0.03031269,-0.9670975,0
12/6/2018 3:17:29 PM,858,00:00:43.3136349,858,60.3283,90,-0.1204619,0.2433051,-0.0357665,-0.06444208,0.2410842,-0.06663467,-0.5570498,0.0192186,0.8302568,-0.3084612,0.0597739,0.949357,0.1315641,0.0008551106,5.531986,-0.1181117,0.1670455,-0.09236109,-0.0482243,-0.2478444,0.03029937,-0.9671244,0
12/6/2018 3:17:29 PM,875,00:00:43.3305889,875,60.3283,90,-0.12056,0.2435219,-0.03620701,-0.06453815,0.2413112,-0.06707238,-0.47596,0.1926952,0.8580971,-0.3084621,0.05958364,0.9493687,0.1311312,-0.001570158,5.601585,-0.1181924,0.1672619,-0.09280026,-0.04819372,-0.2478249,0.03020801,-0.9671338,0
12/6/2018 3:17:29 PM,892,00:00:43.3475451,892,60.3283,90,-0.1206594,0.24372,-0.03640295,-0.06463933,0.2415329,-0.0672732,-0.4649413,0.1978932,0.8629414,-0.3086041,0.05909643,0.949353,0.4566529,0.500013,5.495715,-0.1182555,0.1674484,-0.09297919,-0.04801524,-0.2478811,0.02997398,-0.9671355,0
12/6/2018 3:17:29 PM,908,00:00:43.3635010,908,60.3283,90,-0.1208635,0.2438629,-0.03660031,-0.06484989,0.2417039,-0.06748411,-0.457277,0.2063399,0.8650559,-0.3088751,0.0584898,0.9493025,0.4777683,0.5097997,5.557633,-0.1184204,0.1675722,-0.09314907,-0.04774578,-0.2480163,0.02968482,-0.9671231,0
12/6/2018 3:17:29 PM,925,00:00:43.3804565,925,60.3283,90,-0.1210114,0.2439349,-0.03655252,-0.06500585,0.2417974,-0.06745248,-0.4558338,0.2081354,0.8653874,-0.3091423,0.05786384,0.9492539,0.5137217,0.5425804,5.610274,-0.1185379,0.1676212,-0.09306884,-0.04745346,-0.2481723,0.02944403,-0.9671049,0
12/6/2018 3:17:29 PM,942,00:00:43.3974108,942,60.3283,90,-0.1210931,0.2439243,-0.03661108,-0.06509423,0.241792,-0.06752361,-0.4547593,0.2074407,0.8661191,-0.4284918,0.3015635,0.8517361,0.5184795,0.5438547,5.692999,-0.1186084,0.1675877,-0.09309602,-0.0472072,-0.2482901,0.02934528,-0.9670897,0
12/6/2018 3:17:29 PM,958,00:00:43.4133682,958,60.3283,90,-0.1211838,0.2439425,-0.03665666,-0.06518903,0.2418109,-0.06757661,-0.4560418,0.2046987,0.8660972,-0.427466,0.2988996,0.8531892,0.1770055,1.335449,6.031983,-0.1186956,0.1675919,-0.0931226,-0.04706369,-0.2483588,0.0293064,-0.9670802,0
12/6/2018 3:17:29 PM,975,00:00:43.4303230,975,60.3283,90,-0.1212616,0.2439961,-0.03667288,-0.06526894,0.2418579,-0.0675962,-0.4541613,0.1425193,0.8794462,-0.3475738,0.1909575,0.918002,0.1855503,1.339914,6.134035,-0.1187812,0.1676389,-0.09313011,-0.04701348,-0.248387,0.0293493,-0.9670741,0
12/6/2018 3:17:29 PM,991,00:00:43.4462803,991,60.3283,90,-0.1212977,0.2440363,-0.03674641,-0.06530558,0.2418894,-0.06767013,-0.4720633,0.08618391,0.8773418,-0.2860242,0.09575079,0.9534264,0.553903,0.2837468,5.962946,-0.1188284,0.1676772,-0.09320164,-0.04701781,-0.2483873,0.02942014,-0.9670717,0
12/6/2018 3:17:30 PM,8,00:00:43.4632347,8,60.3283,90,-0.1213564,0.2440904,-0.03672582,-0.06536379,0.2419325,-0.06764782,-0.4720367,0.08597604,0.8773764,-0.2859843,0.09561145,0.9534524,0.5625785,0.284462,6.066035,-0.1188948,0.1677231,-0.09317029,-0.04696524,-0.2483702,0.02949451,-0.9670763,0
12/6/2018 3:17:30 PM,25,00:00:43.4801898,25,60.3283,90,-0.1214263,0.2441063,-0.03673009,-0.06543224,0.241935,-0.06764854,-0.4720114,0.08580957,0.8774064,-0.2859456,0.09551052,0.9534741,0.572473,0.2852176,6.184054,-0.1189725,0.1677288,-0.09316111,-0.04689962,-0.2483369,0.0295842,-0.9670853,0
12/6/2018 3:17:30 PM,41,00:00:43.4961465,41,60.3283,90,-0.1214726,0.2441415,-0.03673409,-0.06547892,0.2419597,-0.06765258,-0.4720373,0.08562125,0.8774109,-0.2859613,0.0953784,0.9534827,0.5832178,0.2860254,6.311335,-0.1190278,0.1677563,-0.09315503,-0.04684986,-0.248335,0.02965611,-0.967086,0
12/6/2018 3:17:30 PM,58,00:00:43.5131019,58,60.3283,90,-0.1214777,0.2442143,-0.03667048,-0.06548449,0.2420272,-0.06758941,-0.4720676,0.08534723,0.8774212,-0.2859819,0.09512555,0.9535017,0.5941405,0.2877246,6.440332,-0.1190332,0.1678187,-0.09307742,-0.04675986,-0.2483396,0.02967583,-0.9670886,0
12/6/2018 3:17:30 PM,74,00:00:43.5290597,74,60.3283,90,-0.1215275,0.2443374,-0.03665261,-0.06553608,0.2421471,-0.06757449,-0.4721233,0.08492747,0.877432,-0.2860303,0.09472143,0.9535275,0.6042733,0.2865589,6.414057,-0.1190788,0.1679257,-0.09303749,-0.04660552,-0.2483688,0.02966361,-0.9670889,0
12/6/2018 3:17:30 PM,91,00:00:43.5460140,91,60.3283,90,-0.1215346,0.2444623,-0.03664154,-0.06554479,0.2422667,-0.06756592,-0.4721843,0.08432392,0.8774574,-0.2860855,0.09410888,0.9535715,0.6148024,0.2875657,6.385614,-0.1190777,0.1680257,-0.09299231,-0.04636872,-0.2483958,0.02964647,-0.9670939,0
12/6/2018 3:17:30 PM,107,00:00:43.5619710,107,60.3283,90,-0.1215546,0.2446119,-0.03655979,-0.06556693,0.2424152,-0.06748801,-0.4722749,0.08365177,0.8774729,-0.2861745,0.09339469,0.953615,0.6268204,0.2877346,6.365954,-0.1190771,0.1681397,-0.09286129,-0.04601226,-0.2484394,0.02956543,-0.9671022,0
12/6/2018 3:17:30 PM,124,00:00:43.5789254,124,60.35519,90,-0.1215823,0.2447965,-0.03644732,-0.06559671,0.2426039,-0.06737962,-0.4647594,0.2294939,0.8551791,-0.2861873,0.0922544,0.9537222,0.638155,0.2883335,6.357488,-0.119073,0.1682829,-0.09269118,-0.04558384,-0.2484891,0.02942452,-0.967114,0
12/6/2018 3:17:30 PM,140,00:00:43.5958805,140,60.35519,90,-0.1216033,0.2450902,-0.03644314,-0.06561625,0.2428974,-0.06737285,-0.4591771,0.2322983,0.8574345,-0.2860509,0.09080162,0.9539025,0.6769092,0.7683942,6.377408,-0.1190464,0.1685147,-0.09260046,-0.04496011,-0.2484856,0.02926501,-0.967149,0
12/6/2018 3:17:30 PM,157,00:00:43.6128360,157,60.35519,90,-0.1216901,0.2453052,-0.03654895,-0.06569759,0.2431055,-0.06746823,-0.4551892,0.2261598,0.8611937,-0.4312218,0.2845592,0.8561974,0.7108945,0.7736009,6.401323,-0.1190748,0.1686513,-0.09259665,-0.04418937,-0.2484166,0.02911693,-0.9672067,0
12/6/2018 3:17:30 PM,173,00:00:43.6287926,173,60.35519,90,-0.1217881,0.2454154,-0.03685886,-0.06578993,0.2431941,-0.06776637,-0.4512171,0.2231511,0.864064,-0.4381035,0.2617672,0.8599669,0.1792374,1.427894,6.223047,-0.1191441,0.1686972,-0.09281707,-0.04359863,-0.2483258,0.02913477,-0.9672562,0
12/6/2018 3:17:30 PM,190,00:00:43.6457474,190,60.35519,90,-0.1218262,0.2454821,-0.03708243,-0.06582125,0.2432292,-0.06797522,-0.4496947,0.2200357,0.8656552,-0.4358226,0.259313,0.8618674,0.166816,1.322803,6.104976,-0.1191827,0.168724,-0.09298599,-0.04328328,-0.2481982,0.02930187,-0.9672981,0
12/6/2018 3:17:30 PM,207,00:00:43.6627021,207,60.35519,90,-0.1217817,0.2455664,-0.03694254,-0.06577233,0.2432862,-0.06782544,-0.4502573,0.2110228,0.8676046,-0.4361768,0.2589712,0.861791,0.1758605,1.286783,6.002366,-0.1191595,0.1687987,-0.092834,-0.0432623,-0.2481048,0.0295117,-0.9673166,0
12/6/2018 3:17:30 PM,223,00:00:43.6786595,223,60.35519,90,-0.1217069,0.2456152,-0.03697205,-0.06569884,0.2433232,-0.06785645,-0.4487216,0.2057982,0.8696528,-0.445981,0.2631815,0.8554744,0.1695834,1.238415,5.897781,-0.1191118,0.1688598,-0.09288156,-0.04341787,-0.2481092,0.02964805,-0.9673044,0
12/6/2018 3:17:30 PM,240,00:00:43.6956135,240,60.35519,90,-0.121631,0.2456628,-0.03695545,-0.06562962,0.2433764,-0.06785236,-0.4689136,0.2096124,0.8580109,-0.4473911,0.2634506,0.8546549,0.1379738,1.217147,5.79207,-0.1190574,0.1689304,-0.09289742,-0.04363203,-0.2482124,0.02966356,-0.9672678,0
12/6/2018 3:17:30 PM,256,00:00:43.7115720,256,60.35519,90,-0.1215814,0.2456092,-0.03691168,-0.06558938,0.2433383,-0.06782667,-0.4685017,0.2021805,0.860017,-0.4481453,0.2633741,0.8542833,0.06459659,1.212245,5.667899,-0.1190224,0.1689015,-0.09288836,-0.04383732,-0.2483671,0.02959941,-0.9672207,0
12/6/2018 3:17:30 PM,273,00:00:43.7285264,273,60.35519,90,-0.121527,0.2455591,-0.03675,-0.06554543,0.2433108,-0.06768565,-0.4651732,0.2018321,0.8619035,-0.4465625,0.2597182,0.8562292,0.06395406,1.175011,5.594686,-0.1189768,0.1688786,-0.09276426,-0.04404616,-0.2485463,0.02948015,-0.9671689,0
12/6/2018 3:17:30 PM,289,00:00:43.7444837,289,60.35519,90,-0.1214783,0.2455115,-0.03657914,-0.06550887,0.2432969,-0.06753916,-0.4666493,0.199121,0.8617362,-0.4460959,0.2601658,0.8563365,0.08047406,1.147988,5.530505,-0.1189269,0.1688606,-0.09263384,-0.04424891,-0.2487615,0.02927153,-0.9671106,0
12/6/2018 3:17:30 PM,306,00:00:43.7614381,306,60.35519,90,-0.1214543,0.2454798,-0.03662907,-0.06549688,0.2432869,-0.06761232,-0.4670046,0.1991138,0.8615453,-0.4471284,0.2599527,0.8558626,0.07753771,1.130087,5.466393,-0.1189067,0.1688438,-0.0927043,-0.04433514,-0.2489666,0.02912907,-0.9670582,0
12/6/2018 3:17:30 PM,323,00:00:43.7783932,323,60.35519,90,-0.1214137,0.2454286,-0.03656797,-0.06546763,0.2432368,-0.06757176,-0.4654172,0.1933648,0.8637111,-0.446367,0.2581067,0.8568182,0.07325593,1.119211,5.403175,-0.118887,0.168795,-0.09264743,-0.04435135,-0.2491437,0.02913431,-0.9670116,0
12/6/2018 3:17:30 PM,339,00:00:43.7943502,339,60.35519,90,-0.1213242,0.2454377,-0.03651626,-0.06538842,0.243243,-0.06753843,-0.4631959,0.18964,0.8657287,-0.4465712,0.2577305,0.8568732,0.0814743,1.088347,5.34984,-0.1188212,0.1688059,-0.09259915,-0.0443719,-0.249301,0.02917156,-0.9669691,0
12/6/2018 3:17:30 PM,356,00:00:43.8113046,356,60.35519,90,-0.121258,0.2454248,-0.03643071,-0.06532766,0.2432343,-0.06746286,-0.4599433,0.1910471,0.8671523,-0.4466251,0.2575654,0.8568466,0.09313034,1.06885,5.304935,-0.1187638,0.1687992,-0.09252262,-0.04442179,-0.249387,0.02915487,-0.9669451,0
12/6/2018 3:17:30 PM,372,00:00:43.8272623,372,60.35519,90,-0.1212322,0.2453443,-0.03634231,-0.06530444,0.2431656,-0.06738006,-0.4599597,0.1912995,0.867088,-0.4471898,0.2570604,0.8567037,0.09573273,1.062181,5.258032,-0.11874,0.1687363,-0.09245825,-0.04456609,-0.2494349,0.02910006,-0.9669278,0
12/6/2018 3:17:30 PM,389,00:00:43.8442171,389,60.35519,90,-0.1212301,0.245297,-0.03626689,-0.06530358,0.2431332,-0.06730792,-0.4589339,0.1919456,0.8674886,-0.4492032,0.2541445,0.8565204,0.09002429,1.046199,5.215556,-0.1187393,0.1687147,-0.09241796,-0.04478502,-0.2494617,0.02903787,-0.9669126,0
12/6/2018 3:17:30 PM,406,00:00:43.8614034,406,60.35519,90,-0.1212131,0.2452955,-0.0361569,-0.06528661,0.2431443,-0.06719879,-0.4588791,0.1920116,0.8676955,-0.4489851,0.2542493,0.8566036,0.0882712,1.038796,5.176039,-0.1187212,0.1687345,-0.09233701,-0.04496653,-0.2494678,0.02898348,-0.9669042,0
12/6/2018 3:17:30 PM,422,00:00:43.8773608,422,60.35519,90,-0.1212358,0.2452958,-0.03609833,-0.06530828,0.2431559,-0.06713921,-0.45838,0.1921573,0.8677346,-0.4490218,0.2539995,0.8566585,0.08907881,1.031411,5.14136,-0.1187388,0.1687507,-0.09229994,-0.04509746,-0.2494589,0.02892561,-0.9669022,0
12/6/2018 3:17:30 PM,439,00:00:43.8943159,439,60.35519,90,-0.1212499,0.245277,-0.03592169,-0.06532087,0.2431462,-0.06696042,-0.4577206,0.1914219,0.8682451,-0.4491345,0.253323,0.8567997,0.08948126,1.02495,5.112306,-0.1187428,0.1687386,-0.09213197,-0.045141,-0.2494422,0.02886157,-0.9669064,0
12/6/2018 3:17:30 PM,455,00:00:43.9102740,455,60.35519,90,-0.1212795,0.245305,-0.03615499,-0.06534726,0.2431839,-0.0671887,-0.4579403,0.1903762,0.8683591,-0.4498122,0.253682,0.8563378,0.08639148,1.016639,5.08464,-0.1187577,0.168772,-0.09237194,-0.0451706,-0.2494012,0.0287887,-0.9669177,0
12/6/2018 3:17:30 PM,472,00:00:43.9272273,472,60.35519,90,-0.121337,0.2452916,-0.0361978,-0.06540052,0.2431811,-0.06722455,-0.4575082,0.1894255,0.8687947,-0.4497534,0.2539538,0.8562882,0.08465835,1.01168,5.062435,-0.1187986,0.1687657,-0.09242368,-0.04521571,-0.2493433,0.0287118,-0.9669328,0
12/6/2018 3:17:30 PM,488,00:00:43.9431846,488,60.35519,90,-0.1213583,0.2453392,-0.03623822,-0.06541807,0.2432326,-0.06725845,-0.4572142,0.1886392,0.8691205,-0.4488518,0.2539546,0.8567609,0.08465147,1.006277,5.042805,-0.1188081,0.1688138,-0.09246421,-0.04521141,-0.2492884,0.02867555,-0.9669483,0
12/6/2018 3:17:30 PM,505,00:00:43.9601390,505,60.35519,90,-0.1213623,0.2453197,-0.03621409,-0.06541822,0.2432158,-0.06722759,-0.4567281,0.1886208,0.86938,-0.448575,0.2539662,0.8569023,0.08787283,1.002289,5.027996,-0.1188003,0.1687923,-0.09243679,-0.04518588,-0.2492319,0.02864516,-0.966965,0
12/6/2018 3:17:30 PM,522,00:00:43.9770945,522,60.35519,90,-0.1213458,0.2452568,-0.0361594,-0.06539912,0.2431578,-0.06716857,-0.4565523,0.1888898,0.869414,-0.4480165,0.2535735,0.8573107,0.08792675,1.00026,5.015417,-0.1187781,0.1687371,-0.09239233,-0.04525131,-0.2491944,0.0286197,-0.9669723,0
12/6/2018 3:17:30 PM,538,00:00:43.9930515,538,60.35519,90,-0.1213479,0.245205,-0.03618146,-0.06540065,0.2431168,-0.06719016,-0.4575291,0.1868109,0.8693497,-0.4479862,0.2539347,0.8572196,0.08857245,0.9937108,5.006466,-0.118781,0.1687074,-0.09244454,-0.04544581,-0.2491881,0.02858272,-0.9669659,0
12/6/2018 3:17:30 PM,555,00:00:44.0100059,555,60.35519,90,-0.1213307,0.2451818,-0.03611895,-0.06538372,0.2431072,-0.06712919,-0.4593221,0.1858532,0.8686091,-0.4483117,0.2540202,0.8570242,0.08668803,0.9887621,5.001256,-0.1187619,0.1687056,-0.09241104,-0.04562468,-0.2492008,0.02851982,-0.966956,0
12/6/2018 3:17:30 PM,572,00:00:44.0269613,572,60.35519,90,-0.1213629,0.2451036,-0.03608721,-0.06541634,0.243039,-0.06709876,-0.4589475,0.1870594,0.8685482,-0.4486897,0.2541775,0.8567796,0.07955407,0.9854897,4.999367,-0.1187931,0.1686432,-0.09240067,-0.04575646,-0.2492117,0.02847389,-0.9669483,0
12/6/2018 3:17:30 PM,588,00:00:44.0429183,588,60.35519,90,-0.1213788,0.2450283,-0.03603105,-0.06543242,0.2429693,-0.06704339,-0.4579504,0.188695,0.8687207,-0.4488068,0.254647,0.8565788,0.08016091,0.9882294,5.000897,-0.1188162,0.1685873,-0.09237123,-0.04593703,-0.2492152,0.0284756,-0.9669389,0
12/6/2018 3:17:30 PM,604,00:00:44.0598727,604,60.35519,90,-0.1213872,0.2449686,-0.03595541,-0.06544164,0.2429143,-0.06696942,-0.4588354,0.1910723,0.8677336,-0.448004,0.2553687,0.8567842,0.0832379,0.9907485,5.005402,-0.1188363,0.1685503,-0.09232676,-0.04615144,-0.249225,0.02849367,-0.9669256,0
12/6/2018 3:17:30 PM,620,00:00:44.0758304,620,60.35519,90,-0.1214058,0.2449236,-0.03592382,-0.06546065,0.2428741,-0.06693896,-0.4587881,0.1913891,0.8676887,-0.4516258,0.2635109,0.8524061,0.08679545,0.9998899,5.013484,-0.1188654,0.1685273,-0.09232557,-0.04636022,-0.2492302,0.02850865,-0.9669138,0
12/6/2018 3:17:30 PM,637,00:00:44.0927859,637,60.38927,90,-0.1214264,0.2449154,-0.03588073,-0.06547976,0.2428682,-0.06689336,-0.4523111,0.192454,0.8708479,-0.4455754,0.2623737,0.8559338,0.07166098,1.022363,5.026419,-0.1188917,0.1685347,-0.09230387,-0.0465117,-0.2492048,0.02852822,-0.9669125,0
12/6/2018 3:17:30 PM,653,00:00:44.1087429,653,60.38927,90,-0.1214597,0.2448873,-0.03585196,-0.06551123,0.2428426,-0.06686138,-0.4515242,0.1941786,0.8708735,-0.4237678,0.2566923,0.8686368,0.1081676,1.01973,5.036927,-0.1189274,0.168519,-0.09229195,-0.04663024,-0.2491745,0.02853731,-0.9669144,0
12/6/2018 3:17:30 PM,670,00:00:44.1256977,670,60.38927,90,-0.1214983,0.2450027,-0.03614362,-0.06554626,0.2429603,-0.06714678,-0.4522094,0.1138729,0.8846127,-0.2954053,0.04124732,0.9544813,0.1740035,1.004369,5.043016,-0.1189602,0.1686396,-0.09259045,-0.04667822,-0.2491198,0.02852772,-0.9669264,0
12/6/2018 3:17:30 PM,687,00:00:44.1426520,687,60.38927,90,-0.1215332,0.2450609,-0.03620672,-0.06557691,0.2430164,-0.06720214,-0.4466791,0.04359938,0.8936313,-0.2873873,0.03335331,0.9572335,0.5158904,0.2088469,4.995338,-0.1189906,0.1686983,-0.09265387,-0.04668991,-0.2490519,0.02854447,-0.9669428,0
12/6/2018 3:17:30 PM,703,00:00:44.1586087,703,60.38927,90,-0.1215741,0.2451799,-0.03630454,-0.06561302,0.2431237,-0.06729059,-0.4464958,0.0432421,0.8937403,-0.2854143,0.03116116,0.9578975,0.5478357,0.002599858,5.002748,-0.1190296,0.1688054,-0.09273553,-0.04660421,-0.2489696,0.02861194,-0.9669662,0
12/6/2018 3:17:30 PM,720,00:00:44.1755642,720,60.38927,90,-0.1215757,0.2452678,-0.03614327,-0.06560929,0.2431984,-0.06711873,-0.5272868,0.09352536,0.8445246,-0.2841972,0.02926335,0.9583191,0.5502676,0.001342051,5.018598,-0.1190183,0.1688648,-0.09253502,-0.04635553,-0.2488808,0.02865001,-0.9669998,0
12/6/2018 3:17:30 PM,737,00:00:44.1925185,737,60.38927,90,-0.1216513,0.2454145,-0.03620545,-0.06567726,0.2433259,-0.06716588,-0.4926299,0.1272764,0.8608812,-0.2832675,0.02754959,0.9586452,0.3147587,0.1525493,5.106279,-0.1190665,0.1689581,-0.09252369,-0.04587448,-0.2487587,0.0286732,-0.9670535,0
12/6/2018 3:17:30 PM,753,00:00:44.2084763,753,60.38927,90,-0.1217165,0.2455561,-0.03643735,-0.06573186,0.243452,-0.06737746,-0.4797571,0.1422126,0.8657994,-0.2825623,0.02636882,0.9588864,0.4254906,0.2347026,5.103985,-0.1190941,0.1690466,-0.09268153,-0.04538499,-0.2485925,0.02866312,-0.9671196,0
12/6/2018 3:17:30 PM,770,00:00:44.2254307,770,60.38927,90,-0.121776,0.2456992,-0.03655952,-0.06578053,0.2435859,-0.06747944,-0.4886796,0.1750876,0.8547143,-0.2820616,0.02554686,0.9590561,0.4663224,0.2734241,5.121261,-0.1191153,0.1691475,-0.09274447,-0.04498916,-0.2484269,0.02862627,-0.9671818,0
12/6/2018 3:17:30 PM,786,00:00:44.2413877,786,60.38927,90,-0.1218244,0.2458184,-0.03656724,-0.06581979,0.2436959,-0.06746995,-0.4817654,0.1821092,0.8571688,-0.2816952,0.02490618,0.9591807,0.4393628,0.370277,5.167315,-0.1191342,0.1692323,-0.09270394,-0.04467126,-0.2482848,0.02861115,-0.9672335,0
12/6/2018 3:17:30 PM,803,00:00:44.2583424,803,60.38927,90,-0.1218367,0.2458416,-0.03643726,-0.06582502,0.2437103,-0.06732665,-0.4552607,0.2139087,0.8642805,-0.2814412,0.02448094,0.9592662,0.4624389,0.3908756,5.197054,-0.1191245,0.1692271,-0.09253418,-0.04441137,-0.2481746,0.02860895,-0.9672738,0
12/6/2018 3:17:30 PM,820,00:00:44.2752971,820,60.38927,90,-0.1218456,0.2458256,-0.03642883,-0.06582907,0.2436868,-0.06730888,-0.453406,0.216228,0.8646782,-0.2813233,0.0243931,0.959303,0.5450643,0.4743276,5.206866,-0.1191227,0.1691948,-0.09250295,-0.04426901,-0.2480957,0.02862876,-0.9672999,0
12/6/2018 3:17:30 PM,836,00:00:44.2912545,836,60.38927,90,-0.1218549,0.2459062,-0.03653006,-0.06583689,0.2437678,-0.06740743,-0.4489697,0.1821491,0.8747845,-0.2813513,0.02454439,0.9592909,0.5547365,0.4835036,5.249998,-0.11913,0.1692771,-0.09260643,-0.04428593,-0.2480723,0.02862846,-0.9673052,0
12/6/2018 3:17:30 PM,853,00:00:44.3082093,853,60.38927,90,-0.1218688,0.246006,-0.03663179,-0.06585291,0.243872,-0.06751326,-0.4485724,0.1896072,0.8734025,-0.4443526,0.2794989,0.8511352,0.5757774,0.3857411,5.288851,-0.1191484,0.1693859,-0.09272075,-0.04436448,-0.2481067,0.02861471,-0.9672932,0
12/6/2018 3:17:30 PM,870,00:00:44.3251640,870,60.38927,90,-0.1218386,0.2460509,-0.0367095,-0.0658268,0.2439252,-0.06759903,-0.4489649,0.1901187,0.8730896,-0.4436845,0.2797647,0.8513964,0.130319,1.17105,5.579751,-0.1191262,0.1694466,-0.09282029,-0.044499,-0.248175,0.02858634,-0.9672703,0
12/6/2018 3:17:30 PM,886,00:00:44.3411217,886,60.38927,90,-0.1218134,0.2461738,-0.03679269,-0.06580736,0.2440534,-0.06769302,-0.4499516,0.1890891,0.8728052,-0.4436722,0.2798561,0.8513727,0.1352103,1.185316,5.65497,-0.1191074,0.1695735,-0.09290934,-0.04452305,-0.2482693,0.0285547,-0.9672459,0
12/6/2018 3:17:30 PM,903,00:00:44.3580765,903,60.38927,90,-0.1218296,0.2461798,-0.03693429,-0.06582946,0.2440583,-0.06784517,-0.4525612,0.1857015,0.8721831,-0.442202,0.2737352,0.8541232,0.136261,1.196689,5.733478,-0.1191283,0.1695694,-0.09303737,-0.04442116,-0.2483629,0.02854254,-0.967227,0
12/6/2018 3:17:30 PM,919,00:00:44.3740342,919,60.38927,90,-0.1218734,0.2461444,-0.03704034,-0.06587552,0.2440201,-0.06795519,-0.4533289,0.1828,0.8723973,-0.4521877,0.2694137,0.8502603,0.1379607,1.181348,5.82317,-0.119179,0.1695327,-0.09314191,-0.04441411,-0.2483965,0.02856503,-0.967218,0
