StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 5:08:59 PM,709,00:00:33.8496726,709,60.36954,90,0.05424728,0.0658733,-0.5123499,0.117962,0.06662223,-0.50636,0.09730724,0.3809376,0.919466,0.05038077,0.3418325,0.9384094,-0.02402264,1.980242,5.172814,0.09109975,-0.01181531,-0.5527278,-0.02278527,0.04670246,-0.006924736,-0.9986249,0
12/6/2018 5:08:59 PM,725,00:00:33.8656300,725,60.36954,90,0.054337,0.06592537,-0.5123107,0.1180512,0.06666949,-0.5063154,0.0971527,0.381181,0.9193816,0.05012464,0.3426238,0.9381346,-0.02341661,1.970261,5.138363,0.09118681,-0.01176758,-0.5526828,-0.02276544,0.04674632,-0.006887066,-0.9986236,0
12/6/2018 5:08:59 PM,742,00:00:33.8825847,742,60.36954,90,0.05423716,0.06594258,-0.5120379,0.1179508,0.06668039,-0.5060356,0.09709079,0.3814818,0.9192634,0.05081495,0.3442845,0.9374892,-0.02463719,1.963824,5.109262,0.09108361,-0.01175462,-0.5524048,-0.0227558,0.04680219,-0.006838587,-0.9986215,0
12/6/2018 5:08:59 PM,758,00:00:33.8985421,758,60.36954,90,0.05414291,0.06592136,-0.5119926,0.1178558,0.06665171,-0.5059811,0.09755711,0.3814012,0.9192474,0.05095766,0.3442813,0.9374827,-0.02299854,1.961509,5.082828,0.09098578,-0.01178201,-0.5523509,-0.02273127,0.04687557,-0.006780733,-0.9986191,0
12/6/2018 5:08:59 PM,775,00:00:33.9154979,775,60.36954,90,0.05429411,0.06587899,-0.5126404,0.118006,0.06660776,-0.5066181,0.097202,0.3822092,0.9189493,0.05107155,0.3442182,0.9374996,-0.02159488,1.954643,5.061381,0.09114132,-0.01182907,-0.5529857,-0.02268694,0.0469609,-0.006768309,-0.9986162,0
12/6/2018 5:08:59 PM,792,00:00:33.9324516,792,60.36954,90,0.05429194,0.06588112,-0.5126995,0.1180032,0.0666113,-0.5066709,0.0965992,0.3822001,0.9190167,0.05108452,0.3441028,0.9375413,-0.02254254,1.951243,5.041872,0.09114403,-0.01183129,-0.5530319,-0.022628,0.04701012,-0.006777674,-0.9986151,0
12/6/2018 5:08:59 PM,809,00:00:33.9494056,809,60.36954,90,0.05429368,0.06582358,-0.513112,0.1180052,0.0665575,-0.5070865,0.09628908,0.3824108,0.9189616,0.0504094,0.3454616,0.937078,-0.02390651,1.945968,5.026098,0.09114782,-0.01189031,-0.5534397,-0.02258791,0.04698582,-0.006804493,-0.998617,0
12/6/2018 5:08:59 PM,825,00:00:33.9653633,825,60.36954,90,0.05445191,0.06590826,-0.5134509,0.1181642,0.06664228,-0.5074337,0.09586785,0.382293,0.9190546,0.0500525,0.3458237,0.9369636,-0.02569909,1.947503,5.014025,0.09130044,-0.01180849,-0.5537782,-0.02255504,0.04692072,-0.006802205,-0.9986208,0
12/6/2018 5:08:59 PM,842,00:00:33.9823181,842,60.36954,90,0.05443792,0.06591256,-0.5135087,0.118151,0.06664175,-0.5074998,0.09483288,0.3822564,0.9191772,0.04997689,0.3454845,0.9370927,-0.02704144,1.946018,5.006078,0.09127481,-0.01181056,-0.5538344,-0.02251267,0.04685763,-0.006760983,-0.998625,0
12/6/2018 5:08:59 PM,858,00:00:33.9982758,858,60.36954,90,0.05440823,0.06591167,-0.5136136,0.1181222,0.06663822,-0.5076131,0.09473626,0.3822263,0.9191997,0.04984587,0.3454819,0.9371006,-0.02950823,1.943417,5.001165,0.09123613,-0.01181568,-0.5539393,-0.02248109,0.04679222,-0.006737324,-0.9986289,0
12/6/2018 5:08:59 PM,875,00:00:34.0152302,875,60.36954,90,0.05441285,0.06592405,-0.5137559,0.1181273,0.06665276,-0.507761,0.0947604,0.3824794,0.919092,0.04976882,0.345526,0.9370885,-0.02978251,1.943033,4.999932,0.09123966,-0.01180313,-0.554083,-0.02246979,0.04674778,-0.006752726,-0.9986312,0
12/6/2018 5:08:59 PM,892,00:00:34.0321846,892,60.36954,90,0.05399873,0.06590796,-0.5120358,0.1177134,0.0666367,-0.5060437,0.09887243,0.3855462,0.9173759,0.04979061,0.3455999,0.9370601,-0.030169,1.943899,5.0021,0.09082406,-0.01181774,-0.5523671,-0.02248679,0.04672598,-0.006753274,-0.9986318,0
12/6/2018 5:08:59 PM,908,00:00:34.0481430,908,60.36954,90,0.05395817,0.06590125,-0.5120906,0.1176728,0.06663169,-0.506098,0.09911393,0.3856752,0.9172955,0.04981844,0.3455718,0.937069,-0.0180653,1.956161,5.007232,0.09078617,-0.01182141,-0.5524253,-0.02251092,0.04672886,-0.006767791,-0.998631,0
12/6/2018 5:08:59 PM,924,00:00:34.0641161,924,60.41217,90,0.05399215,0.06590296,-0.5122481,0.117707,0.06663681,-0.5062576,0.09942547,0.3858739,0.9171782,0.04974417,0.3456267,0.9370527,-0.0173845,1.959249,5.01556,0.09082309,-0.01181698,-0.5525854,-0.02252095,0.04671177,-0.006794533,-0.9986314,0
12/6/2018 5:08:59 PM,941,00:00:34.0810551,941,60.41217,90,0.05399937,0.06591533,-0.5124288,0.1177147,0.06664972,-0.506444,0.09945817,0.3858831,0.9171708,0.04965366,0.3455833,0.9370735,-0.016471,1.964329,5.027035,0.09082706,-0.01180624,-0.5527658,-0.02249914,0.04666722,-0.006796724,-0.998634,0
12/6/2018 5:08:59 PM,958,00:00:34.0980099,958,60.41217,90,0.05421686,0.06597923,-0.5125951,0.1179326,0.06671063,-0.5066146,0.09927397,0.3859575,0.9171595,0.04990038,0.3455107,0.9370872,-0.01632372,1.970129,5.042835,0.09103762,-0.01174722,-0.552929,-0.02246215,0.0466336,-0.00677076,-0.9986365,0
12/6/2018 5:08:59 PM,974,00:00:34.1139683,974,60.41217,90,0.05414419,0.06595151,-0.5126072,0.1178601,0.06667802,-0.5066274,0.09950617,0.3860197,0.9171081,0.04993876,0.3449866,0.9372782,-0.01645035,1.97735,5.062385,0.09095795,-0.01178202,-0.5529339,-0.02241171,0.04663024,-0.006730048,-0.9986381,0
12/6/2018 5:08:59 PM,991,00:00:34.1309223,991,60.41217,90,0.05405608,0.06592814,-0.5124431,0.1177718,0.06665117,-0.5064607,0.09945857,0.3859344,0.9171492,0.05077391,0.3440885,0.9375634,-0.01629674,1.983133,5.082735,0.09086673,-0.01181055,-0.5527627,-0.02237422,0.0466511,-0.006701581,-0.9986382,0
12/6/2018 5:09:00 PM,8,00:00:34.1478848,8,60.41217,90,0.05435752,0.06601319,-0.5128889,0.1180725,0.06673106,-0.5068988,0.09884527,0.3857039,0.9173124,0.05096608,0.343237,0.937865,-0.01476082,1.989491,5.109147,0.09116631,-0.01173122,-0.5531992,-0.02234052,0.04671252,-0.006661005,-0.9986364,0
12/6/2018 5:09:00 PM,24,00:00:34.1638352,24,60.41217,90,0.05435687,0.06599449,-0.5129839,0.118071,0.0667087,-0.5069838,0.09853927,0.3854201,0.9174646,0.05158195,0.3428437,0.9379752,-0.01682687,1.996114,5.140277,0.09116749,-0.01175225,-0.553288,-0.02233614,0.04679148,-0.006633968,-0.9986329,0
12/6/2018 5:09:00 PM,41,00:00:34.1807899,41,60.41217,90,0.05456014,0.06605918,-0.5132411,0.1182738,0.06677004,-0.5072355,0.09703878,0.3847594,0.9179018,0.05297001,0.3412952,0.9384495,-0.01653448,2.002248,5.172816,0.0913704,-0.01168798,-0.5535448,-0.02235206,0.04683512,-0.006609561,-0.9986307,0
12/6/2018 5:09:00 PM,58,00:00:34.1977465,58,60.41217,90,0.05464322,0.06612507,-0.5133084,0.1183564,0.0668359,-0.5072984,0.0968362,0.384428,0.918062,0.05399586,0.3387769,0.939316,-0.01883981,2.009771,5.21221,0.09145663,-0.0116195,-0.5536141,-0.02238164,0.04686951,-0.006611413,-0.9986284,0
12/6/2018 5:09:00 PM,74,00:00:34.2146976,74,60.41217,90,0.05462088,0.06611653,-0.513372,0.1183336,0.06682841,-0.5073563,0.0963024,0.3833551,0.9185666,0.05538172,0.3381663,0.9394554,-0.01792456,2.015356,5.255064,0.0914393,-0.01162665,-0.5536759,-0.02239068,0.04691379,-0.00662112,-0.998626,0
12/6/2018 5:09:00 PM,90,00:00:34.2306572,90,60.41217,90,0.0546359,0.06612769,-0.5137422,0.1183484,0.06683907,-0.5077248,0.09604781,0.3830641,0.9187147,0.05567721,0.3377874,0.9395743,-0.01642945,2.025762,5.302173,0.09145451,-0.01161771,-0.5540416,-0.02236845,0.04692785,-0.006616444,-0.9986259,0
12/6/2018 5:09:00 PM,107,00:00:34.2476130,107,60.41217,90,0.05465391,0.06615253,-0.5139296,0.1183666,0.06686126,-0.5079137,0.09606364,0.3826051,0.9189043,0.05631832,0.3360477,0.9401596,-0.01537634,2.033739,5.350862,0.0914679,-0.01159685,-0.5542256,-0.02233953,0.04691611,-0.006594093,-0.9986272,0
12/6/2018 5:09:00 PM,123,00:00:34.2635667,123,60.41217,90,0.05452549,0.06611077,-0.5139369,0.1182382,0.06681565,-0.5079204,0.09496865,0.380667,0.9198226,0.05709696,0.3347621,0.9405712,-0.01613051,2.046588,5.408065,0.09133495,-0.01164205,-0.5542303,-0.02232402,0.0469211,-0.006563406,-0.9986275,0
12/6/2018 5:09:00 PM,140,00:00:34.2805237,140,60.41217,90,0.05462078,0.06614062,-0.5139688,0.1183331,0.0668433,-0.5079481,0.09502166,0.3805825,0.9198521,0.05800452,0.334028,0.9407767,-0.01860249,2.060544,5.467427,0.0914299,-0.01161559,-0.554256,-0.02229867,0.04695495,-0.006545714,-0.9986266,0
12/6/2018 5:09:00 PM,156,00:00:34.2964788,156,60.41217,90,0.05478376,0.06619442,-0.5140397,0.1184955,0.06690403,-0.5080141,0.09471549,0.3799031,0.9201645,0.05852304,0.3340474,0.9407377,-0.01745643,2.078274,5.53413,0.0916042,-0.01155942,-0.5543212,-0.02228228,0.04699258,-0.006599975,-0.9986249,0
12/6/2018 5:09:00 PM,173,00:00:34.3134339,173,60.41217,90,0.05492447,0.06624661,-0.5142496,0.1186361,0.06696383,-0.508223,0.09463365,0.3793326,0.9204082,0.05853123,0.3340216,0.9407464,-0.01832239,2.098795,5.603017,0.09175467,-0.01150397,-0.5545285,-0.02227207,0.04699926,-0.006659269,-0.9986244,0
12/6/2018 5:09:00 PM,190,00:00:34.3298993,190,60.41217,90,0.05488755,0.06623685,-0.5143424,0.1185993,0.06695534,-0.5083181,0.09460932,0.3790479,0.920528,0.05828214,0.3325199,0.9412937,-0.01999158,2.119695,5.682519,0.09171785,-0.01151262,-0.5546232,-0.02227682,0.04698059,-0.006668935,-0.9986251,0
12/6/2018 5:09:00 PM,207,00:00:34.3468544,207,60.41217,90,0.05481142,0.06621381,-0.5143767,0.1185237,0.06692765,-0.5083567,0.09451683,0.3788254,0.9206291,0.05784807,0.3314089,0.9417122,-0.02296764,2.141659,5.764098,0.09163316,-0.0115396,-0.5546578,-0.02226109,0.04694804,-0.00663107,-0.9986272,0
12/6/2018 5:09:00 PM,223,00:00:34.3628114,223,60.41217,90,0.0547599,0.06623645,-0.5144083,0.1184725,0.06694517,-0.5083916,0.0942157,0.3784495,0.9208145,0.05736073,0.3305694,0.942037,-0.02534917,2.170931,5.857071,0.09157258,-0.01152439,-0.5546833,-0.02220815,0.04692321,-0.00658792,-0.9986299,0
12/6/2018 5:09:00 PM,240,00:00:34.3797658,240,60.41217,90,0.05470906,0.06620198,-0.5143875,0.1184219,0.06690861,-0.5083726,0.09409564,0.3779709,0.9210234,0.05701674,0.3295456,0.9424165,-0.02937263,2.197346,5.952502,0.09151722,-0.01156527,-0.5546542,-0.02214771,0.04690979,-0.006568452,-0.998632,0
12/6/2018 5:09:00 PM,255,00:00:34.3957235,255,60.41217,90,0.05460393,0.06616887,-0.5142705,0.1183172,0.06687218,-0.5082606,0.09378295,0.3779836,0.92105,0.05692833,0.3293752,0.9424813,-0.03264451,2.228912,6.061032,0.09140514,-0.01159909,-0.5545423,-0.02216064,0.04687183,-0.006542254,-0.9986337,0
12/6/2018 5:09:00 PM,272,00:00:34.4126783,272,60.41217,90,0.05450467,0.06615902,-0.5141075,0.1182183,0.06685692,-0.5081003,0.09351394,0.3781193,0.9210217,0.0563506,0.3285306,0.9428108,-0.0378544,2.260787,6.172508,0.09129852,-0.0116055,-0.5543926,-0.02223396,0.04685029,-0.006502845,-0.9986333,0
12/6/2018 5:09:00 PM,289,00:00:34.4296323,289,60.41217,90,0.05447856,0.06616282,-0.5141826,0.1181926,0.06685703,-0.5081789,0.09345485,0.3782256,0.920984,0.05626868,0.3286034,0.9427904,-0.04036669,2.301503,6.297794,0.09126661,-0.01159827,-0.5544796,-0.02229654,0.04682336,-0.00647643,-0.9986333,0
12/6/2018 5:09:00 PM,305,00:00:34.4455896,305,60.41217,90,0.05473167,0.06622906,-0.5143763,0.118446,0.06692627,-0.508377,0.09334617,0.3782013,0.921005,0.05609651,0.3283626,0.9428846,-0.04274294,2.345653,6.432815,0.09152117,-0.011527,-0.5546818,-0.02233568,0.0467889,-0.006500909,-0.9986339,0
12/6/2018 5:09:00 PM,322,00:00:34.4625448,322,60.41217,90,0.05486174,0.06627945,-0.5145171,0.1185768,0.06698241,-0.5085261,0.09323183,0.3781606,0.9210333,0.05590494,0.3283101,0.9429142,-0.04562264,2.389484,6.570169,0.09165302,-0.01147296,-0.5548279,-0.02234207,0.04672231,-0.006544649,-0.9986366,0
12/6/2018 5:09:00 PM,338,00:00:34.4785025,338,60.41217,90,0.05468957,0.06619179,-0.5142575,0.1184053,0.0668994,-0.5082742,0.09318182,0.3782027,0.9210211,0.05548562,0.328066,0.9430239,-0.04933929,2.440607,6.728017,0.09148154,-0.01155867,-0.5545715,-0.0223358,0.04666106,-0.006579415,-0.9986394,0
12/6/2018 5:09:00 PM,355,00:00:34.4954569,355,60.41217,90,0.05474666,0.06620948,-0.5140955,0.1184632,0.0669208,-0.5081207,0.0934632,0.3784886,0.9208752,0.05532048,0.3281184,0.9430154,-0.05345866,2.491606,6.888758,0.09153828,-0.01153582,-0.5544198,-0.02237213,0.04659401,-0.006608639,-0.9986415,0
12/6/2018 5:09:00 PM,372,00:00:34.5124112,372,60.41217,90,0.05472351,0.06623725,-0.5136144,0.1184407,0.06695064,-0.5076464,0.09474951,0.3794243,0.9203585,0.05518475,0.3284231,0.9429172,-0.05046636,2.515961,6.948308,0.09151391,-0.01150267,-0.5539501,-0.02242115,0.04653884,-0.006625855,-0.9986429,0
12/6/2018 5:09:00 PM,388,00:00:34.5283686,388,60.41217,90,0.05485643,0.06626961,-0.5133279,0.1185738,0.06698534,-0.5073627,0.09477816,0.3795542,0.920302,0.05505646,0.3285297,0.9428876,-0.04264951,2.507567,6.900395,0.09164879,-0.01146358,-0.5536748,-0.02248374,0.04651675,-0.006646557,-0.9986423,0
12/6/2018 5:09:00 PM,405,00:00:34.5453252,405,60.41217,90,0.05464403,0.06630714,-0.5124874,0.1183612,0.06702445,-0.5065199,0.09507094,0.3801942,0.9200075,0.05332607,0.3298707,0.9425188,-0.04087861,2.455576,6.742117,0.09144015,-0.01142259,-0.5528375,-0.02251331,0.04653393,-0.006660691,-0.9986408,0
12/6/2018 5:09:00 PM,422,00:00:34.5622785,422,60.41217,90,0.05443319,0.06628989,-0.5120448,0.1181498,0.06700815,-0.5060716,0.09505314,0.3804933,0.9198858,0.05187792,0.3309258,0.9422297,-0.04405518,2.41211,6.581806,0.09123405,-0.01143975,-0.5523908,-0.02250823,0.04657887,-0.006668955,-0.9986387,0
12/6/2018 5:09:00 PM,438,00:00:34.5782355,438,60.35519,90,0.05453538,0.0663235,-0.5121339,0.1182517,0.06704137,-0.5061573,0.09436428,0.3822739,0.9192182,0.04968163,0.3331752,0.9415551,-0.04683577,2.367463,6.433887,0.09133791,-0.01140635,-0.552478,-0.02250806,0.04660557,-0.006666495,-0.9986375,0
12/6/2018 5:09:00 PM,455,00:00:34.5951906,455,60.35519,90,0.05466115,0.06632005,-0.5125119,0.1183772,0.06703748,-0.5065324,0.09440593,0.383773,0.918589,0.04952178,0.3346643,0.9410353,-0.05457105,2.339509,6.300759,0.09146512,-0.01140929,-0.5528556,-0.02251639,0.04662866,-0.006663964,-0.9986362,0
12/6/2018 5:09:00 PM,471,00:00:34.6111472,471,60.35519,90,0.05448322,0.06629268,-0.5122513,0.1181988,0.06700955,-0.5062674,0.09468035,0.3852054,0.9179611,0.04876013,0.3360022,0.9405982,-0.05298789,2.309624,6.176869,0.09128945,-0.01143575,-0.5525947,-0.02253009,0.04666271,-0.006660905,-0.9986344,0
12/6/2018 5:09:00 PM,488,00:00:34.6281023,488,60.35519,90,0.05440627,0.06626129,-0.5122597,0.1181214,0.06697488,-0.5062699,0.09436401,0.3858266,0.9177327,0.04817988,0.338939,0.9395739,-0.05282262,2.283459,6.067616,0.09121257,-0.01146699,-0.5526034,-0.0225521,0.04670968,-0.006637346,-0.9986319,0
12/6/2018 5:09:00 PM,504,00:00:34.6440601,504,60.35519,90,0.05416194,0.06619408,-0.5113084,0.1178763,0.06690343,-0.5053107,0.0946601,0.3865131,0.9174133,0.04828673,0.341051,0.9388039,-0.05448687,2.259229,5.958602,0.09096847,-0.01153439,-0.5516515,-0.02257588,0.04677259,-0.006606883,-0.9986286,0
12/6/2018 5:09:00 PM,522,00:00:34.6620118,522,60.35519,90,0.05425845,0.06625922,-0.5111275,0.1179718,0.06696671,-0.5051188,0.0981301,0.3877591,0.9165225,0.04847554,0.3410701,0.9387872,-0.05204698,2.238219,5.865898,0.09106961,-0.01147049,-0.551464,-0.02257284,0.04685856,-0.006594135,-0.9986247,0
12/6/2018 5:09:00 PM,538,00:00:34.6779688,538,60.35519,90,0.0542467,0.06626271,-0.511562,0.1179592,0.06696918,-0.5055436,0.100318,0.3900272,0.9153224,0.04887424,0.342008,0.9384252,-0.03841406,2.213586,5.775644,0.09106197,-0.01147207,-0.5518849,-0.02252061,0.04693435,-0.006585293,-0.9986224,0
12/6/2018 5:09:00 PM,554,00:00:34.6939269,554,60.35519,90,0.05438674,0.06634951,-0.5117837,0.1180984,0.0670578,-0.5057565,0.1003611,0.3904006,0.9151585,0.04982923,0.3429247,0.9380404,-0.02891752,2.203038,5.704583,0.09120865,-0.0113921,-0.5520874,-0.02243058,0.04700466,-0.006596962,-0.998621,0
12/6/2018 5:09:00 PM,571,00:00:34.7108813,571,60.35519,90,0.05444064,0.06639505,-0.5114901,0.1181514,0.06710593,-0.5054538,0.1020869,0.3907541,0.9148166,0.05269471,0.3455116,0.9369339,-0.02536069,2.183254,5.630307,0.09127019,-0.01135327,-0.5517739,-0.02233702,0.04707643,-0.006614381,-0.9986196,0
12/6/2018 5:09:00 PM,588,00:00:34.7278357,588,60.35519,90,0.05438609,0.06637449,-0.5115437,0.1180964,0.06708451,-0.5055032,0.1024115,0.3910199,0.9146668,0.05312514,0.3464314,0.9365698,-0.009896979,2.171368,5.562913,0.09121628,-0.01138034,-0.5518143,-0.02226756,0.04710962,-0.006605223,-0.9986197,0
12/6/2018 5:09:00 PM,604,00:00:34.7437934,604,60.35519,90,0.05423455,0.0662944,-0.5114993,0.1179448,0.06700376,-0.5054572,0.1032521,0.3923416,0.9140061,0.05348014,0.3474334,0.9361784,-0.00676325,2.152088,5.49472,0.09106459,-0.01146302,-0.5517651,-0.02224193,0.04712241,-0.006599043,-0.9986197,0
12/6/2018 5:09:00 PM,621,00:00:34.7607482,621,60.35519,90,0.05423136,0.06628631,-0.5120184,0.1179415,0.06699748,-0.5059755,0.1030772,0.392655,0.9138913,0.05344254,0.3475172,0.9361494,-0.002124116,2.140207,5.436146,0.09106413,-0.01146958,-0.5522846,-0.02224813,0.04712763,-0.006613618,-0.9986192,0
12/6/2018 5:09:00 PM,637,00:00:34.7777025,637,60.35519,90,0.05419132,0.06628829,-0.5121798,0.1179014,0.06700054,-0.5061372,0.1026225,0.3935197,0.9135704,0.0535157,0.347315,0.9362202,-0.002050579,2.121023,5.376826,0.0910251,-0.01146785,-0.5524446,-0.02223856,0.04712549,-0.006621514,-0.9986194,0
12/6/2018 5:09:00 PM,653,00:00:34.7936595,653,60.35519,90,0.05409645,0.06630965,-0.5120882,0.1178066,0.06702274,-0.506046,0.1021146,0.3940498,0.9133988,0.05356054,0.34714,0.9362826,-0.002569772,2.104746,5.322324,0.09093057,-0.01144893,-0.552348,-0.0222054,0.04712261,-0.006626565,-0.9986203,0
12/6/2018 5:09:00 PM,670,00:00:34.8106143,670,60.35519,90,0.05407561,0.06630874,-0.5122676,0.117786,0.06702222,-0.5062276,0.1020599,0.3939581,0.9134445,0.05345225,0.3469863,0.9363458,-0.003198132,2.090579,5.275402,0.09090776,-0.01145629,-0.5525167,-0.02212908,0.047106,-0.006625568,-0.9986228,0
12/6/2018 5:09:00 PM,686,00:00:34.8266340,686,60.35519,90,0.05399217,0.06626344,-0.5123124,0.1177028,0.06697746,-0.5062752,0.1017729,0.3938165,0.9135376,0.05162622,0.3423304,0.9381602,-0.01039691,2.060253,5.228065,0.09082209,-0.01150794,-0.5525513,-0.02205297,0.04708342,-0.006625756,-0.9986255,0
12/6/2018 5:09:00 PM,702,00:00:34.8425903,702,60.35519,90,0.05368803,0.06624671,-0.5110037,0.1173989,0.06696197,-0.5049698,0.1015107,0.3935124,0.9136978,0.05114947,0.3418662,0.9383556,-0.008995727,2.044541,5.190227,0.0905169,-0.01152754,-0.5512381,-0.02201247,0.04705874,-0.006632952,-0.9986275,0
12/6/2018 5:09:00 PM,720,00:00:34.8605420,720,60.35519,90,0.05363648,0.06619588,-0.510999,0.1173477,0.06691381,-0.5049691,0.1015124,0.3935171,0.9136955,0.05207711,0.3412296,0.9385363,-0.009746462,2.029587,5.155573,0.09046588,-0.01157795,-0.5512336,-0.02200079,0.04702684,-0.006652533,-0.9986292,0
12/6/2018 5:09:00 PM,736,00:00:34.8764994,736,60.35519,90,0.05355503,0.06618737,-0.5109261,0.1172669,0.0669094,-0.5049026,0.1013869,0.3936859,0.9136368,0.0526057,0.3410237,0.9385816,-0.007029504,2.015506,5.12182,0.09038572,-0.01158213,-0.551168,-0.02202511,0.04697594,-0.006684646,-0.9986308,0
12/6/2018 5:09:00 PM,753,00:00:34.8934542,753,60.35519,90,0.05340701,0.06618425,-0.5100465,0.1171196,0.0669087,-0.5040317,0.1012036,0.3934877,0.9137424,0.05268804,0.3407441,0.9386786,-0.004716218,2.006072,5.095439,0.09023537,-0.01158258,-0.5502956,-0.02204094,0.04690737,-0.006702808,-0.9986336,0
12/6/2018 5:09:00 PM,769,00:00:34.9094115,769,60.35519,90,0.05340238,0.06614709,-0.5101636,0.1171159,0.06687257,-0.5041586,0.1010686,0.3933612,0.9138119,0.05253252,0.3405969,0.9387407,-0.004183918,1.9958,5.070752,0.0902255,-0.01162079,-0.5504155,-0.02202311,0.04682989,-0.006708314,-0.9986376,0
12/6/2018 5:09:00 PM,786,00:00:34.9259961,786,60.35519,90,0.05332174,0.06612365,-0.5099248,0.1170356,0.06685412,-0.503924,0.1012592,0.3938974,0.9135598,0.05519266,0.3411893,0.9383729,-0.003609598,1.98857,5.051,0.09014916,-0.01163609,-0.5501885,-0.02208548,0.04679633,-0.006749523,-0.9986375,0
12/6/2018 5:09:00 PM,802,00:00:34.9419528,802,60.35519,90,0.05327369,0.06614202,-0.5097713,0.1169873,0.06687999,-0.503769,0.1023874,0.3953155,0.9128212,0.0552298,0.341476,0.9382664,0.004121006,1.985139,5.035388,0.0901126,-0.01160426,-0.5500505,-0.02219275,0.04680555,-0.006813445,-0.9986342,0
12/6/2018 5:09:00 PM,819,00:00:34.9589075,819,60.35519,90,0.05338942,0.06606761,-0.5103894,0.117103,0.0668092,-0.5043865,0.1021125,0.395775,0.9126529,0.05531669,0.3420804,0.9380412,0.006822512,1.985493,5.022184,0.09023497,-0.01166506,-0.5506887,-0.02232599,0.04680914,-0.006848044,-0.9986309,0
12/6/2018 5:09:00 PM,836,00:00:34.9758623,836,60.35519,90,0.05327857,0.06603139,-0.5097905,0.1169924,0.06677007,-0.5037899,0.1020839,0.3960823,0.9125227,0.05525212,0.342274,0.9379743,0.006692171,1.982844,5.011344,0.09012097,-0.01169097,-0.5501126,-0.02246247,0.04679038,-0.006831341,-0.9986288,0
12/6/2018 5:09:00 PM,853,00:00:34.9928188,853,60.35519,90,0.053241,0.0661122,-0.5095216,0.1169551,0.06684612,-0.5035236,0.1020938,0.3960036,0.9125558,0.05517269,0.3430892,0.9376811,0.006776839,1.982587,5.004124,0.09007654,-0.01160906,-0.5498521,-0.02250494,0.04677034,-0.006795731,-0.998629,0
12/6/2018 5:09:00 PM,870,00:00:35.0097721,870,60.35519,90,0.05332245,0.06616151,-0.5099302,0.1170367,0.06688973,-0.5039336,0.1020067,0.395937,0.9125944,0.05456865,0.3394563,0.9390376,0.007081598,1.981632,5.000484,0.09014965,-0.01156631,-0.5502557,-0.02246547,0.04676085,-0.006748983,-0.9986307,0
12/6/2018 5:09:00 PM,885,00:00:35.0252430,885,60.35519,90,0.05363837,0.06620666,-0.5107597,0.1173527,0.06693119,-0.5047628,0.1001987,0.3957018,0.9128966,0.05457269,0.3396102,0.9389818,0.00267683,1.971246,5.000462,0.09046007,-0.01153071,-0.5510718,-0.02237913,0.04676434,-0.006716021,-0.9986327,0
12/6/2018 5:09:00 PM,902,00:00:35.0421974,902,60.35519,90,0.05373522,0.06621893,-0.5113022,0.1174494,0.06694197,-0.5053044,0.1002143,0.3956259,0.9129278,0.05459669,0.3396415,0.938969,0.0001569912,1.972838,5.003851,0.09055491,-0.01152434,-0.5516047,-0.02232078,0.04677233,-0.006701841,-0.9986337,0
12/6/2018 5:09:00 PM,918,00:00:35.0581547,918,60.35519,90,0.05368205,0.06619973,-0.5110598,0.1173962,0.06691979,-0.5050608,0.1002341,0.3942536,0.9135191,0.05412799,0.3389992,0.9392282,-0.001464956,1.974834,5.010998,0.09049835,-0.01154851,-0.5513558,-0.02228242,0.04678249,-0.006676942,-0.9986342,0
12/6/2018 5:09:00 PM,935,00:00:35.0751099,935,60.35519,90,0.05370343,0.06618379,-0.5111763,0.1174175,0.06690201,-0.5051757,0.1002598,0.3934585,0.9138591,0.05350921,0.3371677,0.9399227,-0.001682088,1.972079,5.020977,0.09051838,-0.01156608,-0.5514704,-0.02227521,0.04679495,-0.006662513,-0.9986339,0
