StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 4:55:33 PM,550,00:00:15.3600644,550,60.33771,90,0.06087432,0.1114822,-0.5401339,0.1248532,0.1110517,-0.5385474,-0.001365827,0.2104201,0.9776102,0.004183403,0.2147032,0.9766704,-0.04797095,1.889024,5.853913,0.09318788,0.02911291,-0.5747045,-0.02855223,-0.01229409,-0.003716098,0.9995098,1
12/6/2018 4:55:33 PM,566,00:00:15.3760214,566,60.33771,90,0.06088763,0.1114856,-0.5401206,0.1248664,0.1110538,-0.5385283,-0.001087974,0.2098425,0.9777346,0.004548485,0.2148601,0.9766343,-0.04708174,1.916076,5.95175,0.09320313,0.02912403,-0.5747077,-0.02843364,-0.01234009,-0.003726626,0.9995126,1
12/6/2018 4:55:33 PM,583,00:00:15.3929761,583,60.33771,90,0.06092818,0.1115042,-0.5404534,0.1249068,0.1110712,-0.5388561,-0.001364042,0.2097154,0.9777615,0.004922161,0.2143646,0.9767413,-0.04750183,1.94106,6.051618,0.09324525,0.02914864,-0.5750535,-0.02834021,-0.01237877,-0.003735928,0.9995147,1
12/6/2018 4:55:33 PM,600,00:00:15.4099312,600,60.33771,90,0.06093355,0.1115301,-0.5404093,0.1249121,0.1110949,-0.5388092,-0.002286796,0.2094045,0.9778265,0.005086687,0.213908,0.9768406,-0.04973868,1.968941,6.1601,0.0932494,0.02917316,-0.5750073,-0.02834384,-0.01240015,-0.003753062,0.9995143,1
12/6/2018 4:55:33 PM,617,00:00:15.4268852,617,60.33771,90,0.06090929,0.1115741,-0.5402204,0.1248877,0.1111382,-0.5386176,-0.002838667,0.20897,0.9779179,0.005118999,0.2135756,0.9769132,-0.05546983,2.002147,6.286621,0.0932254,0.02921204,-0.574806,-0.02841109,-0.01242165,-0.003760271,0.9995121,1
12/6/2018 4:55:33 PM,633,00:00:15.4428440,633,60.33771,90,0.06089103,0.1115856,-0.5401622,0.1248693,0.1111476,-0.5385547,-0.002754527,0.2086699,0.9779823,0.004978589,0.213072,0.9770238,-0.06081066,2.03883,6.422852,0.09320645,0.02921364,-0.5747249,-0.02853589,-0.01245733,-0.003778934,0.999508,1
12/6/2018 4:55:33 PM,650,00:00:15.4597977,650,60.33771,90,0.06087505,0.1115829,-0.539763,0.1248531,0.1111415,-0.538147,-0.001002633,0.2080655,0.9781144,0.005008456,0.2127596,0.9770917,-0.0649091,2.075539,6.560165,0.09319009,0.02920025,-0.5743006,-0.02866247,-0.01252279,-0.003809169,0.9995035,1
12/6/2018 4:55:33 PM,666,00:00:15.4757554,666,60.33771,90,0.06089671,0.111549,-0.5405158,0.1248744,0.1111057,-0.5388869,-0.01207467,0.2099606,0.9776353,0.002842416,0.2105779,0.977573,-0.06292464,2.115057,6.711778,0.09321589,0.02916031,-0.575035,-0.02873511,-0.01262224,-0.003827743,0.9995,1
12/6/2018 4:55:33 PM,683,00:00:15.4927105,683,60.33771,90,0.06089924,0.1115404,-0.5403282,0.1248766,0.1110931,-0.5386864,-0.01199141,0.2102806,0.9775676,-0.007827727,0.2128491,0.9770537,-0.1205763,2.172186,6.920457,0.0932203,0.02915043,-0.5748427,-0.02872392,-0.01272231,-0.003861686,0.999499,1
12/6/2018 4:55:33 PM,700,00:00:15.5096657,700,60.33771,90,0.06094491,0.1115585,-0.5407494,0.124922,0.1111056,-0.5390994,-0.01750872,0.2132085,0.9768499,-0.01085858,0.2134162,0.9769011,-0.163984,2.203192,6.993461,0.09326333,0.0291691,-0.5752676,-0.0286766,-0.01278475,-0.003906901,0.9994994,1
12/6/2018 4:55:33 PM,716,00:00:15.5256223,716,60.33771,90,0.06098977,0.1115656,-0.5410194,0.1249668,0.1111043,-0.539367,-0.01931186,0.214424,0.9765497,-0.01360633,0.2137598,0.9767915,-0.1894284,2.160206,6.789037,0.09329905,0.02917627,-0.5755464,-0.02861619,-0.01280244,-0.003971973,0.9995006,1
12/6/2018 4:55:33 PM,733,00:00:15.5425767,733,60.33771,90,0.06101095,0.1115701,-0.5411094,0.124988,0.1111019,-0.5394593,-0.02175731,0.2175736,0.9758014,-0.01544576,0.214254,0.9766559,-0.2046657,2.126328,6.619812,0.09331018,0.0291796,-0.5756429,-0.02858464,-0.01278245,-0.004025128,0.9995016,1
12/6/2018 4:55:33 PM,749,00:00:15.5585333,749,60.33771,90,0.06102042,0.1115967,-0.5413586,0.1249975,0.1111279,-0.5397112,-0.02352669,0.2193478,0.975363,-0.01482574,0.2144055,0.9766322,-0.2083241,2.09003,6.464799,0.09331743,0.0292052,-0.5758919,-0.02859461,-0.01276201,-0.004029339,0.9995015,1
12/6/2018 4:55:33 PM,766,00:00:15.5754888,766,60.33771,90,0.06101988,0.1115988,-0.541209,0.124997,0.1111335,-0.5395619,-0.02366636,0.2193752,0.9753535,-0.01370018,0.2146668,0.9765913,-0.2068028,2.061139,6.333949,0.09332108,0.02920546,-0.575734,-0.02864507,-0.01276052,-0.004002115,0.9995002,1
12/6/2018 4:55:33 PM,783,00:00:15.5924435,783,60.33771,90,0.06102639,0.1115879,-0.5413511,0.1250035,0.1111278,-0.5397025,-0.02471545,0.2211228,0.9749328,-0.01365328,0.2146372,0.9765984,-0.200157,2.030284,6.209065,0.09333481,0.02919473,-0.5758697,-0.02867896,-0.01277236,-0.003962723,0.9994993,1
12/6/2018 4:55:33 PM,799,00:00:15.6084009,799,60.33771,90,0.06100854,0.1115417,-0.5416017,0.1249857,0.1110925,-0.5399511,-0.02526615,0.2224883,0.9746079,-0.01277477,0.215049,0.9765197,-0.1974468,2.003627,6.090497,0.09333216,0.02915539,-0.5761224,-0.02865889,-0.01279092,-0.003877983,0.9994999,1
12/6/2018 4:55:33 PM,816,00:00:15.6253560,816,60.33771,90,0.06101875,0.1115081,-0.5417555,0.1249959,0.1110684,-0.5401028,-0.02513631,0.2245729,0.9741331,-0.00955529,0.216366,0.9762655,-0.1917205,1.979716,5.989261,0.09335604,0.02913108,-0.5762856,-0.02859451,-0.01280909,-0.003803092,0.9995018,1
12/6/2018 4:55:33 PM,832,00:00:15.6413130,832,60.33771,90,0.06101808,0.1114861,-0.5415955,0.1249953,0.1110548,-0.5399435,-0.02518811,0.2248501,0.9740677,-0.009478874,0.2165577,0.9762238,-0.1766732,1.960213,5.895404,0.09336625,0.02911903,-0.5761391,-0.02851339,-0.01280689,-0.003736413,0.9995044,1
12/6/2018 4:55:33 PM,849,00:00:15.6582670,849,60.33771,90,0.06099819,0.1114822,-0.5417059,0.1249756,0.1110594,-0.5400585,-0.02499009,0.2249163,0.9740576,-0.009511653,0.2166702,0.9761985,-0.172698,1.936109,5.806765,0.09335507,0.02912217,-0.5762583,-0.02847336,-0.01277256,-0.003667912,0.9995062,1
12/6/2018 4:55:33 PM,866,00:00:15.6752225,866,60.33771,90,0.06102173,0.1114388,-0.5417694,0.1249994,0.1110163,-0.5401328,-0.02474464,0.2252055,0.9739971,-0.01124357,0.2155144,0.976436,-0.1683284,1.910589,5.719522,0.09337314,0.02908207,-0.5763345,-0.02842956,-0.01268791,-0.003663779,0.9995086,1
12/6/2018 4:55:33 PM,882,00:00:15.6911799,882,60.33771,90,0.06100201,0.1114322,-0.5417285,0.12498,0.1110052,-0.5401039,-0.02473817,0.2258664,0.9738441,-0.01211615,0.2153778,0.9764556,-0.1695213,1.882816,5.635749,0.09334169,0.02907974,-0.5763149,-0.02833739,-0.01259353,-0.003694393,0.9995123,1
12/6/2018 4:55:33 PM,898,00:00:15.7071420,898,60.33771,90,0.0609625,0.1114759,-0.5410988,0.1249407,0.1110475,-0.5394858,-0.02254524,0.2301437,0.9728955,-0.01353562,0.2152283,0.97647,-0.1642845,1.874928,5.566264,0.0932946,0.02912923,-0.5757061,-0.02824656,-0.01250371,-0.003701551,0.999516,1
12/6/2018 4:55:33 PM,915,00:00:15.7250894,915,60.33771,90,0.06093685,0.1114847,-0.5408505,0.1249153,0.1110597,-0.5392448,-0.02260621,0.2304463,0.9728225,-0.01373793,0.2151784,0.9764782,-0.1608803,1.857623,5.500944,0.09326966,0.02914522,-0.5754743,-0.02816898,-0.0124472,-0.003672594,0.9995189,1
12/6/2018 4:55:33 PM,931,00:00:15.7410464,931,60.33771,90,0.06092833,0.1115187,-0.5410106,0.124907,0.1110989,-0.5394124,-0.02305565,0.2306032,0.9727747,-0.01386491,0.2152513,0.9764603,-0.1590256,1.838115,5.43243,0.09326389,0.02918601,-0.5756477,-0.02811009,-0.0123892,-0.003630216,0.9995215,1
12/6/2018 4:55:33 PM,948,00:00:15.7580015,948,60.33771,90,0.06089903,0.1115565,-0.5406801,0.1248779,0.1111394,-0.5390888,-0.02355292,0.230785,0.9727197,-0.01390013,0.2156524,0.9763713,-0.1579666,1.822085,5.376323,0.0932345,0.02922617,-0.575323,-0.02809612,-0.01233649,-0.003607,0.9995226,1
12/6/2018 4:55:33 PM,965,00:00:15.7746320,965,60.33771,90,0.06089495,0.1115498,-0.54072,0.124874,0.1111336,-0.5391353,-0.024161,0.2309873,0.9726567,-0.01448702,0.2176737,0.9759141,-0.1575597,1.81069,5.321407,0.09322809,0.02921918,-0.5753646,-0.02810667,-0.01228517,-0.003597877,0.999523,1
12/6/2018 4:55:33 PM,981,00:00:15.7905887,981,60.38075,90,0.06087808,0.1115415,-0.5404277,0.1248573,0.1111249,-0.5388499,-0.02628782,0.2325249,0.9722351,-0.01414897,0.2227545,0.9747719,-0.1566077,1.801779,5.274443,0.09320673,0.02920964,-0.5750734,-0.02812164,-0.01223119,-0.003600728,0.9995232,1
12/6/2018 4:55:33 PM,998,00:00:15.8075438,998,60.38075,90,0.06087525,0.1115465,-0.5401009,0.1248546,0.1111294,-0.5385301,-0.02709834,0.2337055,0.9719297,-0.01448905,0.2287212,0.9733841,-0.159397,1.810286,5.230363,0.09319956,0.02921417,-0.5747496,-0.02812453,-0.01217663,-0.003602585,0.9995238,1
12/6/2018 4:55:34 PM,15,00:00:15.8244989,15,60.38075,90,0.06087772,0.11154,-0.5403146,0.1248572,0.1111235,-0.5387491,-0.02808601,0.2357618,0.971405,-0.01508881,0.2325745,0.9724616,-0.1605256,1.821208,5.188699,0.09319978,0.02920707,-0.5749638,-0.02813776,-0.01213499,-0.003597323,0.9995239,1
12/6/2018 4:55:34 PM,31,00:00:15.8404592,31,60.38075,90,0.06086373,0.1115403,-0.540638,0.1248433,0.1111234,-0.5390771,-0.02766849,0.2378477,0.9709083,-0.01519743,0.2343569,0.9720318,-0.1631836,1.829137,5.151056,0.09318279,0.02920656,-0.5752882,-0.02814623,-0.0120988,-0.003599149,0.9995241,1
12/6/2018 4:55:34 PM,48,00:00:15.8574110,48,60.38075,90,0.06086456,0.1115494,-0.5408052,0.1248443,0.111133,-0.5392477,-0.02786702,0.2381519,0.9708281,-0.01403719,0.2378743,0.9711945,-0.1606463,1.83273,5.120934,0.09318228,0.02921398,-0.5754526,-0.02817365,-0.01207219,-0.003594957,0.9995237,1
12/6/2018 4:55:34 PM,65,00:00:15.8743654,65,60.38075,90,0.06081719,0.1115563,-0.5403451,0.1247969,0.1111433,-0.5387876,-0.0280244,0.2390207,0.97061,-0.01275681,0.2417904,0.9702446,-0.1566564,1.836796,5.093054,0.09313905,0.02921917,-0.5749846,-0.02822176,-0.01207308,-0.003569219,0.9995224,1
12/6/2018 4:55:34 PM,81,00:00:15.8903293,81,60.38075,90,0.06078003,0.1115834,-0.54006,0.1247597,0.1111723,-0.5385002,-0.0278213,0.239763,0.9704328,-0.01268572,0.2454596,0.9693238,-0.1525398,1.845037,5.068963,0.09310544,0.02924389,-0.5746906,-0.02826832,-0.01209133,-0.003555098,0.9995209,1
12/6/2018 4:55:34 PM,98,00:00:15.9072771,98,60.38075,90,0.0608133,0.1115682,-0.540272,0.1247928,0.1111505,-0.5387086,-0.02812543,0.2414242,0.970012,-0.0117474,0.2477902,0.9687425,-0.1509758,1.853478,5.04923,0.09313201,0.02922244,-0.574894,-0.02831037,-0.01211794,-0.003607807,0.9995192,1
12/6/2018 4:55:34 PM,114,00:00:15.9232472,114,60.38075,90,0.06082712,0.11156,-0.5404131,0.1248066,0.1111329,-0.5388479,-0.0287286,0.2426708,0.9696832,-0.01194469,0.2490014,0.9684295,-0.1482533,1.860946,5.032018,0.0931346,0.02920836,-0.5750316,-0.02832679,-0.01212975,-0.003681953,0.9995184,1
12/6/2018 4:55:34 PM,131,00:00:15.9401900,131,60.38075,90,0.06082499,0.1115757,-0.5402527,0.1248043,0.1111401,-0.5386867,-0.0289497,0.2429328,0.969611,-0.01069708,0.2512944,0.9678516,-0.1498484,1.86418,5.018584,0.09312211,0.02922174,-0.5748752,-0.02830042,-0.01213395,-0.003747918,0.9995188,1
12/6/2018 4:55:34 PM,147,00:00:15.9561470,147,60.38075,90,0.06084196,0.1115693,-0.5400382,0.1248213,0.111128,-0.5384743,-0.02969944,0.2431222,0.969541,-0.01057322,0.2524507,0.967552,-0.146045,1.868155,5.008484,0.09313089,0.02921714,-0.5746726,-0.02823543,-0.01211743,-0.003791647,0.9995207,1
12/6/2018 4:55:34 PM,163,00:00:15.9731028,163,60.38075,90,0.06086757,0.1115529,-0.5403175,0.1248471,0.1111089,-0.5387595,-0.03074251,0.2438221,0.9693326,-0.01009854,0.2547756,0.9669474,-0.1469857,1.869395,5.001791,0.09315024,0.02920514,-0.5749683,-0.02815384,-0.01207113,-0.003810246,0.9995235,1
12/6/2018 4:55:34 PM,180,00:00:15.9900579,180,60.38075,90,0.06086786,0.1115559,-0.5403763,0.1248475,0.1111132,-0.5388244,-0.0312658,0.2439768,0.969277,-0.00958708,0.2567566,0.9664286,-0.1479764,1.876744,4.99822,0.09314926,0.02921527,-0.5750452,-0.02806249,-0.01202283,-0.003797372,0.9995267,1
12/6/2018 4:55:34 PM,197,00:00:16.0070123,197,60.38075,90,0.06088177,0.1115632,-0.5406741,0.1248616,0.1111274,-0.5391273,-0.03166255,0.2440421,0.9692476,-0.00906578,0.2576311,0.9662009,-0.1477726,1.882827,4.998295,0.09316954,0.02923054,-0.575356,-0.02799865,-0.01198576,-0.003742193,0.9995291,1
12/6/2018 4:55:34 PM,213,00:00:16.0229675,213,60.38075,90,0.06085768,0.1115798,-0.5403373,0.1248376,0.1111528,-0.5387921,-0.03203006,0.2441858,0.9691994,-0.008926729,0.2580611,0.9660874,-0.1476853,1.886295,5.001926,0.09315603,0.02925472,-0.5750272,-0.02795399,-0.01197403,-0.003672439,0.9995308,1
12/6/2018 4:55:34 PM,229,00:00:16.0389241,229,60.38075,90,0.06085035,0.1115741,-0.5404976,0.1248303,0.1111539,-0.5389532,-0.03292987,0.24435,0.9691278,-0.007858249,0.2610974,0.9652805,-0.1487877,1.889589,5.008131,0.09315725,0.02925551,-0.5751951,-0.02790984,-0.0119702,-0.003618724,0.9995322,1
12/6/2018 4:55:34 PM,246,00:00:16.0558796,246,60.38075,90,0.06083935,0.1115482,-0.5407187,0.1248193,0.1111328,-0.5391715,-0.03285956,0.2445516,0.9690793,-0.007601682,0.2613993,0.9652008,-0.149107,1.902189,5.017832,0.09315416,0.02923622,-0.5754244,-0.02785031,-0.01199261,-0.003581099,0.9995338,1
12/6/2018 4:55:34 PM,262,00:00:16.0718377,262,60.38075,90,0.06082419,0.1115172,-0.5405276,0.124804,0.1111052,-0.5389761,-0.03282254,0.2447974,0.9690186,-0.007556594,0.2616369,0.9651368,-0.14928,1.906828,5.031646,0.09314632,0.02921428,-0.5752481,-0.0277467,-0.01202861,-0.003553865,0.9995363,1
12/6/2018 4:55:34 PM,279,00:00:16.0887924,279,60.38075,90,0.06080073,0.1115704,-0.5401939,0.1247806,0.1111615,-0.5386409,-0.03283024,0.2449032,0.9689916,-0.007521647,0.2618331,0.9650838,-0.1500104,1.912225,5.048058,0.09312807,0.02927673,-0.5749315,-0.02763758,-0.01204108,-0.00352902,0.9995393,1
12/6/2018 4:55:34 PM,296,00:00:16.1057472,296,60.38075,90,0.06077456,0.1116484,-0.5397473,0.1247545,0.1112427,-0.5381958,-0.0328941,0.2448421,0.9690049,-0.007841267,0.2617401,0.9651065,-0.1509764,1.91939,5.069156,0.09310541,0.02935902,-0.5744917,-0.02760043,-0.01202971,-0.003502808,0.9995405,1
12/6/2018 4:55:34 PM,313,00:00:16.1227008,313,60.38075,90,0.06077128,0.1116728,-0.539705,0.1247512,0.1112682,-0.5381554,-0.03294047,0.2445935,0.969066,-0.007872717,0.2616689,0.9651256,-0.152979,1.927665,5.09425,0.09310216,0.0293803,-0.5744419,-0.02765203,-0.01201556,-0.003495448,0.9995393,1
12/6/2018 4:55:34 PM,330,00:00:16.1396567,330,60.38075,90,0.06073614,0.1117213,-0.5390201,0.1247162,0.1113166,-0.5374737,-0.03291178,0.2441996,0.9691663,-0.007997985,0.2612891,0.9652275,-0.1542259,1.937747,5.123159,0.09306452,0.02941742,-0.5737325,-0.02781133,-0.01198967,-0.003496855,0.9995351,1
12/6/2018 4:55:34 PM,347,00:00:16.1566136,347,60.38075,90,0.06071559,0.1117192,-0.5387235,0.1246956,0.1113138,-0.5371774,-0.02467898,0.2423021,0.969887,-0.00742882,0.2542857,0.9671007,-0.1559477,1.947378,5.156198,0.09304235,0.02940591,-0.573415,-0.02793939,-0.01198612,-0.003503454,0.9995316,1
12/6/2018 4:55:34 PM,363,00:00:16.1725724,363,60.38075,90,0.06068615,0.1116738,-0.5389236,0.1246661,0.1112715,-0.5373727,-0.02022116,0.2397645,0.9706205,-0.005897559,0.2481475,0.9687043,-0.1313144,1.928147,5.186807,0.09301924,0.0293593,-0.5736063,-0.02797795,-0.01202435,-0.003481413,0.9995301,1
12/6/2018 4:55:34 PM,380,00:00:16.1895275,380,60.38075,90,0.06070235,0.1116351,-0.5392582,0.1246822,0.1112372,-0.5377007,-0.01795409,0.2389079,0.9708762,-0.005395909,0.2462749,0.969185,-0.1152892,1.909419,5.220138,0.09304494,0.02932662,-0.5739464,-0.02792368,-0.01207759,-0.003447906,0.9995311,1
12/6/2018 4:55:34 PM,396,00:00:16.2054842,396,60.38075,90,0.06071362,0.1116285,-0.539402,0.1246933,0.1112301,-0.5378407,-0.01391873,0.2373445,0.9713259,-0.00461303,0.2448221,0.969557,-0.1087246,1.912664,5.262001,0.09305802,0.02932403,-0.574098,-0.02786409,-0.0121074,-0.00345114,0.9995325,1
12/6/2018 4:55:34 PM,413,00:00:16.2224393,413,60.38075,90,0.06071734,0.1116578,-0.539258,0.124697,0.1112528,-0.5376944,-0.01189631,0.236021,0.9716752,-0.004132736,0.2424302,0.9701601,-0.09539938,1.914731,5.302751,0.09305459,0.02935214,-0.5739578,-0.02783455,-0.01212397,-0.003503112,0.9995329,1
12/6/2018 4:55:34 PM,430,00:00:16.2393944,430,60.38075,90,0.06073997,0.1116582,-0.5391872,0.1247195,0.1112424,-0.5376241,-0.0109623,0.2356388,0.9717789,-0.004241029,0.2418762,0.9702979,-0.08893628,1.917666,5.352546,0.09306297,0.02934691,-0.5738869,-0.027838,-0.01211714,-0.003587538,0.9995326,1
12/6/2018 4:55:34 PM,446,00:00:16.2553514,446,60.38075,90,0.06073987,0.1116663,-0.5392799,0.1247194,0.1112431,-0.5377174,-0.009634291,0.2349376,0.9719627,-0.003785713,0.2417062,0.9703422,-0.08785218,1.932136,5.408925,0.09305295,0.02934957,-0.5739759,-0.0278628,-0.01211133,-0.003645523,0.9995317,1
12/6/2018 4:55:34 PM,463,00:00:16.2723926,463,60.38075,90,0.06075134,0.1116452,-0.539589,0.1247308,0.111218,-0.5380247,-0.009213229,0.2344483,0.9720849,-0.003631028,0.2415502,0.9703816,-0.08402018,1.946711,5.465366,0.09306018,0.02932508,-0.574281,-0.0278822,-0.01212461,-0.003677411,0.9995309,1
12/6/2018 4:55:34 PM,479,00:00:16.2883492,479,60.38075,90,0.06076717,0.1116599,-0.5397726,0.1247465,0.1112301,-0.538204,-0.009075905,0.2345733,0.972056,-0.002075919,0.2389773,0.971023,-0.08118983,1.959431,5.530831,0.09307501,0.0293376,-0.5744605,-0.02789389,-0.01215708,-0.003698124,0.9995301,1
12/6/2018 4:55:34 PM,496,00:00:16.3053036,496,60.27998,90,0.06077893,0.1116875,-0.5399709,0.1247581,0.111254,-0.5383972,-0.009027213,0.2344796,0.9720792,-0.001947581,0.2384984,0.9711409,-0.0814556,1.977447,5.598817,0.09308463,0.02936119,-0.5746512,-0.02792447,-0.01219659,-0.003728843,0.9995287,1
12/6/2018 4:55:34 PM,513,00:00:16.3222583,513,60.27998,90,0.06079847,0.1116751,-0.5398471,0.1247775,0.1112334,-0.5382691,-0.008397098,0.233411,0.972342,-0.001849942,0.2380674,0.9712469,-0.08328593,1.999957,5.677614,0.09309571,0.02934158,-0.5745181,-0.02796887,-0.01222822,-0.003794633,0.9995268,1
12/6/2018 4:55:34 PM,529,00:00:16.3382153,529,60.27998,90,0.06086595,0.1116649,-0.5402849,0.1248449,0.111211,-0.5387087,-0.00862802,0.2327766,0.972492,-0.00183742,0.2380366,0.9712544,-0.08268231,2.020329,5.761455,0.0931465,0.02932463,-0.5749555,-0.02797814,-0.01221102,-0.003889287,0.9995264,1
12/6/2018 4:55:34 PM,546,00:00:16.3551701,546,60.27998,90,0.06087589,0.1117316,-0.5400487,0.1248549,0.1112689,-0.5384768,-0.008388218,0.2323912,0.9725862,-0.001939566,0.2378468,0.9713007,-0.08438653,2.042505,5.84775,0.09314255,0.02938545,-0.5747181,-0.02799919,-0.01217499,-0.003957992,0.999526,1
12/6/2018 4:55:34 PM,562,00:00:16.3711289,562,60.27998,90,0.06088466,0.111719,-0.5402512,0.1248638,0.1112536,-0.5386842,-0.008214927,0.2324482,0.9725741,-0.002148748,0.2362794,0.9716828,-0.08648512,2.072172,5.946613,0.09314526,0.0293705,-0.5749208,-0.02801397,-0.01213641,-0.003977531,0.999526,1
12/6/2018 4:55:34 PM,578,00:00:16.3880822,578,60.27998,90,0.06092843,0.1116644,-0.5406831,0.1249076,0.1112002,-0.5391191,-0.007478098,0.2317811,0.9727392,-0.002194961,0.2364867,0.9716323,-0.08964047,2.09677,6.047515,0.09318934,0.02932284,-0.5753689,-0.02792417,-0.01211364,-0.003966537,0.9995288,1
12/6/2018 4:55:34 PM,595,00:00:16.4050373,595,60.27998,90,0.06095285,0.1116252,-0.5408282,0.1249321,0.1111627,-0.5392674,-0.007500605,0.2315219,0.9728009,-0.001850621,0.2363677,0.971662,-0.08926219,2.125801,6.160234,0.09321507,0.02929632,-0.5755429,-0.02775778,-0.01209,-0.003950026,0.9995338,1
12/6/2018 4:55:34 PM,611,00:00:16.4209943,611,60.27998,90,0.0609486,0.1115887,-0.5405299,0.124928,0.1111275,-0.5389742,-0.007681791,0.2319178,0.9727051,-0.0013873,0.2355284,0.9718665,-0.09013042,2.154483,6.282571,0.09321066,0.02927587,-0.5752828,-0.02754094,-0.01205133,-0.003936411,0.9995403,1
12/6/2018 4:55:34 PM,628,00:00:16.4379487,628,60.27998,90,0.06096973,0.1115538,-0.5405581,0.1249493,0.1110988,-0.5390067,-0.008784295,0.2328726,0.9724676,-0.001677261,0.2346419,0.9720805,-0.09817068,2.189082,6.404027,0.09323861,0.02926406,-0.5753593,-0.02725936,-0.01201981,-0.003883983,0.9995486,1
12/6/2018 4:55:34 PM,645,00:00:16.4549031,645,60.27998,90,0.0609577,0.1116664,-0.5402933,0.1249374,0.1112194,-0.5387459,-0.008139065,0.233622,0.9722935,-0.001347418,0.2341457,0.9722006,-0.09941904,2.229761,6.545506,0.09323536,0.02939165,-0.5751218,-0.02710529,-0.01199087,-0.003818992,0.9995534,1
12/6/2018 4:55:34 PM,661,00:00:16.4708615,661,60.27998,90,0.06097574,0.1116122,-0.5403368,0.1249555,0.1111715,-0.538791,-0.007102036,0.2331808,0.9724075,-0.001811008,0.232998,0.9724755,-0.1046727,2.272492,6.701583,0.09326075,0.02934141,-0.5751679,-0.02709357,-0.01197997,-0.003768973,0.999554,1
12/6/2018 4:55:34 PM,678,00:00:16.4878159,678,60.27998,90,0.06093904,0.111597,-0.5399663,0.1249188,0.1111578,-0.538416,-0.006821171,0.2332485,0.9723933,-0.001993989,0.2303554,0.9731045,-0.1050915,2.31212,6.855753,0.09322879,0.02933367,-0.5748105,-0.02699963,-0.01201588,-0.00375744,0.9995562,1
12/6/2018 4:55:34 PM,695,00:00:16.5047706,695,60.27998,90,0.06088676,0.1116483,-0.5394186,0.1248663,0.1112134,-0.5378604,-0.006383472,0.233105,0.9724307,-0.002187316,0.2288401,0.9734616,-0.1106214,2.345727,7.02152,0.09318662,0.0293911,-0.5742679,-0.02694381,-0.01207917,-0.00372485,0.999557,1
12/6/2018 4:55:34 PM,711,00:00:16.5207276,711,60.27998,90,0.06084882,0.1116953,-0.5392407,0.1248282,0.1112704,-0.5376726,-0.005793099,0.2327264,0.9725251,-0.001874819,0.2284186,0.9735612,-0.1070238,2.313506,6.921376,0.09316659,0.02943973,-0.5740771,-0.02699026,-0.0121581,-0.003650038,0.9995551,1
12/6/2018 4:55:34 PM,728,00:00:16.5376831,728,60.27998,90,0.06080446,0.1116945,-0.5387996,0.1247836,0.1112797,-0.5372205,-0.005003442,0.232347,0.9726201,-0.001633223,0.2285262,0.9735364,-0.1025536,2.266309,6.762695,0.09314092,0.0294382,-0.5736171,-0.0270704,-0.01224535,-0.003573762,0.9995522,1
12/6/2018 4:55:34 PM,744,00:00:16.5536401,744,60.27998,90,0.06079653,0.1115959,-0.5388807,0.1247755,0.1111848,-0.5372926,-0.00384296,0.2328102,0.9725146,-0.001724676,0.2292417,0.973368,-0.09574763,2.218583,6.608354,0.09314295,0.02934591,-0.5737039,-0.02700753,-0.0123169,-0.003545918,0.9995531,1
12/6/2018 4:55:34 PM,761,00:00:16.5705945,761,60.27998,90,0.0607665,0.111639,-0.538791,0.1247454,0.1112265,-0.5371985,-0.003485656,0.2334611,0.9723599,-0.0008855595,0.2302207,0.973138,-0.08877012,2.180806,6.474049,0.09311429,0.02940127,-0.5736418,-0.02682573,-0.01235128,-0.003555679,0.9995576,1
12/6/2018 4:55:34 PM,778,00:00:16.5875496,778,60.27998,90,0.06077868,0.1117323,-0.5391222,0.1247574,0.111319,-0.5375248,-0.003425,0.2337675,0.9722865,0.0007910248,0.2310528,0.9729409,-0.08150446,2.14678,6.341424,0.09312858,0.02950035,-0.5739846,-0.02673945,-0.01238956,-0.003561361,0.9995593,1
