StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 5:24:33 PM,361,00:00:09.4016312,361,60.40027,90,0.04033484,0.1511302,-0.5216612,0.1042345,0.1525379,-0.5183668,0.04329887,0.2410092,0.9695565,0.0283248,0.2447964,0.9691607,-0.0634646,2.127884,6.115121,0.0759583,0.07020406,-0.5563877,-0.02183112,-0.02598217,0.01043722,0.9993695,0
12/6/2018 5:24:33 PM,377,00:00:09.4175890,377,60.40027,90,0.04035598,0.1511843,-0.5216402,0.1042558,0.1525853,-0.5183453,0.04291191,0.2409797,0.969581,0.02849567,0.2446536,0.9691917,-0.06740519,2.162375,6.236546,0.07597125,0.07025614,-0.5563703,-0.02180884,-0.02598416,0.01038476,0.9993705,0
12/6/2018 5:24:33 PM,394,00:00:09.4345430,394,60.40027,90,0.04035573,0.1512342,-0.5216277,0.1042555,0.1526344,-0.5183317,0.04267453,0.2413098,0.9695094,0.02856931,0.2444056,0.9692521,-0.0708016,2.197677,6.359285,0.07597102,0.07030848,-0.5563636,-0.0217699,-0.02599277,0.01038009,0.9993712,0
12/6/2018 5:24:33 PM,411,00:00:09.4514977,411,60.40027,90,0.04035292,0.1513014,-0.5215696,0.1042526,0.1527025,-0.5182727,0.04265845,0.2416099,0.9694354,0.02871238,0.2443108,0.9692719,-0.07443842,2.239,6.499669,0.0759701,0.07037983,-0.5563133,-0.021719,-0.02599926,0.01038785,0.999372,0
12/6/2018 5:24:33 PM,427,00:00:09.4674551,427,60.40027,90,0.0403572,0.1513545,-0.5216194,0.1042569,0.1527554,-0.5183226,0.04258507,0.2416386,0.9694314,0.02987457,0.2429247,0.969585,-0.07709351,2.28403,6.650331,0.07597446,0.07043596,-0.55637,-0.02167661,-0.02599755,0.01038817,0.999373,0
12/6/2018 5:24:33 PM,444,00:00:09.4844095,444,60.40027,90,0.04036603,0.1514049,-0.5216155,0.1042657,0.1528065,-0.5183196,0.04258514,0.2416599,0.9694261,0.0299752,0.2422408,0.969753,-0.07584177,2.322603,6.799702,0.07598371,0.07048834,-0.5563703,-0.02165437,-0.0259904,0.0103936,0.9993736,0
12/6/2018 5:24:33 PM,460,00:00:09.5008734,460,60.40027,90,0.040377,0.1515026,-0.5214778,0.1042767,0.1529071,-0.5181837,0.04252866,0.2416292,0.9694363,0.02993179,0.2410713,0.9700457,-0.07883784,2.371695,6.974823,0.07599737,0.07058814,-0.5562346,-0.02164733,-0.02597687,0.01041644,0.9993739,0
12/6/2018 5:24:33 PM,477,00:00:09.5178281,477,60.40027,90,0.04037117,0.1515554,-0.5214561,0.104271,0.152964,-0.5181649,0.04249817,0.2414544,0.9694812,0.02994447,0.2406866,0.9701409,-0.07909304,2.371662,6.991973,0.07599525,0.0706436,-0.5562154,-0.02164043,-0.02595492,0.01044944,0.9993742,0
12/6/2018 5:24:33 PM,493,00:00:09.5337855,493,60.40027,90,0.04038743,0.1516203,-0.5215654,0.1042873,0.153031,-0.518277,0.04251253,0.241353,0.9695057,0.02982773,0.2403644,0.9702244,-0.07537757,2.318264,6.81811,0.07601263,0.07070889,-0.5563245,-0.02165104,-0.02593344,0.01046646,0.9993744,0
12/6/2018 5:24:33 PM,510,00:00:09.5507410,510,60.40027,90,0.04038209,0.1516769,-0.5216265,0.1042821,0.1530912,-0.5183411,0.04659957,0.2410864,0.9693843,0.03267477,0.2400988,0.9701984,-0.07247132,2.272065,6.666021,0.07601001,0.07076591,-0.5563837,-0.02167149,-0.02591065,0.01049423,0.9993742,0
12/6/2018 5:24:33 PM,527,00:00:09.5676946,527,60.40027,90,0.04038657,0.1517264,-0.5216522,0.1042866,0.1531435,-0.5183691,0.05177297,0.2419892,0.9688967,0.03524285,0.2401181,0.9701037,-0.04412855,2.232893,6.537748,0.07601662,0.0708157,-0.5564078,-0.02168873,-0.02589306,0.01051596,0.9993741,0
12/6/2018 5:24:33 PM,543,00:00:09.5836523,543,60.40207,90,0.04039778,0.1517879,-0.5217004,0.1042979,0.1532076,-0.5184194,0.05317645,0.2424294,0.9687107,0.03716431,0.2395883,0.970163,-0.01394644,2.202461,6.419788,0.07602999,0.07087795,-0.5564556,-0.02169773,-0.02587746,0.01053672,0.9993741,0
12/6/2018 5:24:33 PM,560,00:00:09.6006067,560,60.40207,90,0.04039373,0.1518554,-0.52176,0.1042936,0.1532822,-0.5184782,0.05341359,0.2425027,0.9686792,0.03755737,0.2396721,0.9701272,-0.001002956,2.168396,6.304129,0.07603521,0.07094871,-0.5565132,-0.02170548,-0.02588537,0.01059107,0.9993731,0
12/6/2018 5:24:33 PM,576,00:00:09.6165670,576,60.40207,90,0.04040473,0.1520269,-0.5218357,0.1043044,0.1534583,-0.5185512,0.05380109,0.2429022,0.9685577,0.03796537,0.2397865,0.9700831,0.002068341,2.133526,6.181846,0.07605346,0.07112062,-0.5565826,-0.02173449,-0.02590773,0.01062677,0.9993715,0
12/6/2018 5:24:33 PM,593,00:00:09.6335188,593,60.40207,90,0.0404207,0.152052,-0.5218471,0.1043203,0.1534819,-0.5185615,0.05402144,0.2432245,0.9684646,0.03831246,0.2398159,0.9700621,0.005842134,2.104214,6.07543,0.07606804,0.07114412,-0.5565916,-0.02174568,-0.02591634,0.01061445,0.9993712,0
12/6/2018 5:24:33 PM,610,00:00:09.6504736,610,60.40207,90,0.04043355,0.1520837,-0.5218198,0.1043332,0.1535085,-0.5185331,0.05412428,0.2434321,0.9684066,0.03877398,0.239948,0.9700087,0.008870125,2.074014,5.969615,0.07607517,0.07117414,-0.5565664,-0.02173014,-0.02592351,0.01057509,0.9993718,0
12/6/2018 5:24:33 PM,626,00:00:09.6664317,626,60.40207,90,0.0404302,0.1521316,-0.5218309,0.1043298,0.1535535,-0.5185424,0.05447102,0.2437617,0.9683043,0.03989679,0.2403346,0.9698698,0.01258558,2.046661,5.871853,0.0760692,0.07122207,-0.5565801,-0.02170911,-0.02593682,0.01055224,0.9993721,0
12/6/2018 5:24:33 PM,643,00:00:09.6833871,643,60.40207,90,0.04043076,0.152216,-0.5218232,0.1043302,0.1536379,-0.5185313,0.05481612,0.2445809,0.9680782,0.04018982,0.2403873,0.9698447,0.01686645,2.023268,5.78676,0.07607169,0.07130797,-0.556574,-0.02168775,-0.0259624,0.01055219,0.9993719,0
12/6/2018 5:24:33 PM,659,00:00:09.6993434,659,60.40207,90,0.04042823,0.1522443,-0.5217857,0.1043275,0.1536674,-0.5184898,0.05544237,0.2449114,0.967959,0.04042331,0.2404994,0.9698072,0.01923043,2.000879,5.701541,0.07607305,0.07133818,-0.556537,-0.0216713,-0.02599442,0.0105615,0.9993713,0
12/6/2018 5:24:33 PM,676,00:00:09.7162982,676,60.40207,90,0.04042636,0.1522881,-0.521782,0.1043254,0.1537124,-0.5184823,0.05679579,0.2458243,0.967649,0.04115746,0.2408807,0.9696817,0.02220538,1.980498,5.627494,0.07607481,0.07138275,-0.5565313,-0.02167024,-0.02602493,0.01057022,0.9993705,0
12/6/2018 5:24:33 PM,693,00:00:09.7332525,693,60.40207,90,0.0404315,0.1523416,-0.52175,0.1043303,0.1537676,-0.5184473,0.05772411,0.2472951,0.9672193,0.04190426,0.2413716,0.9695276,0.02907041,1.963954,5.556318,0.0760837,0.07143712,-0.5564975,-0.02167133,-0.02604755,0.01058334,0.9993697,0
12/6/2018 5:24:33 PM,709,00:00:09.7492110,709,60.40207,90,0.04043917,0.1524289,-0.5217012,0.1043378,0.1538583,-0.5183966,0.05842656,0.2482857,0.9669232,0.04218808,0.2430243,0.9691024,0.03448842,1.951102,5.489838,0.07609655,0.07152545,-0.5564457,-0.02168228,-0.02606327,0.01060877,0.9993688,0
12/6/2018 5:24:33 PM,726,00:00:09.7661650,726,60.40207,90,0.04044715,0.1524602,-0.5218403,0.1043458,0.1538928,-0.5185363,0.05848133,0.2484987,0.9668652,0.04254704,0.2453233,0.9685072,0.03782022,1.942854,5.431226,0.07610805,0.07155676,-0.5565813,-0.02170582,-0.02605986,0.01063273,0.9993681,0
12/6/2018 5:24:33 PM,742,00:00:09.7821282,742,60.40207,90,0.04044865,0.152493,-0.5217813,0.1043472,0.1539272,-0.5184765,0.05884261,0.2483746,0.9668752,0.04284837,0.2489391,0.9675708,0.0392247,1.933855,5.372986,0.07611199,0.0715895,-0.5565196,-0.02171873,-0.02606622,0.01064541,0.9993676,0
12/6/2018 5:24:33 PM,759,00:00:09.7990819,759,60.40207,90,0.04045394,0.1525244,-0.5217296,0.1043525,0.1539588,-0.518425,0.05929289,0.2480526,0.9669303,0.04397274,0.2510031,0.966987,0.04143458,1.930319,5.322963,0.07611737,0.07162076,-0.5564674,-0.02172247,-0.02606424,0.01064687,0.9993675,0
12/6/2018 5:24:33 PM,776,00:00:09.8160322,776,60.40207,90,0.04047121,0.1526074,-0.5217655,0.1043699,0.1540406,-0.518463,0.05937568,0.2479071,0.9669626,0.04408542,0.2521048,0.9666952,0.04662995,1.921497,5.275233,0.0761321,0.07170413,-0.5565069,-0.02170767,-0.02604773,0.01063824,0.9993684,0
12/6/2018 5:24:33 PM,793,00:00:09.8329877,793,60.40207,90,0.04048544,0.1526566,-0.5217385,0.1043844,0.1540884,-0.5184402,0.05944165,0.2478208,0.9669806,0.04404801,0.2539922,0.9662028,0.0478141,1.910798,5.230585,0.07614236,0.07175397,-0.5564853,-0.02168893,-0.0260145,0.01062822,0.9993697,0
12/6/2018 5:24:33 PM,809,00:00:09.8489498,809,60.40207,90,0.04048441,0.1527032,-0.5216662,0.1043836,0.1541348,-0.5183737,0.05713717,0.244034,0.968082,0.04354841,0.2538272,0.9662688,0.04851547,1.90484,5.192407,0.07613821,0.07180126,-0.5564181,-0.02167725,-0.02596994,0.01062882,0.9993712,0
12/6/2018 5:24:33 PM,825,00:00:09.8649006,825,60.40207,90,0.04048552,0.152744,-0.5216461,0.104385,0.1541775,-0.5183589,0.05596713,0.2417172,0.9687314,0.04253926,0.2515958,0.9668971,0.04083559,1.880677,5.155923,0.07613879,0.07184433,-0.5564036,-0.02165991,-0.02592727,0.0106446,0.9993725,0
12/6/2018 5:24:33 PM,841,00:00:09.8818594,841,60.40207,90,0.04046224,0.1527928,-0.521858,0.104362,0.1542292,-0.5185773,0.05069432,0.2370292,0.970179,0.03956901,0.2501433,0.9674,0.01724619,1.838575,5.120046,0.07611569,0.07189578,-0.5566214,-0.02164462,-0.02587754,0.01066812,0.9993739,0
12/6/2018 5:24:33 PM,858,00:00:09.8988130,858,60.40207,90,0.04045273,0.1528416,-0.5217204,0.1043527,0.1542828,-0.5184468,0.0502659,0.234248,0.9708765,0.03862496,0.2496185,0.9675736,0.01015085,1.822164,5.090563,0.07610866,0.07194997,-0.5564939,-0.02160611,-0.02582254,0.01070786,0.9993756,0
12/6/2018 5:24:33 PM,875,00:00:09.9157682,875,60.40207,90,0.04045189,0.1528751,-0.5216888,0.1043521,0.1543194,-0.5184206,0.0500997,0.2337375,0.9710081,0.03849871,0.2497263,0.9675509,0.008603394,1.807884,5.066261,0.07610916,0.07198804,-0.5564716,-0.02156605,-0.02578043,0.01073456,0.9993773,0
12/6/2018 5:24:33 PM,891,00:00:09.9317226,891,60.40207,90,0.04044281,0.1529146,-0.5216363,0.1043431,0.1543626,-0.5183721,0.04963294,0.2329119,0.9712305,0.03808194,0.2498609,0.9675326,0.006849289,1.799309,5.045822,0.07610265,0.07203154,-0.5564257,-0.02153836,-0.02574967,0.01076414,0.9993784,0
12/6/2018 5:24:33 PM,908,00:00:09.9486777,908,60.40207,90,0.04045503,0.1529828,-0.5218514,0.1043554,0.154434,-0.5185895,0.04952022,0.2328644,0.9712477,0.0378296,0.250059,0.9674913,0.005141944,1.79345,5.030072,0.07611775,0.07210236,-0.556644,-0.02152608,-0.02573214,0.01078984,0.9993789,0
12/6/2018 5:24:33 PM,924,00:00:09.9646351,924,60.40207,90,0.04044904,0.1530513,-0.5220796,0.1043495,0.1545038,-0.5188208,0.04880624,0.2325473,0.9713597,0.03715467,0.2498493,0.9675717,0.003052011,1.789148,5.016976,0.07611173,0.07217099,-0.5568726,-0.02153342,-0.02570833,0.01080063,0.9993792,0
12/6/2018 5:24:33 PM,941,00:00:09.9815895,941,60.40207,90,0.04045593,0.1531023,-0.521974,0.1043566,0.1545551,-0.518719,0.04787054,0.2325538,0.9714047,0.03696613,0.2498183,0.9675869,-0.0004330575,1.78639,5.00798,0.07611674,0.07221991,-0.556764,-0.02156403,-0.02567843,0.01080319,0.9993793,0
12/6/2018 5:24:33 PM,957,00:00:09.9975472,957,60.40207,90,0.04045763,0.153166,-0.5220188,0.1043585,0.1546161,-0.5187666,0.04646179,0.2320347,0.9715973,0.03680956,0.2500542,0.9675319,-0.005181275,1.783628,5.002073,0.07611316,0.07227761,-0.5568004,-0.02162589,-0.02565734,0.01078113,0.9993787,0
12/6/2018 5:24:33 PM,974,00:00:10.0145008,974,60.40207,90,0.04046842,0.1532277,-0.5220506,0.1043694,0.1546762,-0.5188003,0.0462498,0.2318722,0.9716461,0.03659836,0.2501352,0.967519,-0.005774348,1.784385,5.000029,0.0761204,0.07233352,-0.5568223,-0.02169299,-0.02564317,0.01076688,0.9993778,0
12/6/2018 5:24:33 PM,991,00:00:10.0314559,991,60.40207,90,0.04047235,0.153265,-0.5218831,0.1043736,0.1547121,-0.5186362,0.04616801,0.2314301,0.9717555,0.03633858,0.2500359,0.9675544,-0.006509971,1.784684,5.001352,0.07612012,0.0723655,-0.5566466,-0.02175495,-0.02561597,0.01075421,0.9993773,0
12/6/2018 5:24:34 PM,7,00:00:10.0474133,7,60.40207,90,0.04046915,0.1533153,-0.5218371,0.1043704,0.1547615,-0.5185915,0.04615222,0.231339,0.9717779,0.03636562,0.2498624,0.9675983,-0.007159509,1.785547,5.006283,0.07611503,0.07241314,-0.5565964,-0.02178493,-0.02560674,0.01074729,0.9993769,0
12/6/2018 5:24:34 PM,24,00:00:10.0643677,24,60.40207,90,0.04047931,0.1533627,-0.5218489,0.1043807,0.1548093,-0.518605,0.04607742,0.2312671,0.9717985,0.03607794,0.2497977,0.9676257,-0.007079676,1.787324,5.014181,0.07612469,0.07245941,-0.5566062,-0.0218029,-0.02559298,0.01075084,0.9993768,0
12/6/2018 5:24:34 PM,41,00:00:10.0813228,41,60.40207,90,0.0404612,0.1534454,-0.522023,0.1043626,0.1548911,-0.5187793,0.04593864,0.2313004,0.9717972,0.03591296,0.2498317,0.9676231,-0.009299904,1.790342,5.026312,0.07610492,0.07253775,-0.5567719,-0.02185555,-0.02559176,0.01074208,0.9993758,0
12/6/2018 5:24:34 PM,57,00:00:10.0972794,57,60.36281,90,0.04047031,0.1534962,-0.5220535,0.1043716,0.1549415,-0.5188074,0.04591256,0.2312869,0.9718016,0.03598401,0.2497513,0.9676412,-0.009597331,1.79688,5.041975,0.07611439,0.07258368,-0.5567906,-0.02191979,-0.02561136,0.01073673,0.999374,0
12/6/2018 5:24:34 PM,74,00:00:10.1142349,74,60.36281,90,0.04051083,0.1535337,-0.5221058,0.1044123,0.154973,-0.5188608,0.04607223,0.2316829,0.9716998,0.0359763,0.2499661,0.967586,-0.009441614,1.802366,5.060055,0.07614643,0.07261555,-0.5568383,-0.02195243,-0.02560215,0.01068875,0.999374,0
12/6/2018 5:24:34 PM,91,00:00:10.1311889,91,60.36281,90,0.04055785,0.153635,-0.5223792,0.1044597,0.1550617,-0.519137,0.04663613,0.2303641,0.9719864,0.03619521,0.2502287,0.96751,-0.008735746,1.811031,5.082832,0.07617614,0.07271083,-0.5571157,-0.02194032,-0.02557782,0.01059155,0.9993759,0
12/6/2018 5:24:34 PM,107,00:00:10.1471467,107,60.36281,90,0.04057899,0.1536871,-0.5223908,0.1044812,0.1551052,-0.5191503,0.04660062,0.2304574,0.971966,0.03629992,0.2503983,0.9674622,-0.006400496,1.815043,5.109094,0.07618586,0.07276154,-0.5571357,-0.0218957,-0.02556345,0.01052587,0.999378,0
12/6/2018 5:24:34 PM,124,00:00:10.1641014,124,60.36281,90,0.04058793,0.1537218,-0.52228,0.1044902,0.1551366,-0.5190393,0.04663215,0.230583,0.9719346,0.03658709,0.2504105,0.9674482,-0.006516814,1.82363,5.137853,0.07619102,0.07279877,-0.5570346,-0.02183631,-0.02556366,0.01050103,0.9993795,0
12/6/2018 5:24:34 PM,140,00:00:10.1800588,140,60.36281,90,0.0405863,0.1537691,-0.5222079,0.1044885,0.1551851,-0.5189667,0.04664543,0.2307117,0.9719035,0.03678097,0.2506113,0.9673888,-0.006113946,1.833362,5.172235,0.07619165,0.07285201,-0.5569739,-0.02176453,-0.02556657,0.01051223,0.9993809,0
12/6/2018 5:24:34 PM,157,00:00:10.1970128,157,60.36281,90,0.04058745,0.1538067,-0.52197,0.1044897,0.1552244,-0.5187298,0.04617749,0.235642,0.9707422,0.03761625,0.2499294,0.9675331,-0.005950212,1.844573,5.208469,0.07619479,0.07289354,-0.5567433,-0.02172321,-0.02555836,0.01052758,0.9993819,0
12/6/2018 5:24:34 PM,174,00:00:10.2139686,174,60.36281,90,0.04057868,0.1538903,-0.5217628,0.1044808,0.1553103,-0.5185227,0.04624086,0.2357932,0.9707025,0.03757279,0.2503202,0.9674338,-0.005600497,1.870758,5.251123,0.07618882,0.07297865,-0.5565367,-0.02171942,-0.02555863,0.01054486,0.9993817,0
12/6/2018 5:24:34 PM,190,00:00:10.2299256,190,60.36281,90,0.04058424,0.1539369,-0.5215894,0.1044863,0.1553587,-0.5183472,0.04628058,0.2357253,0.9707171,0.03775112,0.2501638,0.9674672,-0.006396458,1.88628,5.29576,0.07619757,0.07302354,-0.556356,-0.021757,-0.02557523,0.01055794,0.9993804,0
12/6/2018 5:24:34 PM,205,00:00:10.2458830,205,60.36281,90,0.04059397,0.1539784,-0.5215678,0.104496,0.1554033,-0.5183263,0.04631535,0.2356498,0.9707338,0.03777085,0.2501161,0.9674789,-0.006394789,1.900711,5.344295,0.07621048,0.07306287,-0.556326,-0.0218094,-0.02557081,0.01058087,0.9993791,0
12/6/2018 5:24:34 PM,223,00:00:10.2638355,223,60.36281,90,0.04060107,0.1540217,-0.5214816,0.104503,0.1554471,-0.5182403,0.04632953,0.2355717,0.9707521,0.03759002,0.2509375,0.9672732,-0.006925917,1.91662,5.397382,0.07621779,0.07310364,-0.5562338,-0.0218474,-0.02556957,0.01058356,0.9993783,0
12/6/2018 5:24:34 PM,239,00:00:10.2797921,239,60.36281,90,0.04060893,0.1540848,-0.5213566,0.1045109,0.155508,-0.5181147,0.04629945,0.2355095,0.9707686,0.03756525,0.2513476,0.9671677,-0.008347072,1.93927,5.462931,0.07622287,0.07316215,-0.556101,-0.02189368,-0.02557416,0.01056514,0.9993773,0
12/6/2018 5:24:34 PM,255,00:00:10.2957499,255,60.36281,90,0.04062005,0.1541424,-0.5213405,0.1045221,0.1555638,-0.5180993,0.04627274,0.2354612,0.9707816,0.03731155,0.2523457,0.9669176,-0.009271517,1.959706,5.526189,0.07623127,0.07321694,-0.5560812,-0.02191883,-0.0255691,0.01055093,0.999377,0
12/6/2018 5:24:34 PM,272,00:00:10.3127039,272,60.36281,90,0.04062097,0.1542021,-0.5212845,0.1045231,0.155623,-0.5180447,0.04624883,0.2354511,0.9707851,0.03733826,0.2523239,0.9669222,-0.01098929,1.983826,5.594928,0.07623056,0.07327485,-0.5560225,-0.02193996,-0.02555826,0.01054621,0.9993769,0
12/6/2018 5:24:34 PM,289,00:00:10.3296590,289,60.36281,90,0.04061781,0.1542808,-0.5213646,0.1045198,0.155708,-0.5181238,0.04631176,0.2354017,0.9707941,0.03744765,0.2523345,0.9669152,-0.01233968,2.007565,5.673646,0.07623591,0.07335592,-0.5560995,-0.02195396,-0.02556713,0.01059552,0.9993759,0
12/6/2018 5:24:34 PM,305,00:00:10.3456164,305,60.36281,90,0.04060305,0.1543397,-0.5214066,0.1045047,0.1557752,-0.5181641,0.04632026,0.2352888,0.9708211,0.03769601,0.2529975,0.9667323,-0.01337013,2.033242,5.75863,0.07623246,0.07341778,-0.5561368,-0.0219756,-0.02558214,0.0106597,0.9993743,0
12/6/2018 5:24:34 PM,322,00:00:10.3625707,322,60.36281,90,0.04060459,0.1543639,-0.5214182,0.1045061,0.1558055,-0.5181753,0.04640845,0.2353958,0.970791,0.03750235,0.2529176,0.9667607,-0.01392782,2.060776,5.844613,0.07624196,0.07344645,-0.5561507,-0.02195924,-0.02558607,0.01070718,0.9993741,0
12/6/2018 5:24:34 PM,339,00:00:10.3795262,339,60.36281,90,0.04057096,0.1544494,-0.5216256,0.1044724,0.1558964,-0.5183839,0.04717594,0.2361467,0.9705716,0.03685957,0.2528065,0.9668145,-0.01571438,2.090194,5.943774,0.07621478,0.07353763,-0.5563647,-0.02192175,-0.02557744,0.0107506,0.9993746,0
12/6/2018 5:24:34 PM,355,00:00:10.3954336,355,60.36281,90,0.04057685,0.1545014,-0.5216337,0.1044782,0.1559537,-0.5183917,0.04754015,0.2365131,0.9704646,0.03586551,0.2525373,0.9669222,-0.01697004,2.123874,6.050415,0.07622787,0.0735961,-0.5563804,-0.02187312,-0.02557966,0.01079355,0.9993752,0
12/6/2018 5:24:34 PM,372,00:00:10.4123887,372,60.36281,90,0.04056718,0.1545556,-0.5215914,0.1044684,0.156011,-0.5183489,0.04757994,0.2366908,0.9704193,0.03645472,0.2536196,0.9666169,-0.02086817,2.156791,6.160378,0.07622253,0.07365409,-0.5563425,-0.02184388,-0.0255848,0.01081762,0.9993755,0
12/6/2018 5:24:34 PM,389,00:00:10.4293438,389,60.36281,90,0.04056917,0.1546243,-0.5215349,0.1044703,0.1560802,-0.5182897,0.04754408,0.236967,0.9703537,0.03646629,0.2538763,0.966549,-0.02068601,2.198287,6.282911,0.0762267,0.07372384,-0.5562861,-0.02183395,-0.02560543,0.01082161,0.999375,0
12/6/2018 5:24:34 PM,405,00:00:10.4453012,405,60.36281,90,0.0405884,0.1547003,-0.5215818,0.1044894,0.1561519,-0.5183331,0.04723798,0.2372671,0.9702953,0.03644738,0.2531041,0.9667523,-0.02287229,2.241284,6.416938,0.07624222,0.07379464,-0.556325,-0.02187258,-0.02563299,0.01078673,0.9993739,0
12/6/2018 5:24:34 PM,422,00:00:10.4622556,422,60.36281,90,0.04060644,0.1547529,-0.5216015,0.1045075,0.1561995,-0.5183515,0.04724582,0.2372133,0.9703081,0.03606259,0.2526365,0.966889,-0.02588789,2.281232,6.55358,0.07625424,0.073841,-0.5563362,-0.02192121,-0.02564265,0.01074575,0.999373,0
12/6/2018 5:24:34 PM,438,00:00:10.4782126,438,60.36281,90,0.04062364,0.154809,-0.5215906,0.1045248,0.1562485,-0.5183389,0.04726035,0.2371309,0.9703275,0.03520792,0.2523601,0.9669927,-0.02932233,2.327081,6.710246,0.07626296,0.07388838,-0.5563138,-0.02198756,-0.02565491,0.01068862,0.9993719,0
12/6/2018 5:24:34 PM,455,00:00:10.4951681,455,60.36281,90,0.04064564,0.154853,-0.5216189,0.1045469,0.1562865,-0.5183679,0.04725909,0.2371667,0.9703188,0.03511233,0.252213,0.9670345,-0.0348675,2.374477,6.871397,0.07627669,0.07392615,-0.5563359,-0.02202863,-0.02564911,0.01064051,0.9993716,0
12/6/2018 5:24:34 PM,471,00:00:10.5111247,471,60.36281,90,0.04066155,0.1549045,-0.5217105,0.1045631,0.156334,-0.518462,0.04713256,0.2371904,0.9703192,0.03474305,0.2522411,0.9670405,-0.03813609,2.429605,7.053491,0.07628607,0.07397338,-0.5564243,-0.02205769,-0.02562897,0.01060955,0.9993718,0
12/6/2018 5:24:34 PM,488,00:00:10.5280802,488,60.36281,90,0.04065914,0.1549664,-0.5217183,0.1045608,0.1563931,-0.5184718,0.0471033,0.2372553,0.9703047,0.03472299,0.2522238,0.9670457,-0.03676152,2.389301,6.916484,0.07627887,0.07403259,-0.5564308,-0.02207282,-0.02561281,0.01058735,0.9993721,0
12/6/2018 5:24:34 PM,505,00:00:10.5450346,505,60.36281,90,0.04065675,0.1550231,-0.5216289,0.1045587,0.1564478,-0.5183868,0.04701842,0.2372865,0.9703012,0.03443923,0.2521221,0.9670824,-0.03401929,2.338621,6.748387,0.07627144,0.07408775,-0.5563428,-0.02207893,-0.02557748,0.01057206,0.9993731,0
12/6/2018 5:24:34 PM,521,00:00:10.5609923,521,60.36281,90,0.04065515,0.1550846,-0.5214656,0.1045575,0.156508,-0.5182312,0.0470148,0.2373495,0.970286,0.03425519,0.2519476,0.9671344,-0.03238977,2.290472,6.591941,0.0762642,0.07414921,-0.5561854,-0.02206901,-0.02551841,0.01056362,0.9993749,0
12/6/2018 5:24:34 PM,538,00:00:10.5779463,538,60.36281,90,0.04066439,0.1551231,-0.5213773,0.1045671,0.1565475,-0.5181507,0.04685216,0.2374104,0.970279,0.03389825,0.2518996,0.9671595,-0.03060206,2.252227,6.463859,0.07627041,0.07418907,-0.5561031,-0.02205755,-0.02545679,0.01057258,0.9993767,0
12/6/2018 5:24:34 PM,555,00:00:10.5949007,555,60.36281,90,0.04067382,0.1551715,-0.5214101,0.1045771,0.1565986,-0.5181954,0.04666759,0.2374736,0.9702724,0.03317411,0.2516791,0.967242,-0.03125684,2.209468,6.326674,0.07627717,0.07424096,-0.5561471,-0.02202857,-0.02536416,0.01059761,0.9993794,0
12/6/2018 5:24:34 PM,570,00:00:10.6108584,570,60.35407,90,0.0406759,0.1552232,-0.5214904,0.1045797,0.156654,-0.5182871,0.04650057,0.237553,0.9702609,0.02952753,0.250823,0.9675825,-0.03040397,2.170256,6.2007,0.07627782,0.07429674,-0.5562382,-0.02199948,-0.02527518,0.01062862,0.999382,0
12/6/2018 5:24:34 PM,587,00:00:10.6278132,587,60.35407,90,0.04067566,0.1552656,-0.5214455,0.1045798,0.1566987,-0.5182506,0.04640964,0.2377031,0.9702285,0.02903479,0.2512364,0.9674902,-0.04074475,2.134193,6.082716,0.076276,0.07434199,-0.5562015,-0.02197683,-0.02520948,0.01064827,0.9993839,0
12/6/2018 5:24:34 PM,604,00:00:10.6447679,604,60.35407,90,0.04067422,0.1553103,-0.5213934,0.1045787,0.1567447,-0.5182053,0.04658,0.2380572,0.9701335,0.02880711,0.2511918,0.9675086,-0.03841984,2.103544,5.975386,0.07627266,0.07438884,-0.5561564,-0.02195638,-0.0251565,0.01066019,0.9993855,0
12/6/2018 5:24:34 PM,620,00:00:10.6607256,620,60.35407,90,0.04068394,0.1553843,-0.5214664,0.1045887,0.1568183,-0.5182838,0.05056005,0.2410676,0.9691905,0.02921388,0.2518043,0.9673371,-0.02780968,2.083424,5.881059,0.07627894,0.07446307,-0.5562334,-0.02195025,-0.02511279,0.01065851,0.9993868,0
