StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 5:30:03 PM,59,00:00:33.4200224,59,48.42752,90,0.05187817,0.1190018,-0.5296165,0.1157861,0.1195321,-0.5262259,0.10727,0.3116049,0.9441375,0.02424877,0.2660122,0.9636646,0.1605565,2.292605,6.090614,0.08652227,0.03836627,-0.5659717,-0.01166702,-0.02654508,0.003835434,0.9995722,0
12/6/2018 5:30:03 PM,76,00:00:33.4369771,76,48.42752,90,0.05201682,0.1190966,-0.530603,0.1159249,0.1196309,-0.527216,0.1073737,0.3116213,0.9441203,0.02437393,0.2658387,0.9637094,0.169407,2.321973,6.196468,0.08666379,0.03846227,-0.5669581,-0.0116789,-0.02651804,0.003866212,0.9995726,0
12/6/2018 5:30:03 PM,92,00:00:33.4529320,92,48.42752,90,0.05202298,0.1191134,-0.5307791,0.1159312,0.1196495,-0.5273948,0.1088938,0.3108059,0.9442149,0.02449605,0.2656607,0.9637554,0.1714927,2.360224,6.315681,0.08667067,0.03847977,-0.5671351,-0.01168193,-0.02649724,0.003880471,0.9995731,0
12/6/2018 5:30:03 PM,109,00:00:33.4698871,109,48.42752,90,0.05206673,0.1191821,-0.53133,0.115975,0.1197182,-0.5279472,0.1083919,0.3098959,0.9445717,0.02486915,0.2652378,0.9638622,0.178443,2.39668,6.439767,0.08671352,0.03854918,-0.5676883,-0.0116723,-0.02648452,0.003880517,0.9995735,0
12/6/2018 5:30:03 PM,125,00:00:33.4858441,125,48.42752,90,0.05208013,0.1192324,-0.5315827,0.1159884,0.1197682,-0.5281986,0.1085415,0.3099573,0.9445344,0.02719289,0.2628313,0.9644585,0.1793326,2.439365,6.587824,0.08672728,0.03859936,-0.5679405,-0.01167178,-0.02649457,0.0038781,0.9995733,0
12/6/2018 5:30:03 PM,142,00:00:33.5027988,142,48.42752,90,0.05224732,0.1193174,-0.5324149,0.1161554,0.1198519,-0.5290285,0.1085876,0.3099102,0.9445446,0.02765591,0.2622916,0.9645923,0.1906348,2.475577,6.728321,0.08689412,0.0386828,-0.5687696,-0.01168332,-0.02651223,0.003867992,0.9995728,0
12/6/2018 5:30:03 PM,158,00:00:33.5197532,158,48.42752,90,0.05240818,0.119386,-0.5333087,0.1163161,0.1199156,-0.529918,0.1095951,0.3098239,0.9444565,0.02936974,0.2617355,0.9646927,0.1972955,2.496084,6.789424,0.08705114,0.03874741,-0.5696582,-0.01170237,-0.02654601,0.003828779,0.9995717,0
12/6/2018 5:30:03 PM,175,00:00:33.5367090,175,48.42752,90,0.05244549,0.1194324,-0.5335975,0.116353,0.1199561,-0.5301991,0.108501,0.3081528,0.9451293,0.02953623,0.2615282,0.9647439,0.2138993,2.497568,6.786864,0.08708519,0.03878894,-0.5699393,-0.01172555,-0.02660599,0.003781157,0.9995701,0
12/6/2018 5:30:03 PM,191,00:00:33.5526653,191,60.35519,90,0.05251502,0.1194758,-0.5339447,0.1164222,0.1199921,-0.5305375,0.1089116,0.3085149,0.9449639,0.02980019,0.261328,0.9647899,0.2168712,2.498922,6.799923,0.08715004,0.03882613,-0.570277,-0.01175683,-0.0266731,0.003721518,0.9995682,0
12/6/2018 5:30:03 PM,208,00:00:33.5696208,208,60.35519,90,0.05265393,0.1195239,-0.5343553,0.1165606,0.1200326,-0.530938,0.1105443,0.3098513,0.9443369,0.03116234,0.2650331,0.9637356,0.2214121,2.485011,6.745779,0.08728505,0.03886864,-0.5706791,-0.01177751,-0.02675247,0.003660824,0.999566,0
12/6/2018 5:30:03 PM,224,00:00:33.5855778,224,60.35519,90,0.05277298,0.1195808,-0.5348712,0.1166791,0.1200829,-0.5314419,0.1103091,0.3091276,0.9446016,0.03187355,0.267698,0.9629756,0.2287176,2.457654,6.598637,0.08740249,0.03892129,-0.571187,-0.01178772,-0.02684548,0.003607731,0.9995636,0
12/6/2018 5:30:03 PM,241,00:00:33.6025333,241,60.35519,90,0.05286263,0.119614,-0.5350763,0.1167684,0.1201071,-0.5316398,0.1099723,0.3093788,0.9445585,0.03379658,0.2710928,0.9619597,0.2265297,2.419942,6.462646,0.08748492,0.03894943,-0.5713879,-0.01179214,-0.02690173,0.003536719,0.9995623,0
12/6/2018 5:30:03 PM,258,00:00:33.6194869,258,60.35519,90,0.05296288,0.1196642,-0.5354248,0.1168685,0.1201469,-0.5319842,0.1096523,0.3096112,0.9445196,0.03430817,0.2720451,0.9616727,0.2286971,2.390182,6.331375,0.08757454,0.03899511,-0.5717365,-0.01178023,-0.02693248,0.003455911,0.9995619,0
12/6/2018 5:30:03 PM,274,00:00:33.6354446,274,60.35519,90,0.0530424,0.1196951,-0.5357527,0.1169479,0.1201746,-0.5323089,0.1099179,0.3099209,0.9443872,0.03566512,0.2734528,0.961224,0.226046,2.352604,6.20597,0.08765199,0.03902654,-0.5720674,-0.01175169,-0.02695646,0.003431118,0.9995617,0
12/6/2018 5:30:03 PM,291,00:00:33.6523987,291,60.35519,90,0.05314072,0.1197166,-0.5361201,0.117046,0.1201988,-0.532672,0.1109037,0.310594,0.9440507,0.03576141,0.2735838,0.9611832,0.2285353,2.322898,6.099288,0.08775648,0.03905328,-0.5724405,-0.01170163,-0.02699007,0.003452658,0.9995613,0
12/6/2018 5:30:03 PM,307,00:00:33.6683564,307,60.35519,90,0.0532302,0.1197406,-0.5364245,0.1171353,0.1202289,-0.5329739,0.112727,0.3133775,0.9429142,0.03618701,0.2742517,0.9609769,0.2294872,2.289684,5.99255,0.08785575,0.03908579,-0.5727546,-0.0116319,-0.02701023,0.003502525,0.9995614,0
12/6/2018 5:30:03 PM,324,00:00:33.6853111,324,60.35519,90,0.05324929,0.1197771,-0.5367255,0.1171544,0.1202734,-0.533277,0.1134849,0.3135965,0.9427505,0.03631697,0.2749013,0.9607863,0.2354044,2.272168,5.901797,0.08788413,0.03913118,-0.5730664,-0.01157066,-0.02699414,0.00356639,0.9995623,0
12/6/2018 5:30:03 PM,341,00:00:33.7022659,341,60.35519,90,0.05320494,0.1198098,-0.5364839,0.1171102,0.1203147,-0.5330401,0.1129877,0.3151535,0.9422908,0.03632406,0.2750122,0.9607543,0.236917,2.246574,5.809247,0.08784849,0.03917236,-0.5728354,-0.01151837,-0.02695857,0.003635949,0.9995636,0
12/6/2018 5:30:03 PM,357,00:00:33.7182240,357,60.35519,90,0.0532392,0.1198494,-0.5365963,0.1171447,0.1203645,-0.533158,0.1153651,0.31618,0.9416587,0.03809482,0.2739294,0.9609951,0.2324141,2.219784,5.720198,0.08789243,0.03921814,-0.5729522,-0.01150783,-0.02691594,0.003715845,0.9995645,0
12/6/2018 5:30:03 PM,374,00:00:33.7351784,374,60.35519,90,0.05318667,0.1198963,-0.5365323,0.1170923,0.1204197,-0.5330982,0.1226451,0.3172626,0.9403737,0.03908984,0.2733334,0.9611248,0.2443888,2.196864,5.650065,0.08784794,0.03926755,-0.5728862,-0.01153199,-0.0268841,0.00378138,0.9995649,0
12/6/2018 5:30:03 PM,390,00:00:33.7511354,390,60.35519,90,0.05308016,0.1199252,-0.5359806,0.1169859,0.1204562,-0.532549,0.1223272,0.3189846,0.9398324,0.03935349,0.2732099,0.9611492,0.2704082,2.178844,5.586385,0.0877491,0.0392968,-0.5723279,-0.01157986,-0.02686511,0.003839279,0.9995646,0
12/6/2018 5:30:03 PM,407,00:00:33.7680894,407,60.35519,90,0.05309514,0.1199714,-0.5360571,0.117001,0.120506,-0.5326285,0.1229586,0.3208122,0.9391277,0.03941004,0.2730564,0.9611905,0.2709391,2.165721,5.520171,0.08776656,0.03934299,-0.5724019,-0.01160438,-0.02684188,0.0038662,0.9995649,0
12/6/2018 5:30:03 PM,423,00:00:33.7840471,423,60.35519,90,0.05303611,0.1200037,-0.5358968,0.1169423,0.1205369,-0.532474,0.1265888,0.3255448,0.9370143,0.03939549,0.2728463,0.9612507,0.2708358,2.155272,5.454744,0.08770268,0.03937504,-0.5722457,-0.0115982,-0.02679665,0.003856817,0.9995662,0
12/6/2018 5:30:03 PM,441,00:00:33.8019992,441,60.35519,90,0.05305116,0.1200524,-0.5359735,0.1169578,0.1205824,-0.5325578,0.1266616,0.3261686,0.9367875,0.03942241,0.2729011,0.961234,0.280517,2.14578,5.401286,0.0877099,0.03942404,-0.5723306,-0.01157194,-0.02674086,0.003833291,0.999568,0
12/6/2018 5:30:03 PM,457,00:00:33.8179577,457,60.35519,90,0.05308794,0.120125,-0.5360553,0.1169948,0.1206534,-0.5326439,0.1266402,0.3262409,0.9367653,0.0394808,0.2730589,0.9611868,0.2789155,2.127499,5.344777,0.08774254,0.03949939,-0.5724225,-0.01152422,-0.0267069,0.003822106,0.9995696,0
12/6/2018 5:30:03 PM,473,00:00:33.8339143,473,60.35519,90,0.0530247,0.1201714,-0.5360206,0.1169317,0.1206986,-0.5326122,0.1261604,0.3241818,0.9375445,0.03977861,0.2734989,0.9610494,0.2761416,2.104366,5.295573,0.08767617,0.03954697,-0.5723933,-0.01150041,-0.02668281,0.003813164,0.9995705,0
12/6/2018 5:30:03 PM,490,00:00:33.8508683,490,60.35519,90,0.05303624,0.1202079,-0.5361235,0.1169434,0.1207314,-0.5327179,0.1263209,0.3239739,0.9375948,0.04032221,0.2735728,0.9610057,0.2765954,2.088754,5.251375,0.08768155,0.03958195,-0.5724987,-0.01149537,-0.02666082,0.003784884,0.9995713,0
12/6/2018 5:30:03 PM,507,00:00:33.8678238,507,60.35519,90,0.05312106,0.1202325,-0.53637,0.1170284,0.120752,-0.5329667,0.1283663,0.3227185,0.9377499,0.04085494,0.2734201,0.9610267,0.276378,2.074384,5.208429,0.08775993,0.03960352,-0.5727446,-0.01150712,-0.02664292,0.003753343,0.9995717,0
12/6/2018 5:30:03 PM,522,00:00:33.8837805,522,60.35519,90,0.05308019,0.1202577,-0.5363144,0.1169876,0.120775,-0.5329124,0.1342726,0.3242731,0.9363855,0.0412514,0.2733794,0.9610214,0.292032,2.070858,5.17305,0.08771539,0.03962578,-0.572686,-0.01153095,-0.02663231,0.003735982,0.9995718,0
12/6/2018 5:30:03 PM,539,00:00:33.9007348,539,60.35519,90,0.05308215,0.1202384,-0.5362313,0.1169896,0.1207547,-0.5328296,0.135399,0.3231497,0.9366117,0.04130773,0.2732514,0.9610553,0.3032044,2.052485,5.142008,0.08771549,0.03960302,-0.5725969,-0.01156894,-0.02662938,0.0037267,0.9995715,0
12/6/2018 5:30:03 PM,555,00:00:33.9166926,555,60.35519,90,0.0531078,0.1202065,-0.5359405,0.1170154,0.1207226,-0.5325409,0.1355302,0.3223854,0.936856,0.0413674,0.2730997,0.9610959,0.3029628,2.038143,5.11031,0.08773938,0.03956753,-0.5722998,-0.01161457,-0.02661404,0.003724011,0.9995714,0
12/6/2018 5:30:03 PM,572,00:00:33.9336473,572,60.35519,90,0.05311766,0.1202252,-0.5360169,0.1170254,0.1207397,-0.5326205,0.1352753,0.3209395,0.9373892,0.04154954,0.2731391,0.9610768,0.3025917,2.027368,5.084003,0.08774517,0.03958254,-0.5723721,-0.01165154,-0.02658868,0.003711407,0.9995717,0
12/6/2018 5:30:03 PM,589,00:00:33.9506024,589,60.35519,90,0.05300954,0.1202022,-0.5354998,0.1169175,0.1207161,-0.5321073,0.1348566,0.3206604,0.937545,0.04177308,0.2729029,0.9611343,0.3010917,2.014205,5.059626,0.0876339,0.03955731,-0.5718529,-0.01167686,-0.02655833,0.003706479,0.9995722,0
12/6/2018 5:30:03 PM,606,00:00:33.9675594,606,60.35519,90,0.05309033,0.1202224,-0.5356374,0.1169984,0.1207356,-0.5322473,0.1347176,0.320337,0.9376755,0.04169377,0.2729988,0.9611105,0.2996053,2.00566,5.039043,0.08771238,0.03957534,-0.5719881,-0.0117001,-0.02654002,0.003701097,0.9995725,0
12/6/2018 5:30:03 PM,622,00:00:33.9835145,622,60.35519,90,0.05305586,0.1202109,-0.535409,0.116964,0.1207247,-0.5320198,0.1342964,0.320071,0.9378268,0.04181915,0.2729853,0.9611088,0.2970867,1.998374,5.022139,0.08767797,0.03956281,-0.5717573,-0.01171774,-0.02653319,0.003705129,0.9995724,0
12/6/2018 5:30:03 PM,639,00:00:34.0004693,639,60.35519,90,0.05300494,0.1202112,-0.5351203,0.116913,0.1207256,-0.5317299,0.1326564,0.3195993,0.9382209,0.04201984,0.27296,0.9611073,0.2960497,1.993788,5.009691,0.08762833,0.03956241,-0.5714658,-0.01173092,-0.02654243,0.003709127,0.999572,0
12/6/2018 5:30:03 PM,655,00:00:34.0164263,655,60.35519,90,0.05303412,0.1202172,-0.5350952,0.1169421,0.1207296,-0.5317022,0.1322962,0.3182945,0.9387153,0.04208518,0.2729487,0.9611076,0.290828,1.98862,5,0.0876564,0.03956652,-0.5714376,-0.01174214,-0.02656236,0.003693223,0.9995714,0
12/6/2018 5:30:03 PM,672,00:00:34.0333810,672,60.35519,90,0.05291084,0.120226,-0.5346351,0.1168189,0.1207367,-0.5312432,0.1319228,0.3167237,0.9392989,0.04207693,0.2729422,0.9611098,0.2892841,1.981901,4.994308,0.08753034,0.03957492,-0.5709791,-0.01173605,-0.02655328,0.003679978,0.9995717,0
12/6/2018 5:30:03 PM,688,00:00:34.0493380,688,60.35519,90,0.05291647,0.1202436,-0.5347084,0.1168246,0.1207523,-0.5313189,0.1322695,0.3164807,0.9393321,0.04156137,0.2733198,0.961025,0.28782,1.975416,4.991793,0.08753224,0.03959301,-0.5710571,-0.01171575,-0.026535,0.003664708,0.9995725,0
12/6/2018 5:30:03 PM,705,00:00:34.0662931,705,60.39466,90,0.05299317,0.1203004,-0.5351239,0.1169015,0.1208088,-0.5317383,0.1352285,0.3150966,0.9393761,0.04140723,0.273358,0.9610208,0.2874952,1.97593,4.992675,0.08760664,0.03965116,-0.5714779,-0.01169585,-0.02650501,0.003663818,0.9995736,0
12/6/2018 5:30:03 PM,722,00:00:34.0832479,722,60.39466,90,0.05300957,0.1203074,-0.5351481,0.1169181,0.1208193,-0.5317656,0.1352173,0.31512,0.9393699,0.04139622,0.2732938,0.9610395,0.2956566,1.972665,4.996229,0.08762567,0.03966114,-0.5715061,-0.01168023,-0.02647986,0.003691548,0.9995743,0
12/6/2018 5:30:03 PM,738,00:00:34.0992053,738,60.39466,90,0.0529674,0.120325,-0.5349967,0.1168759,0.1208439,-0.5316157,0.1356288,0.3148792,0.9393913,0.04129969,0.273316,0.9610373,0.2954216,1.974933,5.004062,0.08759163,0.03968288,-0.5713563,-0.01167426,-0.02647001,0.003746724,0.9995744,0
12/6/2018 5:30:03 PM,755,00:00:34.1161604,755,60.39466,90,0.05294901,0.1203527,-0.5350412,0.1168574,0.1208783,-0.5316593,0.1377749,0.3143625,0.939252,0.0415366,0.2732434,0.9610478,0.2961352,1.977691,5.014645,0.08758217,0.03971429,-0.5714004,-0.01167218,-0.02647625,0.003799415,0.9995741,0
12/6/2018 5:30:03 PM,772,00:00:34.1331144,772,60.39466,90,0.05297006,0.1203873,-0.5352598,0.1168783,0.1209211,-0.5318751,0.1383464,0.3145297,0.939112,0.04168785,0.2733109,0.961022,0.3028397,1.980592,5.028367,0.08761514,0.03975298,-0.5716168,-0.01167531,-0.02649954,0.003863017,0.9995732,0
12/6/2018 5:30:03 PM,788,00:00:34.1490717,788,60.39466,90,0.05292343,0.1203944,-0.5351061,0.1168314,0.120933,-0.5317177,0.1392688,0.3148418,0.938871,0.04174697,0.2733009,0.9610223,0.3048411,1.987502,5.046504,0.0875765,0.03976129,-0.5714581,-0.01169238,-0.02652896,0.003899528,0.999572,0
12/6/2018 5:30:03 PM,805,00:00:34.1660265,805,60.39466,90,0.05292973,0.1204163,-0.5351467,0.1168375,0.1209582,-0.5317544,0.1412019,0.3155683,0.9383383,0.04167777,0.2734983,0.9609692,0.3078161,1.995272,5.066753,0.08758911,0.0397848,-0.5714962,-0.01169419,-0.02655915,0.003924912,0.9995712,0
12/6/2018 5:30:03 PM,821,00:00:34.1819835,821,60.39466,90,0.05292981,0.1204155,-0.5351473,0.1168375,0.1209577,-0.5317547,0.1427066,0.3159529,0.9379811,0.0420193,0.2746084,0.9606377,0.3139895,2.006491,5.091151,0.08758975,0.0397842,-0.5714967,-0.01169381,-0.02656199,0.003927039,0.9995711,0
12/6/2018 5:30:03 PM,838,00:00:34.1989386,838,60.39466,90,0.05294242,0.1204634,-0.5352507,0.1168496,0.121007,-0.5318479,0.1357221,0.3137717,0.9397483,0.04031689,0.2752846,0.960517,0.3192829,2.019554,5.115822,0.08760995,0.03983389,-0.5715969,-0.01167997,-0.02664205,0.003936785,0.9995691,0
12/6/2018 5:30:03 PM,854,00:00:34.2148967,854,60.39466,90,0.05296603,0.1205564,-0.535767,0.1168729,0.1210999,-0.5323585,0.1230047,0.3149832,0.9410927,0.0333793,0.276994,0.9602917,0.2937505,2.027776,5.157552,0.08763678,0.03992721,-0.5721108,-0.01167547,-0.02668629,0.003936124,0.9995679,0
12/6/2018 5:30:03 PM,871,00:00:34.2318518,871,60.39466,90,0.05299561,0.1206373,-0.5361164,0.1169022,0.1211758,-0.5327024,0.1172091,0.316643,0.9412753,0.02920434,0.2765963,0.9605423,0.2355244,2.05514,5.214138,0.08766314,0.04000605,-0.5724586,-0.01166807,-0.02672837,0.003896325,0.999567,0
12/6/2018 5:30:03 PM,888,00:00:34.2488051,888,60.39466,90,0.05270192,0.1205028,-0.5340862,0.1166084,0.1210306,-0.5306689,0.1173895,0.3167118,0.9412298,0.02875562,0.2764594,0.9605953,0.2058394,2.076469,5.270084,0.08735814,0.03986732,-0.5704299,-0.01164986,-0.02675365,0.003813562,0.9995669,0
12/6/2018 5:30:03 PM,903,00:00:34.2647625,903,60.39466,90,0.0524557,0.120406,-0.5325624,0.1163622,0.1209234,-0.5291432,0.117429,0.3167946,0.9411969,0.02867383,0.2760396,0.9607185,0.2055225,2.092025,5.320583,0.08710011,0.03976731,-0.5689102,-0.0116203,-0.02676831,0.003732336,0.9995672,0
12/6/2018 5:30:03 PM,920,00:00:34.2817176,920,60.39466,90,0.0524134,0.1204254,-0.5322523,0.1163198,0.1209384,-0.5288302,0.1182321,0.3166062,0.9411597,0.02842675,0.2733591,0.9614919,0.2060167,2.108448,5.37235,0.08705418,0.03978734,-0.5686049,-0.01158199,-0.02678989,0.003698727,0.9995672,0
12/6/2018 5:30:03 PM,937,00:00:34.2986734,937,60.39466,90,0.05246019,0.120457,-0.5324978,0.1163664,0.1209711,-0.5290728,0.1203217,0.3176353,0.940548,0.02856777,0.2728094,0.9616439,0.2081488,2.116966,5.431665,0.08710442,0.03982252,-0.5688552,-0.01154269,-0.02681201,0.003709005,0.999567,0
12/6/2018 5:30:03 PM,953,00:00:34.3146301,953,60.39466,90,0.05250618,0.120486,-0.532731,0.1164122,0.1210057,-0.5293036,0.1217086,0.3160467,0.9409046,0.02866054,0.2717625,0.9619375,0.2157255,2.139124,5.493623,0.08715895,0.03985633,-0.5690908,-0.01151833,-0.02683119,0.003752692,0.9995666,0
12/6/2018 5:30:03 PM,970,00:00:34.3315848,970,60.39466,90,0.05250007,0.1204889,-0.5327394,0.116406,0.1210142,-0.5293099,0.1217358,0.3159001,0.9409503,0.02868534,0.2705289,0.9622844,0.220781,2.151085,5.55793,0.08716116,0.03986282,-0.5690993,-0.01150992,-0.02684772,0.003796683,0.9995661,0
12/6/2018 5:30:03 PM,987,00:00:34.3485392,987,60.39466,90,0.05260818,0.1205285,-0.5333064,0.1165141,0.1210585,-0.529878,0.1216443,0.31578,0.9410025,0.02880201,0.2701949,0.9623747,0.2222387,2.171696,5.634127,0.08727448,0.03990404,-0.5696648,-0.01152156,-0.0268399,0.003833133,0.999566,0
12/6/2018 5:30:04 PM,3,00:00:34.3644965,3,60.39466,90,0.05262582,0.1205379,-0.5333473,0.1165319,0.121072,-0.5299232,0.1217734,0.315622,0.9410388,0.03102471,0.2657965,0.9635298,0.2287078,2.191025,5.713735,0.08729451,0.03991183,-0.5697,-0.01157055,-0.02680722,0.003864426,0.9995662,0
12/6/2018 5:30:04 PM,20,00:00:34.3814517,20,60.39466,90,0.05263799,0.120595,-0.5334682,0.1165444,0.1211314,-0.5300493,0.1216991,0.3151455,0.9412081,0.03118229,0.2653822,0.9636389,0.2332182,2.205723,5.795622,0.08730637,0.03996705,-0.5698172,-0.01161064,-0.02676708,0.003882217,0.9995667,0
12/6/2018 5:30:04 PM,36,00:00:34.3974087,36,60.39466,90,0.05272571,0.120629,-0.5337413,0.1166323,0.1211676,-0.530326,0.1222752,0.3145313,0.9413389,0.03130144,0.265135,0.9637031,0.2372817,2.234426,5.890034,0.08739447,0.03999981,-0.5700871,-0.01164154,-0.02673902,0.003898349,0.9995671,0
12/6/2018 5:30:04 PM,53,00:00:34.4143638,53,60.39466,90,0.05269368,0.1206407,-0.53372,0.1166004,0.1211794,-0.5303082,0.1224995,0.3138309,0.9415435,0.031589,0.2644319,0.9638869,0.2433097,2.26107,5.984293,0.08736046,0.04001121,-0.5700669,-0.01164616,-0.02671136,0.003899058,0.9995677,0
12/6/2018 5:30:04 PM,69,00:00:34.4303208,69,60.39466,90,0.05275671,0.1206777,-0.5337905,0.1166636,0.1212162,-0.5303814,0.1253929,0.3135874,0.9412436,0.03225714,0.2631902,0.9642045,0.2484725,2.290705,6.093213,0.08742177,0.04004857,-0.5701399,-0.01164001,-0.02668983,0.003898181,0.9995684,0
12/6/2018 5:30:04 PM,86,00:00:34.4472755,86,60.39466,90,0.05271036,0.1207052,-0.5336746,0.1166172,0.1212474,-0.5302664,0.1253719,0.3136909,0.9412119,0.03176168,0.2597833,0.9651445,0.2588035,2.322318,6.199372,0.08737966,0.04007918,-0.5700268,-0.01162493,-0.02668361,0.003927141,0.9995686,0
12/6/2018 5:30:04 PM,103,00:00:34.4642299,103,60.39466,90,0.05214972,0.1205252,-0.5299992,0.1160566,0.121069,-0.5265907,0.1254395,0.3131564,0.9413809,0.03164653,0.2598433,0.9651321,0.2587737,2.349932,6.330224,0.0868213,0.03990053,-0.5663521,-0.01161885,-0.02668623,0.003939957,0.9995686,0
12/6/2018 5:30:04 PM,119,00:00:34.4801873,119,60.39466,90,0.05196289,0.1204849,-0.5289368,0.1158699,0.121026,-0.5255304,0.1255237,0.3125202,0.9415811,0.03162866,0.2607925,0.9648767,0.2614017,2.392477,6.469555,0.08662993,0.03985858,-0.5652906,-0.01162126,-0.02666963,0.003919403,0.9995691,0
12/6/2018 5:30:04 PM,136,00:00:34.4971424,136,60.39466,90,0.05211002,0.1205449,-0.5297958,0.1160173,0.1210828,-0.5263945,0.1254374,0.3116372,0.9418852,0.03145953,0.2615957,0.9646647,0.2652089,2.439143,6.609954,0.08677021,0.03991762,-0.566154,-0.01161129,-0.02662965,0.003895078,0.9995704,0
12/6/2018 5:30:04 PM,152,00:00:34.5130994,152,60.39466,90,0.05219227,0.1205736,-0.5300471,0.1160998,0.1211084,-0.5266494,0.1254019,0.3115136,0.9419308,0.03156625,0.2620511,0.9645377,0.2684998,2.484129,6.74888,0.08684658,0.03994538,-0.5664088,-0.01160245,-0.02660128,0.003871388,0.9995713,0
12/6/2018 5:30:04 PM,169,00:00:34.5300548,169,60.39466,90,0.05227623,0.1206557,-0.5308527,0.1161838,0.1211895,-0.5274561,0.1253489,0.3116587,0.9418899,0.03176854,0.262088,0.9645209,0.2763776,2.486255,6.735964,0.0869285,0.04002665,-0.5672144,-0.01160643,-0.02659172,0.003863228,0.9995716,0
12/6/2018 5:30:04 PM,186,00:00:34.5470089,186,60.39466,90,0.05233672,0.1206978,-0.5312977,0.1162442,0.1212344,-0.5279005,0.125492,0.3123161,0.941653,0.0323944,0.26271,0.9643309,0.2849652,2.491825,6.734858,0.08699282,0.04006936,-0.5676572,-0.01161712,-0.02659706,0.003884851,0.9995712,0
12/6/2018 5:30:04 PM,202,00:00:34.5629677,202,60.39466,90,0.05250983,0.1207234,-0.5319566,0.1164172,0.121264,-0.5285581,0.1259155,0.312548,0.9415196,0.03338155,0.2634698,0.9640899,0.2962353,2.506398,6.746814,0.08717155,0.04009604,-0.568313,-0.01163131,-0.02660713,0.003915641,0.9995707,0
12/6/2018 5:30:04 PM,219,00:00:34.5799210,219,60.32204,90,0.0526192,0.1207865,-0.532791,0.1165265,0.1213289,-0.5293907,0.1295874,0.3131692,0.9408147,0.0336293,0.2642322,0.9638726,0.305627,2.506501,6.723609,0.08728407,0.04015827,-0.5691425,-0.01165545,-0.02662173,0.003929024,0.99957,0
12/6/2018 5:30:04 PM,235,00:00:34.5958787,235,60.32204,90,0.05266992,0.1208294,-0.5331802,0.1165771,0.1213735,-0.5297787,0.1293541,0.3132752,0.9408115,0.0339814,0.264934,0.9636676,0.316561,2.46656,6.581945,0.08733752,0.0402001,-0.5695269,-0.01168066,-0.02663209,0.003941814,0.9995693,0
12/6/2018 5:30:04 PM,252,00:00:34.6128331,252,60.32204,90,0.05268063,0.1208658,-0.5332937,0.1165877,0.1214138,-0.5298899,0.1343529,0.3145313,0.9396911,0.03479774,0.268276,0.9627134,0.3113186,2.424911,6.445951,0.08735416,0.04023635,-0.5696343,-0.0117099,-0.02664951,0.003971491,0.9995683,0
