StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 5:04:59 PM,640,00:00:16.4377759,640,60.39982,90,0.001553584,0.0999429,-0.3743141,0.0655399,0.1012281,-0.3740002,-0.01690211,0.3368885,0.9413928,0.01634481,0.3802879,0.9247237,-0.2395188,5,4.52251,0.041529,-0.08677337,-0.5336531,0.05000353,-0.001947589,0.01015169,0.9986955,0
12/7/2018 5:04:59 PM,656,00:00:16.4537329,656,60.39982,90,0.00156774,0.09994805,-0.3741921,0.06555405,0.1012368,-0.3738889,-0.01708869,0.3368648,0.941398,0.01619475,0.3802225,0.9247533,-0.2389501,5,4.522733,0.04152656,-0.0867652,-0.5335389,0.05000708,-0.001862506,0.01017458,0.9986953,0
12/7/2018 5:04:59 PM,672,00:00:16.4696899,672,60.39982,90,0.001600212,0.09995078,-0.3743419,0.0655865,0.1012419,-0.3740472,-0.0176347,0.3366118,0.9414784,0.01553047,0.3791471,0.9252061,-0.238451,5,4.522598,0.04154486,-0.08676133,-0.5336934,0.05000655,-0.001795432,0.01018983,0.9986953,0
12/7/2018 5:04:59 PM,688,00:00:16.4856472,688,60.39982,90,0.001609823,0.09995154,-0.3742781,0.0655961,0.1012448,-0.3739906,-0.01793236,0.3365442,0.941497,0.01539279,0.3790336,0.9252549,-0.2380558,5,4.522684,0.04154284,-0.08675943,-0.5336339,0.05000656,-0.001738257,0.01020395,0.9986953,0
12/7/2018 5:04:59 PM,706,00:00:16.5035994,706,60.39982,90,0.001618393,0.09995514,-0.3742227,0.06560464,0.1012518,-0.3739399,-0.0183786,0.3369146,0.9413558,0.0153622,0.3790021,0.9252684,-0.2379393,5,4.52257,0.04154953,-0.0867569,-0.5335778,0.04999695,-0.001699813,0.01022867,0.9986956,0
12/7/2018 5:04:59 PM,722,00:00:16.5195564,722,60.30145,90,0.001617467,0.09996082,-0.374244,0.06560363,0.1012618,-0.3739621,-0.02105146,0.3377205,0.941011,0.01422827,0.3779567,0.9257139,-0.2382021,5,4.522559,0.04155893,-0.08674861,-0.5335996,0.04999695,-0.001691587,0.01026156,0.9986953,0
12/7/2018 5:04:59 PM,738,00:00:16.5355137,738,60.30145,90,0.001625166,0.099956,-0.3741376,0.06561128,0.1012595,-0.3738576,-0.02127535,0.3378479,0.9409602,0.01248686,0.3745914,0.927106,-0.2382653,5,4.523194,0.04156955,-0.08674356,-0.533504,0.05002292,-0.001676128,0.01028116,0.9986938,0
12/7/2018 5:04:59 PM,755,00:00:16.5524677,755,60.30145,90,0.00165333,0.09995507,-0.3741094,0.06563948,0.1012576,-0.3738336,-0.02282071,0.3372855,0.9411258,0.0123103,0.374389,0.9271901,-0.237848,5,4.523934,0.04158397,-0.08673377,-0.5334918,0.05005887,-0.001643142,0.01027145,0.9986921,0
12/7/2018 5:04:59 PM,772,00:00:16.5694239,772,60.30145,90,0.001664405,0.099965,-0.3741804,0.06565055,0.1012688,-0.3739082,-0.02369069,0.3372603,0.9411133,0.01225595,0.3744345,0.9271724,-0.2376789,5,4.524446,0.04159001,-0.08671363,-0.533576,0.05008839,-0.001614301,0.01028093,0.9986905,0
12/7/2018 5:04:59 PM,788,00:00:16.5853802,788,60.30145,90,0.001629327,0.09996532,-0.3740715,0.06561528,0.1012786,-0.373799,-0.02572678,0.3395622,0.9402317,0.01211187,0.3744957,0.9271495,-0.2384771,5,4.525653,0.04158275,-0.08669011,-0.5334873,0.05014279,-0.001612548,0.01035416,0.9986871,0
12/7/2018 5:04:59 PM,805,00:00:16.6023415,805,60.30145,90,0.001585738,0.09993119,-0.3741202,0.06557139,0.1012575,-0.3738447,-0.02545321,0.3421408,0.9393039,0.01207572,0.3747939,0.9270296,-0.239785,5,4.527817,0.04158378,-0.08668128,-0.5335751,0.05025169,-0.001628298,0.01045745,0.9986805,0
12/7/2018 5:04:59 PM,822,00:00:16.6192893,822,60.30145,90,0.001524244,0.09986993,-0.373962,0.06550967,0.1012065,-0.3736811,-0.02567802,0.3452536,0.9381581,0.01207448,0.3753572,0.9268016,-0.2411268,5,4.53153,0.04156496,-0.08667956,-0.5334799,0.05042831,-0.001665742,0.01053948,0.9986707,0
12/7/2018 5:04:59 PM,838,00:00:16.6352493,838,60.30145,90,0.001489667,0.09980014,-0.3739259,0.06547503,0.1011383,-0.3736385,-0.02556226,0.3458098,0.9379564,0.01157302,0.3777846,0.9258212,-0.2418651,5,4.535655,0.04155021,-0.08668269,-0.5335166,0.05063295,-0.001712758,0.01055556,0.9986601,0
12/7/2018 5:04:59 PM,855,00:00:16.6522018,855,60.30145,90,0.001453999,0.09973583,-0.373914,0.06543938,0.101071,-0.3736165,-0.02690534,0.3473791,0.9373388,0.01106624,0.3796624,0.9250589,-0.2425322,5,4.540035,0.04152976,-0.08667808,-0.5335815,0.05085343,-0.001790704,0.01053597,0.9986489,0
12/7/2018 5:04:59 PM,871,00:00:16.6681595,871,60.30145,90,0.001430357,0.09968822,-0.373796,0.06541581,0.1010175,-0.3734864,-0.02686548,0.3476211,0.9372501,0.01111076,0.3802991,0.9247968,-0.2431293,5,4.544489,0.04151826,-0.08665857,-0.5335387,0.05107344,-0.001885049,0.01049578,0.998638,0
12/7/2018 5:04:59 PM,887,00:00:16.6846238,887,60.30145,90,0.001412559,0.09964572,-0.3737853,0.06539807,0.1009702,-0.3734651,-0.02688605,0.3484242,0.9369513,0.01095793,0.3811815,0.9244353,-0.2436674,5,4.547526,0.04151254,-0.08665464,-0.5335792,0.05122686,-0.001968846,0.01046308,0.9986303,0
12/7/2018 5:04:59 PM,904,00:00:16.7015786,904,60.30145,90,0.00139565,0.0996252,-0.3737504,0.06538126,0.1009412,-0.3734198,-0.02643579,0.3488081,0.9368213,0.01017135,0.3814757,0.9243229,-0.2438718,5,4.549745,0.04149605,-0.0866442,-0.5335803,0.05133924,-0.002052319,0.01040039,0.998625,0
12/7/2018 5:04:59 PM,921,00:00:16.7185340,921,60.30145,90,0.001379351,0.09960628,-0.373742,0.06536514,0.1009106,-0.3733978,-0.02626356,0.3489335,0.9367813,0.01029214,0.3818744,0.924157,-0.2440714,5,4.551159,0.04147948,-0.08664633,-0.5335915,0.0514131,-0.002162428,0.01031504,0.9986219,0
12/7/2018 5:04:59 PM,937,00:00:16.7344907,937,60.30145,90,0.001364312,0.09960242,-0.3738046,0.06535021,0.1008968,-0.373445,-0.02609059,0.3489259,0.9367871,0.01031454,0.3820647,0.924078,-0.2445322,5,4.552408,0.04147351,-0.08663359,-0.5336711,0.05148291,-0.002284655,0.01024437,0.9986188,0
12/7/2018 5:04:59 PM,955,00:00:16.7524435,955,60.30145,90,0.00135766,0.09960105,-0.3738532,0.0653436,0.1008908,-0.373481,-0.02582773,0.3491721,0.9367027,0.01038868,0.3823445,0.9239615,-0.245168,5,4.553028,0.04148465,-0.08662599,-0.5337257,0.05151887,-0.002384544,0.01021318,0.998617,0
12/7/2018 5:04:59 PM,971,00:00:16.7684016,971,60.30145,90,0.001362371,0.09961487,-0.3737975,0.06534836,0.1008991,-0.3734166,-0.02565897,0.3494491,0.9366039,0.01039513,0.3823432,0.9239619,-0.245414,5,4.553135,0.04149511,-0.08661363,-0.5336668,0.05152413,-0.002454929,0.01017365,0.9986169,0
12/7/2018 5:04:59 PM,987,00:00:16.7843575,987,60.30145,90,0.001371966,0.09965867,-0.3739238,0.06535801,0.1009379,-0.3735384,-0.02538582,0.3494212,0.9366218,0.01026596,0.3822457,0.9240037,-0.2453467,5,4.552283,0.04150136,-0.08658349,-0.5337782,0.05149123,-0.002492826,0.01013559,0.998619,0
12/7/2018 5:05:00 PM,4,00:00:16.8013119,4,60.30145,90,0.001357299,0.09974989,-0.373897,0.06534337,0.1010266,-0.373504,-0.02385954,0.3492884,0.9367115,0.01030744,0.3820001,0.9241049,-0.2456853,5,4.549337,0.04149894,-0.08653999,-0.5336926,0.05134642,-0.00255373,0.01011928,0.9986264,0
12/7/2018 5:05:00 PM,20,00:00:16.8172700,20,60.30145,90,0.001349729,0.09983045,-0.3740296,0.0653358,0.1011054,-0.3736309,-0.02377598,0.3486568,0.9369488,0.01017416,0.3816859,0.9242361,-0.245888,5,4.544141,0.0415016,-0.08654099,-0.5337275,0.05109474,-0.00260196,0.01010707,0.9986392,0
12/7/2018 5:05:00 PM,38,00:00:16.8352221,38,60.30145,90,0.001367947,0.09988327,-0.3741418,0.06535411,0.1011534,-0.373744,-0.02390381,0.3482919,0.9370813,0.01001603,0.3817155,0.9242256,-0.2453679,5,4.540724,0.04150457,-0.08654378,-0.5337787,0.05093035,-0.002598722,0.01006947,0.998648,0
12/7/2018 5:05:00 PM,54,00:00:16.8511791,54,60.30145,90,0.001363738,0.0999362,-0.3741043,0.06534989,0.1012071,-0.3737071,-0.02402724,0.3480406,0.9371715,0.009945958,0.383398,0.9235297,-0.2453252,5,4.538068,0.04150165,-0.08653339,-0.5336912,0.05079602,-0.002595317,0.01007471,0.9986549,0
12/7/2018 5:05:00 PM,70,00:00:16.8671361,70,60.30145,90,0.001350319,0.09990342,-0.3740649,0.06533638,0.1011788,-0.3736678,-0.02409631,0.348309,0.93707,0.009501419,0.3840587,0.9232598,-0.2456827,5,4.538858,0.04150059,-0.08655197,-0.5336652,0.05083181,-0.002591716,0.01010949,0.9986526,0
12/7/2018 5:05:00 PM,87,00:00:16.8840912,87,60.30145,90,0.001372742,0.09985989,-0.3739916,0.06535877,0.1011382,-0.3735994,-0.02419072,0.3489262,0.936838,0.009107131,0.3849203,0.9229048,-0.2455601,5,4.541175,0.0415189,-0.08655844,-0.5336362,0.05094242,-0.002551696,0.01013036,0.9986469,0
12/7/2018 5:05:00 PM,104,00:00:16.9010456,104,60.30145,90,0.001408101,0.09981062,-0.3738766,0.06539415,0.1010911,-0.3734954,-0.02446989,0.3495686,0.9365911,0.008602097,0.3854731,0.9226789,-0.2449108,5,4.544085,0.04153275,-0.08656252,-0.5335795,0.05108005,-0.002462975,0.0101442,0.99864,0
12/7/2018 5:05:00 PM,121,00:00:16.9180004,121,60.30145,90,0.001466188,0.09978748,-0.3739068,0.06545234,0.1010681,-0.3735428,-0.02510385,0.3484183,0.937003,0.008257596,0.3855614,0.9226452,-0.2435852,5,4.546145,0.04154787,-0.08655305,-0.5336585,0.05118304,-0.002328419,0.01013807,0.9986351,0
12/7/2018 5:05:00 PM,137,00:00:16.9339577,137,60.30145,90,0.001508719,0.09978651,-0.3739934,0.06549495,0.1010679,-0.3736476,-0.02542418,0.3483562,0.9370174,0.00761061,0.3853787,0.9227272,-0.2422041,5,4.54666,0.04154675,-0.08654498,-0.5337665,0.05121129,-0.002185183,0.01013648,0.998634,0
12/7/2018 5:05:00 PM,153,00:00:16.9499144,153,60.30145,90,0.001515522,0.09978439,-0.3739601,0.06550176,0.1010683,-0.3736238,-0.02657293,0.3476993,0.9372295,0.007361228,0.3852417,0.9227864,-0.2416609,5,4.546888,0.04153707,-0.08654314,-0.533742,0.05121948,-0.002109736,0.01015235,0.9986336,0
12/7/2018 5:05:00 PM,170,00:00:16.9668706,170,60.30145,90,0.001516296,0.09978028,-0.3739717,0.06550249,0.1010677,-0.3736388,-0.02663678,0.3477595,0.9372053,0.007172809,0.3850965,0.9228485,-0.2416818,5,4.547162,0.04153979,-0.08654091,-0.5337604,0.05123263,-0.002082157,0.01017875,0.9986327,0
12/7/2018 5:05:00 PM,186,00:00:16.9838250,186,60.30145,90,0.001498695,0.09978608,-0.3739762,0.0654848,0.1010776,-0.3736438,-0.02806108,0.3472859,0.9373394,0.006936287,0.3848553,0.9229509,-0.2419791,5,4.547318,0.04153284,-0.08653016,-0.5337682,0.05124038,-0.002076736,0.0102104,0.998632,0
12/7/2018 5:05:00 PM,202,00:00:16.9997816,202,60.30145,90,0.001496764,0.0997862,-0.3740311,0.06548288,0.1010771,-0.3736975,-0.02818164,0.3472537,0.9373477,0.00668139,0.3845599,0.9230759,-0.2420276,5,4.547431,0.04153205,-0.08652753,-0.5338256,0.05124923,-0.002086153,0.0102061,0.9986315,0
12/7/2018 5:05:00 PM,219,00:00:17.0167367,219,60.30145,90,0.001491445,0.09981306,-0.3739667,0.06547759,0.1011022,-0.3736306,-0.02820586,0.3471461,0.9373869,0.006619997,0.3843939,0.9231455,-0.2420913,5,4.547201,0.04152818,-0.08650589,-0.5337548,0.05123616,-0.002107191,0.01019351,0.9986324,0
12/7/2018 5:05:00 PM,235,00:00:17.0326933,235,60.35228,90,0.001479143,0.09983216,-0.373948,0.06546526,0.1011207,-0.3736076,-0.02218802,0.3478041,0.9373047,0.007237523,0.383785,0.9233941,-0.2423676,5,4.54664,0.04152466,-0.08649596,-0.5337232,0.05120838,-0.002141092,0.01018978,0.9986337,0
12/7/2018 5:05:00 PM,252,00:00:17.0496492,252,60.35228,90,0.001465499,0.09983318,-0.374015,0.06545166,0.1011183,-0.3736688,-0.008013191,0.3467226,0.9379334,0.01354376,0.3805557,0.9246588,-0.2425539,5,4.546273,0.04151543,-0.08650135,-0.5337815,0.05119442,-0.002186687,0.01016586,0.9986346,0
12/7/2018 5:05:00 PM,268,00:00:17.0656058,268,60.35228,90,0.001469282,0.09980687,-0.3740778,0.06545554,0.1010854,-0.3737268,-0.005724357,0.3469622,0.9378617,0.0149278,0.379291,0.925157,-0.242434,5,4.547175,0.04151174,-0.08651584,-0.53386,0.05124375,-0.002226521,0.01011615,0.9986324,0
12/7/2018 5:05:00 PM,286,00:00:17.0835579,286,60.35228,90,0.001467345,0.09981149,-0.3740037,0.06545371,0.1010839,-0.3736458,0.0005183186,0.3473834,0.937723,0.01700964,0.378124,0.9255987,-0.2425261,5,4.548597,0.04150896,-0.08649224,-0.5338082,0.05131421,-0.002282066,0.01007146,0.9986292,0
12/7/2018 5:05:00 PM,303,00:00:17.1005127,303,60.35228,90,0.001447408,0.0998368,-0.3740837,0.06543373,0.1011074,-0.3737135,0.00126426,0.3474921,0.937682,0.0178432,0.3774224,0.9258693,-0.2433531,5,4.548293,0.04151459,-0.08647048,-0.5338778,0.05130598,-0.002379381,0.01006207,0.9986295,0
12/7/2018 5:05:00 PM,318,00:00:17.1154723,318,60.35228,90,0.00142357,0.09988412,-0.3741034,0.06540983,0.1011529,-0.3737202,0.001765906,0.3471785,0.9377974,0.01840194,0.3768632,0.9260861,-0.2441957,5,4.546534,0.04151819,-0.08645081,-0.5338583,0.05122196,-0.002481748,0.01005318,0.9986336,0
12/7/2018 5:05:00 PM,336,00:00:17.1334248,336,60.35228,90,0.00140486,0.0999296,-0.3742028,0.06539112,0.1011953,-0.3738091,0.001411467,0.3461836,0.9381657,0.01925995,0.3766489,0.9261559,-0.2447307,5,4.543322,0.04151773,-0.08645625,-0.5338938,0.05106806,-0.002567443,0.0100332,0.9986414,0
12/7/2018 5:05:00 PM,352,00:00:17.1493822,352,60.35228,90,0.001389866,0.09996638,-0.3741648,0.06537616,0.1012273,-0.3737591,0.001490855,0.3456982,0.9383446,0.02023374,0.3769974,0.9259933,-0.2452294,5,4.540461,0.04151905,-0.08646797,-0.533795,0.05092497,-0.002663901,0.01000003,0.9986488,0
12/7/2018 5:05:00 PM,368,00:00:17.1653392,368,60.35228,90,0.001393264,0.09998897,-0.3741546,0.06537963,0.1012438,-0.3737411,0.001662806,0.3457637,0.9383202,0.02079926,0.3770082,0.9259763,-0.2453252,5,4.539043,0.04152435,-0.08647114,-0.5337542,0.05085569,-0.002728028,0.009955091,0.9986526,0
12/7/2018 5:05:00 PM,385,00:00:17.1828041,385,60.35228,90,0.001386459,0.09998124,-0.3740656,0.06537285,0.1012323,-0.3736435,0.00153212,0.3457653,0.9383198,0.02141477,0.3770972,0.9259261,-0.2457099,5,4.539244,0.04152811,-0.08647878,-0.5336627,0.05086265,-0.002796616,0.00992941,0.9986523,0
12/7/2018 5:05:00 PM,401,00:00:17.1987611,401,60.35228,90,0.00137378,0.09998012,-0.3738545,0.06536021,0.1012267,-0.3734267,0.001408569,0.3457066,0.9383416,0.02237609,0.3776163,0.9256918,-0.2458268,5,4.539999,0.04151645,-0.08647325,-0.5334592,0.05089178,-0.002842107,0.009897067,0.9986511,0
12/7/2018 5:05:00 PM,418,00:00:17.2157166,418,60.35228,90,0.001378951,0.0999634,-0.3738653,0.06536542,0.1012068,-0.373435,0.001186081,0.3454967,0.9384192,0.02281974,0.3777245,0.9256368,-0.2457725,5,4.540238,0.04151841,-0.08648781,-0.5334733,0.05090439,-0.002862568,0.009873101,0.9986506,0
12/7/2018 5:05:00 PM,434,00:00:17.2316725,434,60.35228,90,0.001397389,0.09996438,-0.3739606,0.06538393,0.1012053,-0.3735329,0.001041607,0.3454138,0.9384499,0.02277082,0.3773477,0.9257917,-0.2453791,5,4.540593,0.04152321,-0.08648108,-0.5335786,0.05092743,-0.002843681,0.009852688,0.9986497,0
12/7/2018 5:05:00 PM,451,00:00:17.2486276,451,60.35228,90,0.00141156,0.09999391,-0.3739804,0.06539812,0.1012359,-0.3735581,0.0009288635,0.3455388,0.938404,0.02290977,0.3766391,0.9260768,-0.2450241,5,4.540211,0.04152712,-0.08645666,-0.5335951,0.05090977,-0.002801481,0.009858768,0.9986506,0
12/7/2018 5:05:00 PM,467,00:00:17.2645849,467,60.35228,90,0.001402897,0.1000101,-0.3738701,0.06538938,0.1012579,-0.3734539,0.001305946,0.3449389,0.9386243,0.02294975,0.3763128,0.9262084,-0.2449933,5,4.539492,0.04152044,-0.08645082,-0.5334723,0.05086664,-0.00275154,0.009902167,0.9986526,0
12/7/2018 5:05:00 PM,485,00:00:17.2820769,485,60.35228,90,0.001410772,0.1000207,-0.3740033,0.06539722,0.1012739,-0.3735971,0.001312513,0.3444365,0.9388087,0.02293183,0.3759953,0.9263378,-0.2446123,5,4.538808,0.041519,-0.08644658,-0.5336003,0.05083702,-0.002671373,0.009939915,0.9986539,0
12/7/2018 5:05:00 PM,501,00:00:17.2980339,501,60.35228,90,0.001397545,0.1000297,-0.3739722,0.06538393,0.1012891,-0.3735742,0.0003444736,0.3440444,0.9389533,0.02289897,0.375834,0.926404,-0.2444544,5,4.538287,0.04150337,-0.08644341,-0.5335629,0.05080745,-0.002605305,0.009984531,0.9986552,0
12/7/2018 5:05:00 PM,518,00:00:17.3149882,518,60.35228,90,0.00139809,0.1000163,-0.374041,0.06538438,0.1012818,-0.3736498,-0.0001866129,0.3439546,0.9389862,0.02264994,0.3754818,0.926553,-0.2444104,5,4.538608,0.04150481,-0.08644764,-0.5336423,0.05082471,-0.002549455,0.01003,0.998654,0
12/7/2018 5:05:00 PM,535,00:00:17.3319430,535,60.35228,90,0.001408618,0.09998861,-0.3740711,0.06539488,0.1012584,-0.373689,-0.0007812643,0.343763,0.9390561,0.02251725,0.3754724,0.9265601,-0.244062,5,4.539961,0.04150487,-0.08645147,-0.5337027,0.05089169,-0.002476363,0.01005983,0.9986504,0
12/7/2018 5:05:00 PM,551,00:00:17.3479007,551,60.35228,90,0.001415437,0.09997331,-0.3739906,0.06540169,0.1012453,-0.3736149,-0.002454541,0.3426316,0.9394666,0.0223586,0.3750874,0.9267198,-0.2437662,5,4.541716,0.04150173,-0.08643898,-0.5336573,0.0509748,-0.0024247,0.0100745,0.9986462,0
12/7/2018 5:05:00 PM,567,00:00:17.3638574,567,60.35228,90,0.001400928,0.09996882,-0.3738876,0.06538708,0.101247,-0.3735142,-0.003640072,0.3430019,0.9393277,0.02208043,0.3731693,0.9275005,-0.2440971,5,4.542522,0.04149949,-0.08642875,-0.5335685,0.05100903,-0.002404006,0.01012221,0.998644,0
12/7/2018 5:05:00 PM,584,00:00:17.3813263,584,60.35228,90,0.001393927,0.09995896,-0.3739689,0.06537993,0.101245,-0.3735977,-0.004869671,0.3424842,0.939511,0.02203711,0.3731916,0.9274926,-0.2445475,5,4.543093,0.04150958,-0.0864239,-0.5336626,0.05103981,-0.002383294,0.01018235,0.9986418,0
12/7/2018 5:05:00 PM,600,00:00:17.3972837,600,60.35228,90,0.001385617,0.09995598,-0.3739393,0.06537148,0.1012492,-0.373572,-0.006050809,0.3419653,0.9396931,0.02152919,0.3723934,0.9278252,-0.2448149,5,4.542979,0.04151287,-0.08642542,-0.5336319,0.05103086,-0.002350961,0.01023709,0.9986418,0
12/7/2018 5:05:00 PM,617,00:00:17.4142388,617,60.35228,90,0.001374352,0.09992697,-0.3739047,0.06536011,0.1012257,-0.3735364,-0.00819777,0.3409939,0.9400298,0.02026028,0.369851,0.9288701,-0.245317,5,4.54281,0.04152005,-0.08645505,-0.5335919,0.05101806,-0.002356246,0.01028041,0.998642,0
12/7/2018 5:05:00 PM,641,00:00:17.4381748,641,60.35228,90,0.001374148,0.09992238,-0.3738785,0.06535988,0.1012223,-0.3735077,-0.01332671,0.3344288,0.9423268,0.01949269,0.3683579,0.9294797,-0.2456133,5,4.543219,0.04152961,-0.08645267,-0.5335714,0.05103734,-0.002375757,0.01029058,0.998641,0
12/7/2018 5:05:00 PM,650,00:00:17.4471509,650,60.35228,90,0.001414836,0.09993073,-0.3737522,0.06540076,0.1012201,-0.3733774,-0.01342545,0.3343503,0.9423532,0.01927697,0.3676202,0.9297762,-0.2450497,5,4.542796,0.04154933,-0.08645881,-0.5334333,0.05101217,-0.002410288,0.01020984,0.998643,0
12/7/2018 5:05:00 PM,667,00:00:17.4641049,667,60.35228,90,0.001449936,0.09996919,-0.3737494,0.06543604,0.1012484,-0.3733743,-0.01370607,0.3345007,0.9422958,0.01902167,0.3671603,0.9299632,-0.2442417,5,4.541961,0.04155584,-0.08643903,-0.533416,0.05097366,-0.002417505,0.01013051,0.9986457,0
12/7/2018 5:05:00 PM,684,00:00:17.4810596,684,60.35228,90,0.0014518,0.1000247,-0.3738768,0.06543801,0.1012974,-0.373497,-0.01407847,0.3344245,0.9423174,0.01882384,0.3663904,0.9302708,-0.2440693,5,4.540023,0.04155116,-0.08641543,-0.5335079,0.05088623,-0.002457606,0.01008224,0.9986506,0
12/7/2018 5:05:00 PM,701,00:00:17.4980151,701,60.35228,90,0.001431758,0.1000635,-0.3740148,0.06541795,0.1013347,-0.3736275,-0.01403202,0.3343051,0.9423604,0.01898726,0.3662025,0.9303415,-0.244489,5,4.538161,0.04154492,-0.08640443,-0.5336096,0.05080156,-0.002516588,0.0100718,0.9986548,0
12/7/2018 5:05:00 PM,717,00:00:17.5139718,717,60.35228,90,0.001379653,0.1001012,-0.3739789,0.06536569,0.1013759,-0.373577,-0.01362685,0.3342102,0.9424,0.01927593,0.3656425,0.9305558,-0.2459103,5,4.536549,0.04154028,-0.08639002,-0.5335348,0.05072096,-0.002630857,0.01010535,0.9986583,0
12/7/2018 5:05:00 PM,734,00:00:17.5309269,734,60.35228,90,0.00131481,0.1001099,-0.3739516,0.06530058,0.1013919,-0.3735319,-0.01333442,0.3341523,0.9424248,0.01980296,0.3655845,0.9305675,-0.2478708,5,4.53547,0.04154105,-0.08639392,-0.5334761,0.05066595,-0.002766856,0.01016899,0.99866,0
12/7/2018 5:05:00 PM,750,00:00:17.5468842,750,60.37021,90,0.001272948,0.1001167,-0.3739473,0.06525852,0.1014043,-0.3735134,-0.01314053,0.334098,0.9424467,0.02015651,0.3654701,0.9306049,-0.2494324,5,4.535068,0.04155134,-0.08638952,-0.533456,0.05064644,-0.002876054,0.01021885,0.9986602,0
12/7/2018 5:05:00 PM,766,00:00:17.5638382,766,60.37021,90,0.001255121,0.1001035,-0.3739408,0.0652406,0.1013928,-0.3734969,-0.01265462,0.3339026,0.9425226,0.02024687,0.3654596,0.930607,-0.2503444,5,4.534897,0.04156335,-0.0864042,-0.5334401,0.05063752,-0.002953388,0.01023597,0.9986603,0
12/7/2018 5:05:00 PM,783,00:00:17.5807934,783,60.37021,90,0.001247192,0.1001051,-0.373897,0.06523265,0.1013933,-0.3734466,-0.01387817,0.3322869,0.9430763,0.02045752,0.3653871,0.9306308,-0.2507686,5,4.534732,0.0415687,-0.0864062,-0.5333889,0.05062795,-0.003004964,0.0102303,0.9986606,0
12/7/2018 5:05:00 PM,800,00:00:17.5977481,800,60.37021,90,0.001242712,0.1001396,-0.3738499,0.06522822,0.1014211,-0.3733888,-0.01399339,0.3312399,0.9434428,0.02061803,0.3651085,0.9307366,-0.2510264,5,4.532979,0.04157124,-0.08640353,-0.5333027,0.05054076,-0.003091315,0.01018137,0.9986653,0
12/7/2018 5:05:00 PM,816,00:00:17.6137051,816,60.37021,90,0.001234489,0.1001702,-0.3739719,0.06522007,0.1014452,-0.3735012,-0.01372276,0.3307323,0.9436248,0.02077653,0.3648614,0.93083,-0.2512291,5,4.530625,0.04156864,-0.08641182,-0.5333778,0.05043102,-0.003170621,0.01013421,0.9986711,0
12/7/2018 5:05:00 PM,832,00:00:17.6296632,832,60.37021,90,0.00122533,0.1001902,-0.3740854,0.06521093,0.1014593,-0.3736034,-0.01338082,0.3304004,0.943746,0.02103117,0.3647726,0.9308591,-0.2515993,5,4.528291,0.04157074,-0.08643021,-0.5334435,0.0503215,-0.003261875,0.01009235,0.9986767,0
12/7/2018 5:05:00 PM,848,00:00:17.6456231,848,60.37021,90,0.001235236,0.1002078,-0.3741312,0.06522092,0.1014694,-0.3736418,-0.0131302,0.3303104,0.943781,0.02097801,0.3646677,0.9309014,-0.2515487,5,4.526996,0.04157732,-0.08643647,-0.5334622,0.05026097,-0.003322754,0.01003663,0.9986802,0
12/7/2018 5:05:00 PM,866,00:00:17.6635727,866,60.37021,90,0.001244087,0.1002183,-0.3740839,0.06522992,0.1014724,-0.3735927,-0.01322516,0.3306203,0.9436712,0.02091803,0.36459,0.9309332,-0.2511049,5,4.52688,0.041569,-0.08643256,-0.5334115,0.05025475,-0.003340435,0.009978844,0.9986811,0
12/7/2018 5:05:00 PM,882,00:00:17.6795344,882,60.37021,90,0.001234197,0.1002336,-0.3740517,0.06522006,0.1014844,-0.3735562,-0.01207986,0.3329385,0.9428712,0.02102456,0.3645959,0.9309285,-0.2511947,5,4.527133,0.04156011,-0.0864149,-0.5333817,0.05026796,-0.003375002,0.009954845,0.9986805,0
12/7/2018 5:05:00 PM,899,00:00:17.6964848,899,60.37021,90,0.001192616,0.1002378,-0.3742352,0.06517833,0.1014934,-0.3737314,-0.009466377,0.3374272,0.941304,0.02121633,0.3648153,0.9308382,-0.2522287,5,4.526976,0.04155273,-0.08640704,-0.5335608,0.05026952,-0.00343731,0.009994806,0.9986798,0
