StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 5:30:53 PM,255,00:00:31.5625513,255,52.37798,90,0.0002150652,0.1033303,-0.3674304,0.06402986,0.1064907,-0.3711294,-0.05963917,0.3506461,0.9346071,-0.04770794,0.3512708,0.9350576,-0.2643099,5,4.228024,0.04041981,-0.09238836,-0.5328248,0.0558271,0.03025499,0.02305487,0.9977155,0
12/7/2018 5:30:53 PM,271,00:00:31.5785080,271,52.37798,90,0.0001800652,0.1033344,-0.3671958,0.06399469,0.106498,-0.3708951,-0.0612228,0.3500298,0.9347358,-0.04749678,0.351161,0.9351096,-0.2645482,5,4.228837,0.04039239,-0.09237215,-0.5326024,0.05585723,0.03025941,0.02307816,0.9977133,0
12/7/2018 5:30:53 PM,287,00:00:31.5944653,287,52.37798,90,0.0002146135,0.1032833,-0.367332,0.06402925,0.106448,-0.3710304,-0.06182639,0.3496093,0.9348534,-0.04686507,0.3513311,0.9350776,-0.2646626,5,4.229088,0.04043207,-0.09241654,-0.5327454,0.05587526,0.03025264,0.02308647,0.9977123,0
12/7/2018 5:30:53 PM,304,00:00:31.6114193,304,52.37798,90,0.0001894524,0.1032947,-0.3671011,0.06400393,0.1064622,-0.3707996,-0.06187847,0.349463,0.9349046,-0.04676797,0.3515114,0.9350147,-0.2648881,5,4.229789,0.04041447,-0.09239513,-0.5325246,0.05590006,0.03025563,0.02310838,0.9977103,0
12/7/2018 5:30:53 PM,321,00:00:31.6283741,321,52.37798,90,0.0001738593,0.1032926,-0.3669606,0.06398819,0.1064626,-0.3706596,-0.06200793,0.3492618,0.9349712,-0.04646739,0.3524485,0.9346769,-0.2650443,5,4.230255,0.04040425,-0.09239009,-0.5323911,0.05591651,0.03026109,0.02312644,0.9977087,0
12/7/2018 5:30:53 PM,338,00:00:31.6446389,338,60.28892,90,0.0001780312,0.1033071,-0.366878,0.06399222,0.1064771,-0.3705795,-0.06212894,0.348888,0.9351028,-0.0461095,0.3563953,0.9331968,-0.2648613,5,4.230417,0.04040194,-0.09237417,-0.5323119,0.05592147,0.03028063,0.02312556,0.9977079,0
12/7/2018 5:30:53 PM,355,00:00:31.6615933,355,60.28892,90,0.0001595719,0.1033332,-0.3666357,0.06397354,0.1065041,-0.3703403,-0.06259932,0.3481901,0.9353315,-0.04708211,0.3584166,0.9323738,-0.2647183,5,4.230636,0.040378,-0.09234778,-0.5320712,0.05592098,0.03030562,0.02313097,0.9977071,0
12/7/2018 5:30:53 PM,370,00:00:31.6775514,370,60.28892,90,0.000187566,0.1033075,-0.3667184,0.06400156,0.1064769,-0.3704238,-0.08051835,0.3511598,0.9328471,-0.0602946,0.3636034,0.9296005,-0.2645281,5,4.230371,0.04039989,-0.09237804,-0.53215,0.05591052,0.0303104,0.02311914,0.9977078,0
12/7/2018 5:30:53 PM,386,00:00:31.6935094,386,60.28892,90,0.0001640851,0.1033305,-0.3664891,0.0639782,0.1064979,-0.3701943,-0.08266918,0.3523169,0.9322224,-0.06316712,0.3636008,0.9294108,-0.2644171,5,4.230531,0.04037109,-0.09235692,-0.5319197,0.05590879,0.03030712,0.02310356,0.9977083,0
12/7/2018 5:30:53 PM,403,00:00:31.7104624,403,60.28892,90,0.0001602727,0.1033308,-0.3665103,0.06397458,0.1064954,-0.3702143,-0.08371788,0.3529754,0.9318796,-0.06463646,0.364258,0.9290524,-0.2642744,5,4.230769,0.04036081,-0.09235357,-0.5319462,0.05592427,0.03029693,0.02308084,0.9977083,0
12/7/2018 5:30:53 PM,420,00:00:31.7274175,420,60.28892,90,0.0001605921,0.1033338,-0.3664685,0.0639751,0.1064954,-0.3701717,-0.08391725,0.3532138,0.9317714,-0.06542646,0.3645883,0.9288675,-0.2640964,5,4.231158,0.04035343,-0.09234598,-0.5319116,0.05594457,0.03029001,0.02305776,0.9977079,0
12/7/2018 5:30:53 PM,437,00:00:31.7443722,437,60.28892,90,0.0001650644,0.1033384,-0.3664452,0.06397973,0.1064974,-0.3701479,-0.08411742,0.3536415,0.9315911,-0.06560283,0.3646103,0.9288464,-0.2639169,5,4.231343,0.04035064,-0.09233989,-0.5318918,0.05595472,0.03028632,0.02303769,0.9977079,0
12/7/2018 5:30:53 PM,454,00:00:31.7613284,454,60.28892,90,0.000164778,0.1033563,-0.3661159,0.06397951,0.1065097,-0.369822,-0.08441261,0.3540626,0.9314044,-0.06623805,0.3652367,0.9285552,-0.2632402,5,4.231908,0.0403241,-0.09232086,-0.5315702,0.05597067,0.03031084,0.02299273,0.9977073,0
12/7/2018 5:30:53 PM,470,00:00:31.7772851,470,60.28892,90,0.0001720963,0.1033559,-0.3660813,0.06398678,0.1065082,-0.3697895,-0.08450541,0.3544878,0.9312343,-0.06700356,0.3661353,0.9281463,-0.2630004,5,4.231982,0.04032264,-0.09232131,-0.5315378,0.05597333,0.03032569,0.0229826,0.9977069,0
12/7/2018 5:30:53 PM,487,00:00:31.7942395,487,60.28892,90,0.000181335,0.1033489,-0.36601,0.06399582,0.1065006,-0.3697219,-0.08474601,0.3554035,0.9308633,-0.06718886,0.366687,0.9279151,-0.2626712,5,4.232343,0.0403199,-0.09232397,-0.5314746,0.05598875,0.03035542,0.02297645,0.9977053,0
12/7/2018 5:30:53 PM,504,00:00:31.8111938,504,60.28892,90,0.0001737713,0.1033594,-0.3659307,0.06398787,0.106513,-0.3696475,-0.08480106,0.3573322,0.9301196,-0.06748036,0.3673216,0.9276428,-0.2624591,5,4.232687,0.04030468,-0.0923079,-0.5314037,0.05600255,0.03039518,0.02298837,0.9977031,0
12/7/2018 5:30:53 PM,520,00:00:31.8271505,520,60.28892,90,0.0001940238,0.1033395,-0.3661166,0.06400771,0.1064964,-0.3698377,-0.08512092,0.3585429,0.9296244,-0.06767086,0.3677191,0.9274715,-0.262382,5,4.232892,0.04032342,-0.09231969,-0.5315995,0.05602107,0.03043059,0.02301224,0.9977003,0
12/7/2018 5:30:53 PM,537,00:00:31.8441059,537,60.28892,90,0.0001989962,0.1033243,-0.3661538,0.06401224,0.1064854,-0.3698795,-0.0853565,0.3595969,0.9291956,-0.0683564,0.3682044,0.9272286,-0.2623537,5,4.233391,0.04032819,-0.09232359,-0.5316501,0.05604747,0.03046839,0.02304149,0.9976971,0
12/7/2018 5:30:53 PM,553,00:00:31.8600633,553,60.28892,90,0.000214071,0.1032794,-0.3663273,0.06402691,0.1064458,-0.3700547,-0.08547515,0.3601178,0.9289829,-0.06876257,0.3685742,0.9270516,-0.2626207,5,4.233506,0.04035464,-0.09236135,-0.5318294,0.05605828,0.03048526,0.02308258,0.997695,0
12/7/2018 5:30:53 PM,571,00:00:31.8780165,571,60.28892,90,0.0001969463,0.1032834,-0.3663994,0.06400955,0.1064557,-0.3701264,-0.08554763,0.3603403,0.9288899,-0.06886884,0.3689447,0.9268964,-0.2631246,5,4.233154,0.04035711,-0.09235887,-0.5318948,0.05604067,0.03048358,0.02312836,0.997695,0
12/7/2018 5:30:53 PM,586,00:00:31.8929754,586,60.28892,90,0.0001729191,0.1033019,-0.3663931,0.06398578,0.1064734,-0.370116,-0.08557381,0.3604706,0.9288369,-0.06901266,0.3696128,0.9266195,-0.2633936,5,4.232351,0.0403426,-0.09235451,-0.5318694,0.05599834,0.03045036,0.02312458,0.9976985,0
12/7/2018 5:30:53 PM,603,00:00:31.9099302,603,60.28892,90,0.0001932485,0.1033067,-0.3664517,0.06400681,0.1064688,-0.3701705,-0.08562382,0.3608504,0.9286848,-0.06887545,0.3700272,0.9264643,-0.2629648,5,4.231885,0.04034595,-0.09236182,-0.5319179,0.05598081,0.03041425,0.023055,0.9977021,0
12/7/2018 5:30:53 PM,620,00:00:31.9268860,620,60.28892,90,0.000267115,0.1033155,-0.3666851,0.06408124,0.1064668,-0.3704034,-0.08573543,0.3614767,0.9284309,-0.06949346,0.3713003,0.9259086,-0.2620918,5,4.231666,0.04038775,-0.09235868,-0.5321524,0.05598685,0.03040538,0.0229702,0.9977041,0
12/7/2018 5:30:53 PM,636,00:00:31.9428423,636,60.28892,90,0.0003209491,0.1033253,-0.366742,0.064135,0.1064739,-0.3704642,-0.08596543,0.3618985,0.9282453,-0.06977382,0.3717454,0.9257089,-0.2615457,5,4.231775,0.0404229,-0.0923475,-0.5322155,0.05599757,0.0304344,0.02294688,0.9977031,0
12/7/2018 5:30:53 PM,653,00:00:31.9597967,653,60.28892,90,0.0003165547,0.1033098,-0.3668876,0.06413013,0.1064648,-0.3706124,-0.08603864,0.3621917,0.9281242,-0.06967115,0.3718913,0.925658,-0.2618473,5,4.23208,0.04043057,-0.09235194,-0.5323713,0.05601809,0.03045804,0.02299519,0.9977001,0
12/7/2018 5:30:53 PM,669,00:00:31.9757555,669,60.28892,90,0.0003022286,0.1032643,-0.36689,0.06411551,0.1064257,-0.3706143,-0.08601986,0.3623019,0.9280829,-0.0696317,0.371943,0.9256402,-0.2623803,5,4.232563,0.04043619,-0.092386,-0.5323822,0.05603921,0.03045727,0.02304441,0.9976978,0
12/7/2018 5:30:53 PM,686,00:00:31.9927091,686,60.28892,90,0.0002642693,0.1032625,-0.3668002,0.06407756,0.1064279,-0.370521,-0.08595123,0.3624784,0.9280204,-0.06956356,0.3719933,0.9256251,-0.2629581,5,4.232928,0.0404185,-0.09238045,-0.5322962,0.05605254,0.0304334,0.0230766,0.9976971,0
12/7/2018 5:30:53 PM,703,00:00:32.0096646,703,60.28892,90,0.0001977789,0.1032571,-0.3665733,0.06401126,0.1064279,-0.3702862,-0.08580705,0.3625379,0.9280105,-0.06946879,0.3720325,0.9256165,-0.2640038,5,4.233817,0.04038802,-0.09237055,-0.5320786,0.056086,0.03037385,0.02312138,0.9976959,0
12/7/2018 5:30:53 PM,719,00:00:32.0256212,719,60.28892,90,0.0001571956,0.1032616,-0.3664871,0.06397093,0.106436,-0.3701926,-0.08568785,0.3625296,0.9280247,-0.06939831,0.3721947,0.9255565,-0.2648561,5,4.233837,0.04037778,-0.09236462,-0.5319867,0.05608145,0.03031706,0.02315253,0.9976972,0
12/7/2018 5:30:53 PM,736,00:00:32.0425764,736,60.28892,90,0.0001275674,0.1032848,-0.3663493,0.0639415,0.10646,-0.3700507,-0.08565411,0.3624384,0.9280635,-0.06939385,0.3722861,0.9255202,-0.2652573,5,4.233293,0.04036261,-0.09235238,-0.5318326,0.05604537,0.03028559,0.02316244,0.9976999,0
12/7/2018 5:30:53 PM,752,00:00:32.0595318,752,60.28892,90,0.0001236419,0.1033102,-0.3662207,0.06393756,0.106484,-0.3699237,-0.08569171,0.362322,0.9281055,-0.06946609,0.372257,0.9255264,-0.2650711,5,4.232183,0.04035298,-0.09234937,-0.5316789,0.05598001,0.03029556,0.02315288,0.9977036,0
12/7/2018 5:30:53 PM,768,00:00:32.0754881,768,60.28892,90,0.0001508594,0.1033206,-0.3662991,0.06396482,0.1064916,-0.3700036,-0.08574696,0.362243,0.9281312,-0.0696933,0.372398,0.9254526,-0.2647346,5,4.231194,0.04036929,-0.09235662,-0.531739,0.05593238,0.0303049,0.02313096,0.9977065,0
12/7/2018 5:30:53 PM,785,00:00:32.0924432,785,60.28892,90,0.0001625707,0.1033316,-0.3662366,0.06397648,0.1064978,-0.3699459,-0.0858564,0.3622189,0.9281304,-0.0697789,0.3727994,0.9252846,-0.2640226,5,4.230721,0.04035506,-0.09235795,-0.5316683,0.0559058,0.0303399,0.02309265,0.9977077,0
12/7/2018 5:30:53 PM,801,00:00:32.1084053,801,60.28892,90,0.0002097031,0.1033049,-0.3662989,0.06402362,0.1064648,-0.3700134,-0.08596697,0.3623302,0.9280768,-0.0701605,0.3733444,0.925036,-0.2630982,5,4.231314,0.0403679,-0.09237739,-0.5317473,0.05594256,0.03037803,0.02303931,0.9977058,0
12/7/2018 5:30:53 PM,819,00:00:32.1263527,819,60.28892,90,0.0002372111,0.1032734,-0.3662784,0.06405092,0.1064301,-0.3699993,-0.08600198,0.3624566,0.9280242,-0.07039195,0.3735693,0.9249276,-0.2623347,5,4.232886,0.04036611,-0.09238423,-0.5317633,0.05602632,0.03042852,0.02300976,0.9977003,0
12/7/2018 5:30:53 PM,835,00:00:32.1423097,835,60.28892,90,0.0002531777,0.1032571,-0.3663629,0.06406639,0.1064174,-0.3700893,-0.08572936,0.3622546,0.9281283,-0.07028799,0.3735678,0.9249361,-0.2621774,5,4.233909,0.04037676,-0.09237957,-0.5318739,0.05608379,0.03047382,0.02303365,0.9976951,0
12/7/2018 5:30:53 PM,852,00:00:32.1592645,852,60.32114,90,0.0002198787,0.1032645,-0.3661859,0.06403288,0.1064285,-0.369913,-0.07284673,0.3567182,0.9313675,-0.06516455,0.3751859,0.9246563,-0.2624393,5,4.23405,0.04035286,-0.09237064,-0.5316963,0.05608055,0.0304814,0.02306218,0.9976943,0
12/7/2018 5:30:53 PM,868,00:00:32.1752222,868,60.32114,90,0.0002389592,0.1032599,-0.36643,0.06405212,0.1064217,-0.3701562,-0.06550016,0.3554234,0.9324076,-0.06064367,0.3716461,0.9263917,-0.2623267,5,4.233287,0.04036855,-0.09238566,-0.5319289,0.05605316,0.03047313,0.02304634,0.9976965,0
12/7/2018 5:30:53 PM,885,00:00:32.1921871,885,60.32114,90,0.0002203286,0.1032766,-0.366368,0.06403362,0.106438,-0.3700919,-0.06375041,0.3535128,0.9332548,-0.0591836,0.3704795,0.9269532,-0.2624938,5,4.232919,0.04035566,-0.09237635,-0.5318568,0.05603091,0.0304544,0.02304519,0.9976984,0
12/7/2018 5:30:53 PM,902,00:00:32.2091309,902,60.32114,90,0.000191357,0.1032822,-0.3663487,0.06400465,0.1064483,-0.3700689,-0.06253263,0.3502453,0.9345683,-0.05756513,0.3690002,0.927645,-0.2631648,5,4.232619,0.0403516,-0.09237339,-0.5318284,0.05601186,0.0304269,0.02308445,0.9976993,0
12/7/2018 5:30:53 PM,918,00:00:32.2250931,918,60.32114,90,0.0001605675,0.103275,-0.3663501,0.06397379,0.1064475,-0.370066,-0.06202212,0.3497477,0.9347886,-0.05668451,0.3679189,0.9281285,-0.2639924,5,4.23258,0.04035139,-0.09237747,-0.531826,0.0560069,0.03039653,0.02313612,0.9976993,0
12/7/2018 5:30:53 PM,935,00:00:32.2420438,935,60.32114,90,0.000156458,0.1032604,-0.3663644,0.0639695,0.1064388,-0.370078,-0.06079759,0.3498791,0.9348199,-0.05558034,0.3676576,0.9282988,-0.264603,5,4.232965,0.04037036,-0.09238181,-0.5318468,0.05602518,0.03038181,0.02318234,0.9976977,0
12/7/2018 5:30:53 PM,952,00:00:32.2589982,952,60.32114,90,0.0001466153,0.1032296,-0.3664362,0.0639594,0.1064136,-0.3701497,-0.05994764,0.3484815,0.9353967,-0.05541273,0.3677973,0.9282535,-0.265046,5,4.233664,0.04037683,-0.09239636,-0.531934,0.05606293,0.03038343,0.02322526,0.9976946,0
12/7/2018 5:30:53 PM,968,00:00:32.2749592,968,60.32114,90,0.0001163953,0.1032051,-0.366247,0.06392863,0.1063982,-0.3699622,-0.05955957,0.3476316,0.9357377,-0.05524485,0.3674216,0.9284123,-0.2656092,5,4.235352,0.0403667,-0.09238977,-0.5317765,0.05613877,0.03040371,0.02329333,0.9976881,0
12/7/2018 5:30:53 PM,985,00:00:32.2919136,985,60.32114,90,0.0001021354,0.1031856,-0.3661744,0.06391365,0.1063864,-0.3698954,-0.05929105,0.346713,0.9360955,-0.05485719,0.3664472,0.9288203,-0.2657749,5,4.236483,0.04035891,-0.09238694,-0.5317287,0.05619156,0.03045302,0.02334888,0.9976823,0
12/7/2018 5:30:54 PM,1,00:00:32.3078669,1,60.32114,90,8.201739E-05,0.103185,-0.3659971,0.06389282,0.1063895,-0.3697271,-0.05954097,0.3464532,0.9361758,-0.05497836,0.3657006,0.9291074,-0.265437,5,4.236936,0.04032677,-0.09238127,-0.5315619,0.05620432,0.03052465,0.02337413,0.9976789,0
12/7/2018 5:30:54 PM,17,00:00:32.3238239,17,60.32114,90,8.919695E-05,0.1031957,-0.365904,0.06389961,0.1064001,-0.3696407,-0.05953135,0.3462166,0.9362639,-0.0549917,0.3648939,0.9294236,-0.2649448,5,4.236561,0.04031708,-0.09237918,-0.5314627,0.05617932,0.03057675,0.02337097,0.9976787,0
12/7/2018 5:30:54 PM,34,00:00:32.3407787,34,60.32114,90,9.739678E-05,0.1032003,-0.3658844,0.06390759,0.1064038,-0.3696255,-0.05967665,0.3460939,0.9363,-0.05476521,0.3635482,0.9299642,-0.264557,5,4.236143,0.04031188,-0.09238307,-0.5314362,0.0561561,0.03061051,0.02336253,0.9976792,0
12/7/2018 5:30:54 PM,51,00:00:32.3577341,51,60.32114,90,9.869039E-05,0.1032032,-0.3658176,0.06390873,0.106406,-0.3695619,-0.05968482,0.3461208,0.9362895,-0.05395038,0.3625166,0.9304145,-0.2642753,5,4.236204,0.04030291,-0.09238085,-0.5313711,0.05615601,0.03063507,0.02335597,0.9976785,0
12/7/2018 5:30:54 PM,67,00:00:32.3736904,67,60.32114,90,0.0001113773,0.1031872,-0.3658806,0.06392133,0.1063891,-0.3696275,-0.05960251,0.3457514,0.9364313,-0.05300455,0.3604998,0.9312521,-0.2640023,5,4.236468,0.04030559,-0.09239204,-0.5314423,0.05617325,0.03065506,0.02334738,0.9976771,0
12/7/2018 5:30:54 PM,117,00:00:32.4235573,117,60.32114,90,0.0001416598,0.1031699,-0.3659961,0.06395156,0.1063699,-0.3697453,-0.06022619,0.3438911,0.9370762,-0.05203428,0.3597376,0.9316015,-0.2636469,5,4.236732,0.04032313,-0.09240414,-0.5315669,0.05619367,0.03067272,0.02333052,0.9976759,0
12/7/2018 5:30:54 PM,124,00:00:32.4315370,124,60.32114,90,9.185355E-05,0.1031482,-0.3658027,0.06390119,0.1063575,-0.3695536,-0.06003138,0.3438599,0.9371001,-0.05155974,0.359694,0.9316447,-0.2642841,5,4.237115,0.04029701,-0.09241771,-0.5313773,0.05619866,0.03069108,0.02340255,0.9976733,0
12/7/2018 5:30:54 PM,141,00:00:32.4484922,141,60.32114,90,6.784592E-05,0.1031389,-0.3657438,0.06387687,0.1063543,-0.3694947,-0.05989538,0.3431195,0.9373802,-0.05154839,0.3596556,0.9316602,-0.2647772,5,4.237482,0.04029134,-0.09241835,-0.5313244,0.05621212,0.03069386,0.02345015,0.9976714,0
12/7/2018 5:30:54 PM,157,00:00:32.4644481,157,60.32114,90,5.71697E-05,0.1031322,-0.3657097,0.06386604,0.1063511,-0.3694603,-0.05962342,0.3423597,0.9376753,-0.05157931,0.3596202,0.9316721,-0.2650779,5,4.23776,0.04029182,-0.09241885,-0.5312948,0.05622331,0.03069312,0.02347746,0.9976702,0
12/7/2018 5:30:54 PM,174,00:00:32.4814032,174,60.32114,90,5.657971E-05,0.1031237,-0.3656779,0.06386533,0.1063429,-0.3694302,-0.05974105,0.3415411,0.9379663,-0.051511,0.3597437,0.9316282,-0.2649794,5,4.237817,0.04028771,-0.09242701,-0.5312643,0.05622414,0.03070619,0.02347875,0.9976697,0
12/7/2018 5:30:54 PM,191,00:00:32.4983587,191,60.32114,90,6.908085E-05,0.1031119,-0.3656366,0.06387789,0.106328,-0.3693907,-0.06007776,0.3408011,0.9382139,-0.05129113,0.3599766,0.9315503,-0.2645927,5,4.237924,0.04028575,-0.09243977,-0.5312254,0.05622843,0.03071927,0.02345343,0.9976696,0
12/7/2018 5:30:54 PM,207,00:00:32.5143153,207,60.32114,90,9.6492E-05,0.1031031,-0.3657282,0.06390538,0.1063151,-0.3694842,-0.06008003,0.3407864,0.9382191,-0.05091807,0.3598983,0.931601,-0.2641098,5,4.237846,0.04029559,-0.09245086,-0.5313185,0.05623045,0.03073283,0.0234208,0.9976698,0
12/7/2018 5:30:54 PM,225,00:00:32.5322674,225,60.32114,90,0.0001223818,0.1030859,-0.3658825,0.06393129,0.1062943,-0.3696411,-0.0601899,0.3407736,0.9382167,-0.05095012,0.3598934,0.9316012,-0.2636107,5,4.237885,0.04030305,-0.09246712,-0.5314784,0.05624178,0.03075107,0.02339002,0.9976693,0
12/7/2018 5:30:54 PM,242,00:00:32.5492218,242,60.32114,90,0.0001523788,0.1030797,-0.3660085,0.06396151,0.1062826,-0.369768,-0.06034785,0.3406938,0.9382356,-0.05063591,0.3599108,0.9316117,-0.263101,5,4.237537,0.04031437,-0.09248051,-0.5316005,0.05623189,0.03075471,0.0233466,0.9976708,0
12/7/2018 5:30:54 PM,258,00:00:32.5651799,258,60.32114,90,0.0001567644,0.1030784,-0.3660617,0.06396611,0.1062774,-0.3698212,-0.06035016,0.3406829,0.9382393,-0.05056507,0.3599691,0.9315929,-0.2628019,5,4.237429,0.04030709,-0.09248498,-0.5316527,0.05623041,0.0307532,0.02331684,0.9976716,0
12/7/2018 5:30:54 PM,274,00:00:32.5811369,274,60.32114,90,0.0001693191,0.1030425,-0.3661628,0.0639788,0.1062395,-0.3699219,-0.06036818,0.3406456,0.9382517,-0.05016379,0.3609844,0.9312217,-0.262665,5,4.237322,0.04031456,-0.09252271,-0.5317529,0.05622915,0.0307496,0.02330164,0.9976722,0
12/7/2018 5:30:54 PM,290,00:00:32.5970943,290,60.32114,90,0.0001699235,0.1030338,-0.3661565,0.06397955,0.1062279,-0.3699156,-0.06040894,0.3407499,0.9382112,-0.04935293,0.3626623,0.9306129,-0.2624474,5,4.237607,0.04030617,-0.09252823,-0.5317527,0.05624522,0.03074845,0.02327954,0.9976719,0
12/7/2018 5:30:54 PM,307,00:00:32.6140486,307,60.32114,90,0.0002157753,0.1030174,-0.3664868,0.06402549,0.1062072,-0.370248,-0.06035531,0.3417376,0.9378554,-0.04869334,0.363616,0.9302754,-0.2618967,5,4.237507,0.04033226,-0.09254332,-0.532089,0.05625881,0.0307634,0.02324315,0.9976715,0
12/7/2018 5:30:54 PM,324,00:00:32.6310045,324,60.32114,90,0.0002284441,0.1030221,-0.3663676,0.0640382,0.106207,-0.3701321,-0.06048567,0.3428524,0.93744,-0.04884232,0.3639186,0.9301493,-0.2612671,5,4.237612,0.04032132,-0.09254187,-0.5319718,0.05626026,0.03078729,0.02320348,0.9976715,0
12/7/2018 5:30:54 PM,340,00:00:32.6469608,340,60.32114,90,0.000280662,0.1030069,-0.3665701,0.06409035,0.1061886,-0.3703384,-0.06034594,0.3435194,0.9372048,-0.04899685,0.3644779,0.9299222,-0.2606964,5,4.23743,0.04035389,-0.09255901,-0.5321767,0.05626191,0.03081547,0.02317676,0.9976712,0
12/7/2018 5:30:54 PM,357,00:00:32.6639159,357,57.45296,90,0.0003254856,0.1029798,-0.3667277,0.06413491,0.106162,-0.3705,-0.06060098,0.3441902,0.9369422,-0.04903729,0.3648461,0.9297756,-0.2603865,5,4.237753,0.04038877,-0.09257804,-0.5323462,0.05628625,0.03084809,0.02317824,0.9976688,0
12/7/2018 5:30:54 PM,373,00:00:32.6798729,373,57.45296,90,0.000336817,0.1029538,-0.366913,0.0641458,0.1061381,-0.3706909,-0.0608597,0.344904,0.9366629,-0.04900661,0.3653489,0.9295798,-0.2601113,5,4.238585,0.04038999,-0.09258568,-0.5325556,0.05633882,0.03089377,0.02319054,0.9976642,0
12/7/2018 5:30:54 PM,390,00:00:32.6968272,390,57.45296,90,0.0003456599,0.1029332,-0.366903,0.06415412,0.1061204,-0.3706876,-0.06055009,0.3469183,0.9359387,-0.04887008,0.3663867,0.9291784,-0.2598293,5,4.239509,0.04038879,-0.09258935,-0.5325682,0.05638571,0.03094775,0.02320899,0.9976594,0
12/7/2018 5:30:54 PM,407,00:00:32.7137820,407,57.45296,90,0.0003633848,0.1029087,-0.3672016,0.06417138,0.1060989,-0.3709912,-0.06059936,0.3470968,0.9358695,-0.04928631,0.3668988,0.9289544,-0.259657,5,4.240072,0.04040086,-0.09259769,-0.5328872,0.05642968,0.03099012,0.02322927,0.997655,0
12/7/2018 5:30:54 PM,423,00:00:32.7297390,423,57.45296,90,0.0003760625,0.1028958,-0.3675237,0.06418364,0.1060901,-0.3713171,-0.06071583,0.3472024,0.9358227,-0.04943937,0.367629,0.9286575,-0.2596792,5,4.240293,0.04041538,-0.09259919,-0.5332224,0.05645645,0.03102175,0.02325894,0.9976519,0
12/7/2018 5:30:54 PM,440,00:00:32.7466945,440,57.45296,90,0.0003775414,0.1028855,-0.3676116,0.06418481,0.1060833,-0.3714074,-0.06074567,0.3472594,0.9357996,-0.04959577,0.3684031,0.9283423,-0.259771,5,4.240286,0.04042119,-0.09260639,-0.5333128,0.05645859,0.03104207,0.023285,0.9976506,0
12/7/2018 5:30:54 PM,456,00:00:32.7626515,456,57.45296,90,0.0003737113,0.102877,-0.3675675,0.06418072,0.1060778,-0.3713652,-0.0605741,0.3475582,0.9356998,-0.04961325,0.3685515,0.9282825,-0.2598522,5,4.240862,0.0404204,-0.09260415,-0.5332806,0.0564855,0.03105918,0.02330666,0.997648,0
12/7/2018 5:30:54 PM,474,00:00:32.7806040,474,57.45296,90,0.0003601741,0.102868,-0.3675483,0.06416672,0.1060758,-0.3713477,-0.06065762,0.3483633,0.9353949,-0.04963453,0.369649,0.9278449,-0.260277,5,4.241209,0.04042332,-0.09260368,-0.5332687,0.05649964,0.03107549,0.02335994,0.9976454,0
12/7/2018 5:30:54 PM,489,00:00:32.7955636,489,57.45296,90,0.000345163,0.1028755,-0.3675286,0.06415115,0.1060915,-0.3713305,-0.0605934,0.3490335,0.9351493,-0.04978026,0.3699839,0.9277035,-0.2607524,5,4.240957,0.04042767,-0.09259646,-0.5332439,0.05648151,0.03109847,0.02342376,0.9976442,0
12/7/2018 5:30:54 PM,505,00:00:32.8125183,505,57.45296,90,0.0003360095,0.102897,-0.367588,0.06414184,0.1061156,-0.3713905,-0.06048791,0.3489393,0.9351912,-0.0498752,0.3722586,0.926788,-0.2609407,5,4.239904,0.04042696,-0.09259076,-0.5332826,0.05642759,0.03110297,0.02344517,0.9976466,0
12/7/2018 5:30:54 PM,522,00:00:32.8294731,522,57.45296,90,0.0003496315,0.1028992,-0.3677416,0.06415571,0.106113,-0.3715436,-0.06053494,0.3489,0.9352028,-0.04985702,0.3720607,0.9268684,-0.2606223,5,4.23875,0.04042939,-0.0926089,-0.5334151,0.05637564,0.03109595,0.02340995,0.9976506,0
12/7/2018 5:30:54 PM,539,00:00:32.8464278,539,57.45296,90,0.000371499,0.102905,-0.3673497,0.06417792,0.1061106,-0.3711529,-0.06057525,0.3490193,0.9351557,-0.04953501,0.3721495,0.9268501,-0.2598664,5,4.239528,0.04042197,-0.09260081,-0.5330329,0.0564006,0.03110239,0.02334438,0.9976506,0
12/7/2018 5:30:54 PM,555,00:00:32.8623848,555,57.45296,90,0.0003875419,0.10289,-0.3672958,0.06419383,0.1060956,-0.3711016,-0.0607773,0.3487432,0.9352456,-0.04942043,0.3721934,0.9268386,-0.2596291,5,4.240997,0.04042833,-0.09259129,-0.5330102,0.05647636,0.03112393,0.02334066,0.9976457,0
12/7/2018 5:30:54 PM,572,00:00:32.8793407,572,57.45296,90,0.0003754678,0.1028801,-0.3671874,0.06418148,0.1060896,-0.3709942,-0.06068291,0.348708,0.9352649,-0.04911426,0.3720936,0.9268949,-0.2598443,5,4.242023,0.04042362,-0.092583,-0.5329214,0.05652371,0.03113478,0.02336919,0.997642,0
