StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 4:48:01 PM,240,00:00:21.0136730,240,60.4207,90,0.003361164,0.09976377,-0.4394337,0.06715308,0.1015061,-0.4345801,0.05253306,0.3270391,0.9435495,0.05506105,0.3870309,0.9204213,-0.6809785,5,4.595394,0.05701333,-0.08371975,-0.5981528,-0.05711289,0.03710834,-0.01576943,-0.9975532,0
12/7/2018 4:48:01 PM,256,00:00:21.0296304,256,60.4207,90,0.003360376,0.09979387,-0.4393518,0.06715378,0.1015343,-0.4345173,0.0516013,0.32675,0.9437011,0.05475583,0.3870363,0.9204373,-0.6792794,5,4.595173,0.05695927,-0.08369853,-0.5980786,-0.05709227,0.03696078,-0.01574514,-0.9975603,0
12/7/2018 4:48:01 PM,273,00:00:21.0465851,273,60.4207,90,0.003355915,0.09981041,-0.439371,0.06715026,0.1015485,-0.4345481,0.05032245,0.3255094,0.9441988,0.0547292,0.3870372,0.9204385,-0.6781605,5,4.594908,0.05691921,-0.0836891,-0.5981016,-0.05707688,0.03687211,-0.01572128,-0.9975648,0
12/7/2018 4:48:01 PM,289,00:00:21.0625429,289,60.4207,90,0.003242655,0.09987876,-0.4389512,0.06703697,0.1016185,-0.4341285,0.05029247,0.3254137,0.9442334,0.05470293,0.3870644,0.9204285,-0.6782703,5,4.594211,0.05680909,-0.08363654,-0.5976626,-0.05702485,0.03687008,-0.01573229,-0.9975677,0
12/7/2018 4:48:01 PM,306,00:00:21.0794969,306,60.4207,90,0.003247283,0.09992709,-0.4387161,0.0670415,0.1016683,-0.4338925,0.04978825,0.3252349,0.9443217,0.05473976,0.3864614,0.9206797,-0.678306,5,4.592953,0.0568188,-0.08361026,-0.5974002,-0.05695349,0.03687735,-0.0157417,-0.9975713,0
12/7/2018 4:48:01 PM,323,00:00:21.0964520,323,60.4207,90,0.003273265,0.09990485,-0.438572,0.06706826,0.1016451,-0.4337586,0.04957564,0.3247897,0.9444861,0.05392133,0.3854281,0.9211611,-0.6772474,5,4.591615,0.0568151,-0.08365901,-0.5972353,-0.05687536,0.03679908,-0.01572675,-0.9975789,0
12/7/2018 4:48:01 PM,339,00:00:21.1124094,339,60.4207,90,0.003350614,0.09994933,-0.4382135,0.06714745,0.1016847,-0.4334226,0.04915708,0.3247049,0.944537,0.05348533,0.3851061,0.9213212,-0.6748679,5,4.590584,0.05682121,-0.08364318,-0.5968679,-0.05680123,0.03662725,-0.01567573,-0.9975902,0
12/7/2018 4:48:01 PM,356,00:00:21.1293637,356,60.4207,90,0.003419541,0.09993503,-0.4382352,0.06721852,0.1016697,-0.4334724,0.04894762,0.3246695,0.9445601,0.05323277,0.3841772,0.9217235,-0.6724209,5,4.589715,0.05681712,-0.08367667,-0.5968919,-0.05674749,0.03640877,-0.01565553,-0.9976016,0
12/7/2018 4:48:01 PM,373,00:00:21.1463192,373,60.4207,90,0.003418235,0.09989944,-0.4384106,0.06721868,0.1016393,-0.4336694,0.0484675,0.3246079,0.9446061,0.0534445,0.3836566,0.921928,-0.6710525,5,4.58903,0.0567763,-0.08372122,-0.5970703,-0.05671063,0.03623823,-0.01568506,-0.9976095,0
12/7/2018 4:48:01 PM,389,00:00:21.1622773,389,60.4207,90,0.003454048,0.09977692,-0.4383655,0.06725536,0.1015247,-0.4336392,0.04830693,0.3245738,0.944626,0.05340485,0.3836591,0.9219293,-0.6704663,5,4.58925,0.05679778,-0.08384021,-0.597034,-0.05670492,0.03611823,-0.01574045,-0.9976133,0
12/7/2018 4:48:01 PM,406,00:00:21.1792310,406,60.4207,90,0.003447764,0.09971903,-0.438484,0.06724951,0.1014708,-0.4337651,0.04742994,0.3235088,0.9450357,0.05361965,0.3830885,0.9221541,-0.6702344,5,4.589569,0.05678479,-0.08389065,-0.5971634,-0.05671969,0.03605866,-0.01576856,-0.9976141,0
12/7/2018 4:48:01 PM,423,00:00:21.1961850,423,60.4207,90,0.003448745,0.09966137,-0.4385597,0.06725076,0.1014149,-0.433845,0.04554076,0.3211227,0.945942,0.05197037,0.3809771,0.9231227,-0.6700807,5,4.589972,0.05678067,-0.08394115,-0.5972492,-0.05673834,0.03602462,-0.01578107,-0.9976141,0
12/7/2018 4:48:01 PM,438,00:00:21.2121434,438,60.4207,90,0.00348361,0.09970045,-0.4383189,0.06728636,0.1014537,-0.4336139,0.04308525,0.3184891,0.9469469,0.05168157,0.379779,0.9236324,-0.6692877,5,4.590705,0.0567908,-0.08389536,-0.5970243,-0.05676077,0.03594805,-0.01577523,-0.9976157,0
12/7/2018 4:48:01 PM,455,00:00:21.2290989,455,60.4207,90,0.003590925,0.09963289,-0.438338,0.06739537,0.1013793,-0.4336538,0.04262485,0.3184874,0.9469683,0.05142134,0.3791033,0.9239245,-0.6670941,5,4.591727,0.05682752,-0.08395528,-0.5970759,-0.05680231,0.03578772,-0.01571431,-0.99762,0
12/7/2018 4:48:01 PM,471,00:00:21.2450581,471,60.4207,90,0.00368881,0.09971521,-0.4379393,0.06749545,0.1014543,-0.4332821,0.04218147,0.3193702,0.9466907,0.05108998,0.3791874,0.9239084,-0.664353,5,4.593071,0.05683764,-0.0838659,-0.5967149,-0.05684428,0.03557939,-0.01564573,-0.9976262,0
12/7/2018 4:48:01 PM,488,00:00:21.2620118,488,60.29339,90,0.003690219,0.09976804,-0.43785,0.06749813,0.101508,-0.4332106,0.04191252,0.3197934,0.9465598,0.05090619,0.3791685,0.9239263,-0.6631206,5,4.594427,0.05679848,-0.08379425,-0.5966609,-0.05690224,0.03543922,-0.01564698,-0.9976279,0
12/7/2018 4:48:01 PM,505,00:00:21.2789676,505,60.29339,90,0.003688779,0.09969147,-0.4383448,0.06749693,0.1014397,-0.4337118,0.0418638,0.3199378,0.9465132,0.05212615,0.3783441,0.9241962,-0.6633939,5,4.595618,0.05680566,-0.0838407,-0.5971875,-0.05697702,0.03538272,-0.01571122,-0.9976246,0
12/7/2018 4:48:01 PM,521,00:00:21.2945588,521,60.29339,90,0.003660038,0.09966911,-0.4385148,0.06746778,0.1014279,-0.4338803,0.04177634,0.319584,0.9466366,0.05406195,0.3757679,0.9251356,-0.664546,5,4.597306,0.05681301,-0.08382627,-0.5973879,-0.05706551,0.03538933,-0.0157979,-0.997618,0
12/7/2018 4:48:01 PM,538,00:00:21.3115187,538,60.29339,90,0.003652705,0.09963093,-0.438577,0.06746006,0.1013974,-0.4339401,0.04220854,0.3194597,0.9466593,0.05886851,0.3625931,0.9300865,-0.6654688,5,4.598599,0.0568349,-0.08383793,-0.597471,-0.05712942,0.0354042,-0.01586095,-0.9976128,0
12/7/2018 4:48:01 PM,554,00:00:21.3274709,554,60.29339,90,0.003649067,0.09961271,-0.4384425,0.06745605,0.1013817,-0.4338015,0.04237661,0.3193383,0.9466928,0.05888767,0.3625726,0.9300933,-0.6660495,5,4.599321,0.05684919,-0.08384467,-0.5973438,-0.05715835,0.03543441,-0.01588359,-0.9976097,0
12/7/2018 4:48:01 PM,572,00:00:21.3454249,572,60.29339,90,0.00360206,0.09966025,-0.4381724,0.06740875,0.1014266,-0.4335262,0.04290186,0.3188612,0.94683,0.05853717,0.362393,0.9301853,-0.6662602,5,4.598955,0.05680756,-0.08380736,-0.5970602,-0.05713225,0.03547804,-0.01586448,-0.9976099,0
12/7/2018 4:48:01 PM,588,00:00:21.3613815,588,60.29339,90,0.003602138,0.09966443,-0.4382432,0.06740826,0.101426,-0.4335874,0.04285403,0.3185301,0.9469436,0.05861727,0.362172,0.9302664,-0.6664783,5,4.597136,0.05681584,-0.08383278,-0.5970939,-0.05705117,0.0355551,-0.01582829,-0.9976124,0
12/7/2018 4:48:01 PM,605,00:00:21.3783392,605,60.29339,90,0.003590053,0.09970152,-0.4379826,0.06739557,0.1014548,-0.4333155,0.04281934,0.3183385,0.9470096,0.05861834,0.3616534,0.930468,-0.6665896,5,4.595624,0.05680686,-0.08382703,-0.5967962,-0.05697212,0.03564825,-0.01576636,-0.9976146,0
12/7/2018 4:48:01 PM,621,00:00:21.3942929,621,60.29339,90,0.003590753,0.0996792,-0.4378509,0.06739576,0.1014224,-0.4331729,0.04241921,0.3181423,0.9470935,0.05851298,0.3615854,0.9305011,-0.6665763,5,4.594633,0.05680487,-0.08387254,-0.5966384,-0.05692251,0.03573904,-0.01569055,-0.9976154,0
12/7/2018 4:48:01 PM,637,00:00:21.4102492,637,60.29339,90,0.003652155,0.09963819,-0.4379598,0.06745689,0.1013701,-0.4332741,0.04164027,0.318131,0.9471319,0.05700855,0.3618819,0.9304792,-0.6662474,5,4.59443,0.0568529,-0.08392195,-0.5967422,-0.05692173,0.03580442,-0.01560539,-0.9976144,0
12/7/2018 4:48:01 PM,655,00:00:21.4282031,655,60.29339,90,0.003718983,0.09965021,-0.4379389,0.06752409,0.1013714,-0.4332542,0.04058233,0.3177001,0.9473224,0.05555825,0.3611875,0.9308366,-0.6653589,5,4.595267,0.05688763,-0.08390384,-0.5967393,-0.05696514,0.03580144,-0.01552314,-0.9976133,0
12/7/2018 4:48:01 PM,671,00:00:21.4451623,671,60.29339,90,0.003747538,0.09963461,-0.4382121,0.06755283,0.1013522,-0.4335287,0.04032096,0.3177037,0.9473324,0.05536785,0.3616207,0.9306798,-0.6649833,5,4.595432,0.05690277,-0.08391526,-0.5970217,-0.05698619,0.03579175,-0.01549525,-0.9976129,0
12/7/2018 4:48:01 PM,686,00:00:21.4601200,686,60.29339,90,0.003744323,0.09963976,-0.4380325,0.06754989,0.10135,-0.4333501,0.04034528,0.3175977,0.9473668,0.05539366,0.3617629,0.930623,-0.664519,5,4.597542,0.05687771,-0.0838841,-0.5968795,-0.05708303,0.03578614,-0.01544046,-0.9976084,0
12/7/2018 4:48:01 PM,703,00:00:21.4770715,703,60.29339,90,0.003710274,0.09966101,-0.4378447,0.06751519,0.1013727,-0.4331539,0.04040239,0.316943,0.9475837,0.05480283,0.362595,0.9303342,-0.6653728,5,4.598157,0.05686913,-0.08385331,-0.5966941,-0.05710809,0.03584963,-0.01545711,-0.9976044,0
12/7/2018 4:48:01 PM,720,00:00:21.4940263,720,60.29339,90,0.003706161,0.09962389,-0.4379412,0.06751054,0.1013343,-0.4332427,0.04032492,0.3169902,0.9475712,0.05469831,0.3629964,0.9301837,-0.6659383,5,4.598443,0.05688115,-0.08388444,-0.5967922,-0.0571286,0.03591095,-0.01545128,-0.9976012,0
12/7/2018 4:48:01 PM,736,00:00:21.5099840,736,60.29339,90,0.003733784,0.09957522,-0.4381737,0.067538,0.1012838,-0.4334722,0.03982527,0.3165576,0.9477369,0.05402628,0.3625635,0.9303918,-0.6660459,5,4.598578,0.05691129,-0.08392868,-0.5970289,-0.05714578,0.03593508,-0.0154388,-0.9975995,0
12/7/2018 4:48:01 PM,753,00:00:21.5269384,753,60.29339,90,0.003771638,0.09956584,-0.4380234,0.06757596,0.1012727,-0.4333227,0.03966033,0.3168319,0.9476522,0.05305283,0.3625194,0.930465,-0.665859,5,4.599329,0.05694246,-0.08392987,-0.5968902,-0.05717497,0.03592815,-0.0154261,-0.9975982,0
12/7/2018 4:48:01 PM,770,00:00:21.5438949,770,60.29339,90,0.0038433,0.09950693,-0.4381363,0.06764828,0.1012152,-0.4334452,0.03968875,0.3172306,0.9475176,0.05246068,0.3619634,0.930715,-0.6652038,5,4.600037,0.05699472,-0.08397728,-0.5970229,-0.0572084,0.03585155,-0.01543391,-0.997599,0
12/7/2018 4:48:01 PM,787,00:00:21.5608479,787,60.29339,90,0.003860297,0.09955321,-0.4383107,0.06766615,0.1012629,-0.433632,0.04376009,0.3166769,0.9475235,0.04038422,0.3551807,0.9339249,-0.664423,5,4.600951,0.05698641,-0.08391388,-0.5972257,-0.05725912,0.03575463,-0.01544163,-0.9975994,0
12/7/2018 4:48:01 PM,803,00:00:21.5768052,803,60.29339,90,0.003849518,0.09955204,-0.4383463,0.06765597,0.1012605,-0.4336755,0.04397977,0.3153735,0.947948,-0.03870441,0.1532174,0.9874343,-0.6637872,5,4.601811,0.05695307,-0.08390283,-0.5972829,-0.05730044,0.03569236,-0.01543001,-0.9975995,0
12/7/2018 4:48:01 PM,819,00:00:21.5926904,819,60.29339,90,0.003817085,0.09956848,-0.4383423,0.06762366,0.1012779,-0.4336731,-0.005289944,-0.04128148,0.9991335,-0.1034101,0.003903151,0.9946312,-0.66379,5,4.602208,0.05691933,-0.08387955,-0.5972872,-0.05731974,0.03567877,-0.01543663,-0.9975987,0
12/7/2018 4:48:01 PM,836,00:00:21.6096466,836,60.29339,90,0.00377832,0.09966221,-0.43854,0.06758422,0.1013727,-0.4338623,0.02937715,-0.06060895,0.9977292,-0.103292,0.003898609,0.9946434,-0.6645812,5,4.601887,0.05690506,-0.083784,-0.5974787,-0.05732161,0.03574524,-0.01544902,-0.997596,0
12/7/2018 4:48:01 PM,852,00:00:21.6256025,852,60.29339,90,0.003762737,0.09968589,-0.4384753,0.06756826,0.1013999,-0.4337936,0.06380047,0.163868,0.984417,-0.1032297,0.003888607,0.9946499,-0.6651629,5,4.601685,0.05690935,-0.08376128,-0.5974064,-0.05731023,0.03577473,-0.0154782,-0.9975952,0
12/7/2018 4:48:01 PM,869,00:00:21.6425569,869,60.29339,90,0.003783586,0.09964781,-0.4384736,0.06758888,0.1013674,-0.4337909,-0.06003201,0.1058284,0.9925706,-0.1032441,0.003925264,0.9946484,-0.6656847,5,4.601934,0.05694907,-0.08379214,-0.5974066,-0.05731956,0.03578027,-0.01552282,-0.9975938,0
12/7/2018 4:48:01 PM,886,00:00:21.6595124,886,60.29339,90,0.003824441,0.09957563,-0.4385832,0.06763002,0.1012975,-0.4339049,0.02707768,0.3272441,0.9445519,-0.1033428,0.003983278,0.9946379,-0.6655188,5,4.602449,0.05698557,-0.0838548,-0.5975287,-0.05734429,0.03574423,-0.0155387,-0.9975934,0
12/7/2018 4:48:01 PM,902,00:00:21.6754701,902,60.29339,90,0.003822379,0.09958386,-0.4385043,0.06762834,0.1013061,-0.4338317,0.04611896,0.3461861,0.9370316,-0.1034113,0.004058826,0.9946304,-0.6651691,5,4.603185,0.05697143,-0.08383656,-0.5974655,-0.05737475,0.03569959,-0.01554099,-0.9975932,0
12/7/2018 4:48:01 PM,919,00:00:21.6924241,919,60.29339,90,0.003814366,0.09956415,-0.4385118,0.06762055,0.1012858,-0.4338422,0.04737615,0.3465007,0.9368526,-0.1034391,0.004136767,0.9946272,-0.66497,5,4.603934,0.05695505,-0.08384533,-0.5974883,-0.05741005,0.03567651,-0.01553625,-0.9975921,0
12/7/2018 4:48:01 PM,935,00:00:21.7083815,935,60.29339,90,0.003808603,0.09954591,-0.4386883,0.06761474,0.1012673,-0.4340178,0.04905564,0.3460282,0.9369408,-0.1034162,0.004182641,0.9946294,-0.6650714,5,4.604506,0.05695057,-0.08385196,-0.5976777,-0.05744637,0.03568157,-0.01553482,-0.9975898,0
12/7/2018 4:48:01 PM,952,00:00:21.7253362,952,60.29339,90,0.003773227,0.09953362,-0.4385366,0.06757915,0.1012567,-0.4338638,0.05082855,0.3446464,0.9373555,-0.103364,0.00420161,0.9946347,-0.665454,5,4.604829,0.05692646,-0.08386012,-0.597527,-0.05745468,0.03569967,-0.01554995,-0.9975885,0
12/7/2018 4:48:01 PM,968,00:00:21.7412936,968,60.29339,90,0.003752856,0.09949357,-0.438575,0.06755845,0.1012181,-0.4338982,0.05191087,0.3430687,0.9378748,0.05347934,0.3604247,0.931254,-0.6659082,5,4.604879,0.05692005,-0.08389781,-0.5975635,-0.05745827,0.03572911,-0.01556343,-0.997587,0
12/7/2018 4:48:01 PM,985,00:00:21.7582476,985,60.29339,90,0.003739692,0.09955085,-0.4382579,0.06754511,0.101278,-0.4335797,0.05319839,0.3416302,0.9383277,0.05339114,0.3601951,0.9313479,-0.6662499,5,4.605414,0.05691799,-0.08383416,-0.59725,-0.05747173,0.0357385,-0.01558477,-0.9975855,0
12/7/2018 4:48:02 PM,2,00:00:21.7752038,2,60.38075,90,0.003741669,0.09954929,-0.4383081,0.06754727,0.1012802,-0.4336337,0.0530542,0.3410124,0.9385605,0.05452869,-0.3961458,0.9165671,-0.666294,5,4.606008,0.0569218,-0.08382361,-0.5973135,-0.05750087,0.03570658,-0.01561347,-0.9975846,0
12/7/2018 4:48:02 PM,18,00:00:21.7916717,18,60.38075,90,0.00375407,0.09949362,-0.4382685,0.06756017,0.1012254,-0.4336012,0.05275229,0.3402141,0.9388672,0.05095475,0.3518854,0.9346552,-0.6659259,5,4.607513,0.05692036,-0.08385723,-0.597304,-0.05756731,0.03565008,-0.01561953,-0.9975826,0
12/7/2018 4:48:02 PM,34,00:00:21.8076324,34,60.38075,90,0.003761103,0.09945046,-0.4382168,0.06756769,0.1011815,-0.433556,0.05453537,0.336408,0.940136,0.05088275,0.3520264,0.934606,-0.6654999,5,4.609241,0.05691048,-0.08387586,-0.5972862,-0.05764506,0.03559855,-0.01561348,-0.9975801,0
12/7/2018 4:48:02 PM,51,00:00:21.8245831,51,60.38075,90,0.003770586,0.09938698,-0.438349,0.06757753,0.1011184,-0.4336933,0.05514444,0.3345107,0.9407772,0.05083575,0.3521464,0.9345634,-0.6652562,5,4.610624,0.05690958,-0.08391669,-0.5974481,-0.05771456,0.03555763,-0.0156164,-0.9975775,0
12/7/2018 4:48:02 PM,68,00:00:21.8415386,68,60.38075,90,0.003765872,0.09935383,-0.4384809,0.06757315,0.1010846,-0.4338295,0.05385328,0.3308131,0.9421584,0.05080326,0.3522455,0.9345278,-0.6649966,5,4.611816,0.05689356,-0.08393028,-0.5976062,-0.0577763,0.03552352,-0.01561191,-0.9975752,0
12/7/2018 4:48:02 PM,85,00:00:21.8584933,85,60.38075,90,0.003780467,0.09929698,-0.4387895,0.06758799,0.1010278,-0.4341416,0.05384333,0.3302164,0.9423683,0.05077687,0.3522377,0.9345322,-0.6648064,5,4.612599,0.05690034,-0.08397116,-0.5979358,-0.05782579,0.03549506,-0.0156124,-0.9975733,0
12/7/2018 4:48:02 PM,101,00:00:21.8744507,101,60.38075,90,0.003766784,0.09936733,-0.4386662,0.06757465,0.1010993,-0.4340233,0.05369961,0.3292995,0.9426973,0.05068499,0.3519165,0.9346581,-0.6645453,5,4.613211,0.05687778,-0.08389197,-0.5978256,-0.05785103,0.03545436,-0.01562015,-0.9975732,0
12/7/2018 4:48:02 PM,117,00:00:21.8904077,117,60.38075,90,0.003799787,0.09931037,-0.4387193,0.06760818,0.1010432,-0.434084,0.05317306,0.327384,0.9433941,0.05157923,0.353922,0.9338515,-0.664026,5,4.613629,0.05689489,-0.08394301,-0.597891,-0.05786814,0.03539518,-0.01562412,-0.9975742,0
12/7/2018 4:48:02 PM,134,00:00:21.9073632,134,60.38075,90,0.003786615,0.09934887,-0.4386116,0.06759537,0.1010839,-0.4339822,0.05280541,0.3254623,0.9440794,0.05391885,0.3564027,0.9327754,-0.6637796,5,4.614152,0.05687383,-0.08389667,-0.5977948,-0.0578877,0.03534851,-0.01563922,-0.9975746,0
12/7/2018 4:48:02 PM,151,00:00:21.9243172,151,60.38075,90,0.00375759,0.09941815,-0.4383082,0.06756665,0.1011572,-0.4336843,0.05048378,0.3222325,0.9453135,0.0543789,0.3565363,0.9326976,-0.6636641,5,4.61455,0.05684206,-0.08382314,-0.5974972,-0.05789255,0.03530191,-0.01566796,-0.9975755,0
12/7/2018 4:48:02 PM,167,00:00:21.9402749,167,60.38075,90,0.003761252,0.09938236,-0.4383475,0.06757069,0.1011247,-0.43373,0.04834174,0.3192985,0.9464204,0.05447701,0.3564587,0.9327216,-0.6634281,5,4.614739,0.05683939,-0.08385471,-0.5975436,-0.05789883,0.03525097,-0.01569068,-0.9975765,0
12/7/2018 4:48:02 PM,184,00:00:21.9572289,184,60.38075,90,0.003765578,0.09931711,-0.4385018,0.06757513,0.1010634,-0.4338872,0.0439099,0.3168222,0.947468,0.05609225,0.3558736,0.9328492,-0.6634967,5,4.614449,0.0568479,-0.08392103,-0.5976952,-0.05788663,0.03522731,-0.01572015,-0.9975776,0
12/7/2018 4:48:02 PM,200,00:00:21.9731874,200,60.38075,90,0.003725694,0.09941317,-0.4380253,0.06753509,0.1011634,-0.4334102,0.03849462,0.3097658,0.9500334,0.05756006,0.3553142,0.932973,-0.6638029,5,4.614155,0.05681991,-0.08383304,-0.5972054,-0.05785285,0.03522908,-0.01575054,-0.997579,0
12/7/2018 4:48:02 PM,216,00:00:21.9901425,216,60.38075,90,0.003659302,0.09946475,-0.4377556,0.06746864,0.10122,-0.4331417,0.03638906,0.3080902,0.950661,0.05809972,0.354922,0.9330889,-0.664115,5,4.613952,0.0567645,-0.0837851,-0.5969279,-0.0578304,0.03521816,-0.01578807,-0.9975801,0
12/7/2018 4:48:02 PM,233,00:00:22.0070961,233,60.38075,90,0.003681442,0.0994398,-0.4377764,0.06749107,0.1011949,-0.4331663,0.0354751,0.3070497,0.9510321,0.05813005,0.3547838,0.9331395,-0.6637744,5,4.614099,0.05677621,-0.08380857,-0.5969537,-0.05783597,0.03518704,-0.01578485,-0.9975809,0
12/7/2018 4:48:02 PM,250,00:00:22.0240509,250,60.38075,90,0.003669188,0.09947396,-0.4376571,0.06747915,0.1012287,-0.4330516,0.03548925,0.3072565,0.9509647,0.05811546,0.3549333,0.9330836,-0.6634926,5,4.615134,0.05675284,-0.08376013,-0.5968547,-0.05788101,0.03515233,-0.01578169,-0.9975796,0
12/7/2018 4:48:02 PM,266,00:00:22.0400083,266,60.38075,90,0.003648674,0.09944852,-0.4375279,0.06745864,0.1012061,-0.4329236,0.035829,0.3076302,0.9508312,0.05810435,0.3552378,0.9329684,-0.6637692,5,4.616816,0.0567384,-0.08375946,-0.5967535,-0.05795483,0.03513917,-0.01580598,-0.9975754,0
12/7/2018 4:48:02 PM,283,00:00:22.0569626,283,60.38075,90,0.003651939,0.09934808,-0.4375123,0.06746173,0.1011102,-0.4329074,0.03621706,0.307418,0.9508851,0.05860158,0.3552583,0.9329295,-0.6643674,5,4.618699,0.05675846,-0.08382852,-0.5967686,-0.05804064,0.03514295,-0.01584478,-0.9975697,0
12/7/2018 4:48:02 PM,299,00:00:22.0729200,299,60.38075,90,0.003621906,0.09934985,-0.4373231,0.06743158,0.101116,-0.4327179,0.03627764,0.3072999,0.9509209,0.05891412,0.3555746,0.9327893,-0.6648784,5,4.620698,0.05674158,-0.0837951,-0.5966113,-0.05812868,0.03514012,-0.0158792,-0.9975641,0
12/7/2018 4:48:02 PM,316,00:00:22.0898747,316,60.38075,90,0.003569443,0.0993547,-0.4371869,0.06737892,0.1011238,-0.4325801,0.03628674,0.3073312,0.9509106,0.05897604,0.3556667,0.9327502,-0.6654132,5,4.622046,0.05670306,-0.08376845,-0.5964955,-0.0581883,0.03515118,-0.01590557,-0.9975598,0
12/7/2018 4:48:02 PM,333,00:00:22.1068299,333,60.38075,90,0.003569862,0.09931308,-0.4373474,0.06737919,0.1010824,-0.4327386,0.03526168,0.306071,0.9513555,0.05973852,0.3534108,0.9335589,-0.6656038,5,4.622149,0.05670888,-0.08380615,-0.5966587,-0.05819985,0.035166,-0.0159079,-0.9975585,0
12/7/2018 4:48:02 PM,350,00:00:22.1237857,350,60.38075,90,0.00360911,0.09924416,-0.4376161,0.06741838,0.101011,-0.4330058,0.03284016,0.3046492,0.9518983,0.06109738,0.3523786,0.933861,-0.6654605,5,4.621336,0.05674474,-0.08388624,-0.5969157,-0.05817091,0.03517995,-0.01588899,-0.99756,0
12/7/2018 4:48:02 PM,366,00:00:22.1397442,366,60.38075,90,0.003618019,0.09923066,-0.4378417,0.06742714,0.1009966,-0.4332291,0.03300958,0.3042831,0.9520096,0.06112114,0.3522992,0.9338894,-0.6654223,5,4.619633,0.05675527,-0.08392385,-0.597113,-0.05809886,0.03519927,-0.0158799,-0.9975637,0
12/7/2018 4:48:02 PM,382,00:00:22.1557004,382,60.38075,90,0.00361876,0.09925828,-0.4378442,0.06742784,0.1010235,-0.4332305,0.03250138,0.3037913,0.9521841,0.06094168,0.3511588,0.9343306,-0.6653329,5,4.618361,0.0567556,-0.08391641,-0.5970926,-0.0580385,0.03520852,-0.01587304,-0.9975671,0
12/7/2018 4:48:02 PM,399,00:00:22.1726566,399,60.38075,90,0.003647901,0.09921141,-0.4382057,0.0674569,0.1009757,-0.4335907,0.03135384,0.3028177,0.9525326,0.06104691,0.3508141,0.9344532,-0.6652892,5,4.617353,0.05678504,-0.08397482,-0.5974407,-0.05800515,0.03522102,-0.01586492,-0.9975687,0
12/7/2018 4:48:02 PM,416,00:00:22.1896085,416,60.38075,90,0.003661936,0.09915562,-0.4383634,0.06747092,0.100919,-0.4337479,0.02958568,0.3028151,0.95259,0.06087711,0.3504755,0.9345914,-0.6652322,5,4.617142,0.05679729,-0.08403283,-0.5975963,-0.05800017,0.03522429,-0.01585788,-0.997569,0
12/7/2018 4:48:02 PM,432,00:00:22.2055662,432,60.38075,90,0.003683407,0.09911761,-0.4385008,0.06749262,0.1008778,-0.433887,0.02850763,0.3023129,0.9527823,0.06075281,0.3505149,0.9345846,-0.6648704,5,4.617468,0.05680571,-0.0840665,-0.597743,-0.0580209,0.03521146,-0.01583337,-0.9975686,0
12/7/2018 4:48:02 PM,450,00:00:22.2235190,450,60.38075,90,0.003670756,0.09913587,-0.438511,0.06747998,0.1008941,-0.4338965,0.02716658,0.3012944,0.9531441,0.06036737,0.3499197,0.9348326,-0.6648395,5,4.618091,0.05678956,-0.08403897,-0.5977651,-0.05805385,0.03521707,-0.01581916,-0.9975667,0
12/7/2018 4:48:02 PM,465,00:00:22.2384779,465,60.38075,90,0.003658444,0.09915169,-0.4385068,0.06746745,0.1009096,-0.4338894,0.02548256,0.3026147,0.9527723,0.06019491,0.3486251,0.9353273,-0.6650873,5,4.618267,0.05678418,-0.08401985,-0.5977623,-0.05806414,0.03524067,-0.01581873,-0.9975653,0
12/7/2018 4:48:02 PM,483,00:00:22.2564308,483,60.38075,90,0.003653843,0.09917236,-0.4384959,0.06746285,0.1009269,-0.4338771,0.02525462,0.3034436,0.9525146,0.06029541,0.3460271,0.9362851,-0.6649566,5,4.618439,0.05677356,-0.08399825,-0.5977545,-0.05807452,0.03525283,-0.01579342,-0.9975646,0
12/7/2018 4:48:02 PM,499,00:00:22.2723874,499,60.38075,90,0.00364524,0.09924155,-0.4385125,0.06745435,0.1009908,-0.4338931,0.02477863,0.3050295,0.9520205,0.06113102,0.3443862,0.9368357,-0.6645977,5,4.618289,0.05675156,-0.0839334,-0.5977707,-0.05807324,0.03526092,-0.0157523,-0.9975651,0
12/7/2018 4:48:02 PM,515,00:00:22.2883448,515,60.38568,90,0.003612551,0.09928709,-0.4382679,0.06742159,0.1010337,-0.4336466,0.02481998,0.3050056,0.9520271,0.06134438,0.3434875,0.9371517,-0.6645473,5,4.61831,0.05671561,-0.08389217,-0.5975221,-0.05806589,0.03527668,-0.01573182,-0.9975653,0
