StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 3:04:50 PM,183,00:00:20.5627474,183,60.46251,90,-0.1617385,0.2866058,-0.07347962,-0.1015962,0.2895107,-0.0951698,-0.3286973,0.2251305,0.9172101,-0.3675734,0.2075266,0.9065443,-0.4203565,2.362588,6.255278,-0.1382014,0.2038375,-0.1137215,-0.05669887,0.170455,0.03291213,0.9831821,0
12/6/2018 3:04:50 PM,199,00:00:20.5787081,199,60.46251,90,-0.1617341,0.2865984,-0.07346692,-0.1015935,0.2895014,-0.09516219,-0.3289706,0.2249912,0.9171463,-0.3658268,0.2071715,0.9073317,-0.4128462,2.3189,6.133037,-0.1382025,0.2038289,-0.1137097,-0.05670174,0.1704974,0.03290097,0.983175,0
12/6/2018 3:04:50 PM,216,00:00:20.5956625,216,60.46251,90,-0.1617315,0.2866004,-0.07345661,-0.1015923,0.2894958,-0.09515665,-0.3289428,0.2249283,0.9171717,-0.3660718,0.2073856,0.9071839,-0.4012743,2.288551,6.030069,-0.1382109,0.2038252,-0.1136938,-0.05673574,0.1705384,0.03284842,0.9831677,0
12/6/2018 3:04:50 PM,232,00:00:20.6116195,232,60.46251,90,-0.1617246,0.2866027,-0.07348488,-0.1015863,0.289489,-0.09518856,-0.3290629,0.2248245,0.9171541,-0.3660189,0.2074431,0.9071922,-0.3969182,2.25481,5.922829,-0.1382152,0.2038203,-0.1137141,-0.05678073,0.1705705,0.03278663,0.9831616,0
12/6/2018 3:04:50 PM,249,00:00:20.6285742,249,60.46251,90,-0.1617276,0.2865997,-0.07358813,-0.1015904,0.289481,-0.09529567,-0.3282588,0.2243771,0.9175516,-0.365996,0.2072901,0.9072363,-0.3925575,2.22428,5.829647,-0.1382261,0.2038138,-0.1138147,-0.05679848,0.1706035,0.03275226,0.983156,0
12/6/2018 3:04:50 PM,266,00:00:20.6455293,266,60.46251,90,-0.1617057,0.2865931,-0.07356493,-0.1015706,0.2894716,-0.0952787,-0.3284088,0.2242411,0.9175313,-0.364548,0.2065698,0.9079833,-0.3801269,2.192535,5.743233,-0.138212,0.2038058,-0.1137933,-0.05679708,0.1706556,0.03273278,0.9831477,0
12/6/2018 3:04:50 PM,282,00:00:20.6614863,282,60.46251,90,-0.1616774,0.2865787,-0.07353117,-0.1015452,0.2894554,-0.09525309,-0.3289244,0.2237693,0.9174618,-0.3647049,0.2065604,0.9079224,-0.3771513,2.162055,5.657461,-0.1381915,0.2037907,-0.1137625,-0.05679339,0.1707231,0.03272203,0.9831365,0
12/6/2018 3:04:50 PM,299,00:00:20.6784418,299,60.46251,90,-0.1616622,0.2865767,-0.07350497,-0.1015345,0.2894568,-0.09523894,-0.3291,0.2235796,0.917445,-0.3648136,0.2065664,0.9078774,-0.3736685,2.137569,5.58336,-0.1381803,0.2037906,-0.1137425,-0.05678576,0.1708202,0.03275374,0.983119,0
12/6/2018 3:04:50 PM,315,00:00:20.6943992,315,60.46251,90,-0.1616396,0.2865432,-0.07347184,-0.1015166,0.2894257,-0.09521864,-0.3292236,0.2234505,0.9174321,-0.3656279,0.2070678,0.9074355,-0.3702603,2.113006,5.510595,-0.1381632,0.2037583,-0.1137152,-0.0567807,0.1709242,0.03277923,0.9831004,0
12/6/2018 3:04:50 PM,332,00:00:20.7113532,332,60.46251,90,-0.1615975,0.2864921,-0.07339394,-0.1014816,0.2893656,-0.09516131,-0.3296326,0.2233299,0.9173146,-0.3661386,0.2078333,0.9070545,-0.3685045,2.093279,5.446806,-0.138146,0.2037024,-0.1136417,-0.05678442,0.1710959,0.03271878,0.9830723,0
12/6/2018 3:04:50 PM,349,00:00:20.7283079,349,60.46251,90,-0.1615475,0.2864632,-0.07330361,-0.1014375,0.2893184,-0.09508975,-0.3298768,0.2233404,0.9172243,-0.3671977,0.2087063,0.9064257,-0.3667679,2.074857,5.384524,-0.1381326,0.2036651,-0.1135556,-0.05677293,0.1712574,0.03258071,0.9830495,0
12/6/2018 3:04:50 PM,365,00:00:20.7442653,365,60.46251,90,-0.1615359,0.2864473,-0.07325333,-0.1014282,0.2892929,-0.09504716,-0.3300539,0.2234244,0.9171401,-0.3678409,0.2101009,0.9058425,-0.3676664,2.057872,5.326464,-0.1381413,0.2036473,-0.1135131,-0.05672701,0.1713258,0.03250075,0.9830428,0
12/6/2018 3:04:50 PM,382,00:00:20.7612208,382,60.46251,90,-0.1614905,0.2864272,-0.07312946,-0.1013828,0.2892594,-0.09492499,-0.3311041,0.2232388,0.9168067,-0.3685962,0.2096362,0.9056432,-0.3681706,2.045876,5.276832,-0.1381151,0.2036217,-0.1133893,-0.05671164,0.1713459,0.03239357,0.9830438,0
12/6/2018 3:04:50 PM,398,00:00:20.7771770,398,60.46251,90,-0.1614546,0.2864388,-0.07308709,-0.1013452,0.289257,-0.09487973,-0.3307188,0.2236307,0.9168503,-0.3504272,0.2058933,0.9136786,-0.3710163,2.027904,5.228081,-0.1380946,0.2036259,-0.1133405,-0.05672523,0.1713278,0.03228315,0.9830498,0
12/6/2018 3:04:50 PM,415,00:00:20.7941318,415,60.38299,90,-0.1614183,0.2864334,-0.07304166,-0.101309,0.2892432,-0.09483568,-0.2886104,0.2258662,0.9304239,-0.3468577,0.212206,0.9135964,-0.3132484,2.016146,5.208812,-0.1380689,0.2036153,-0.1132905,-0.0567444,0.171342,0.03222056,0.9830483,0
12/6/2018 3:04:50 PM,431,00:00:20.8110869,431,60.38299,90,-0.1613729,0.2864092,-0.07297248,-0.1012646,0.2892144,-0.09476985,-0.2842931,0.2266911,0.9315517,-0.3451843,0.2133753,0.9139577,-0.181455,2.055379,5.212839,-0.1380309,0.2035882,-0.1132197,-0.05675528,0.1713709,0.03218792,0.9830437,0
12/6/2018 3:04:50 PM,448,00:00:20.8280416,448,60.38299,90,-0.1613513,0.286407,-0.07293005,-0.101244,0.2892098,-0.09473038,-0.2826124,0.2272638,0.9319234,-0.3454241,0.2131607,0.9139172,-0.1642403,2.051478,5.178493,-0.1380141,0.2035847,-0.1131773,-0.05675829,0.171396,0.03217098,0.9830397,0
12/6/2018 3:04:50 PM,464,00:00:20.8439983,464,60.38299,90,-0.161338,0.2864019,-0.07286014,-0.1012319,0.2892018,-0.09466418,-0.284029,0.2264821,0.9316831,-0.3448352,0.212521,0.9142885,-0.1596867,2.04152,5.143985,-0.1380065,0.2035776,-0.1131065,-0.05676767,0.1714273,0.03215113,0.9830343,0
12/6/2018 3:04:50 PM,481,00:00:20.8609530,481,60.38299,90,-0.1613418,0.2864166,-0.07282336,-0.1012353,0.2892112,-0.09462676,-0.2940712,0.222377,0.929554,-0.3443041,0.2115498,0.9147139,-0.161381,2.027639,5.115371,-0.1380161,0.2035891,-0.1130664,-0.05677917,0.1714239,0.03211085,0.9830356,0
12/6/2018 3:04:50 PM,497,00:00:20.8769111,497,60.38299,90,-0.1613313,0.2864164,-0.07281004,-0.1012228,0.2892007,-0.09460944,-0.2940278,0.2224086,0.9295602,-0.3412295,0.2111667,0.9159536,-0.186605,1.999311,5.081676,-0.1380141,0.2035819,-0.1130438,-0.05681399,0.1713945,0.03203292,0.9830412,0
12/6/2018 3:04:50 PM,513,00:00:20.8928681,513,60.38299,90,-0.1613217,0.2864399,-0.07280339,-0.1012099,0.2892127,-0.09459522,-0.2958024,0.2226432,0.9289408,-0.3381418,0.2120331,0.9168981,-0.177789,1.992833,5.061297,-0.138012,0.2035978,-0.1130258,-0.05685221,0.1713364,0.03194509,0.983052,0
12/6/2018 3:04:50 PM,530,00:00:20.9098229,530,60.38299,90,-0.1612884,0.2864589,-0.07282291,-0.1011742,0.28922,-0.09460977,-0.2968566,0.2212117,0.9289464,-0.3373113,0.210273,0.917609,-0.174619,1.991002,5.042911,-0.1379868,0.2036075,-0.1130308,-0.05691525,0.1712987,0.03186006,0.9830577,0
12/6/2018 3:04:50 PM,547,00:00:20.9267783,547,60.38299,90,-0.1612558,0.2864652,-0.07282948,-0.1011421,0.289223,-0.09461811,-0.2967598,0.2212158,0.9289764,-0.3358993,0.2179466,0.9163356,-0.1735702,1.97688,5.026539,-0.1379566,0.2036092,-0.1130292,-0.05696502,0.171313,0.03184364,0.9830528,0
12/6/2018 3:04:50 PM,564,00:00:20.9437316,564,60.38299,90,-0.1612343,0.2864668,-0.07282103,-0.1011231,0.2892291,-0.09461593,-0.2985533,0.2217881,0.928265,-0.338326,0.2074275,0.9178831,-0.1723192,1.995218,5.013849,-0.1379318,0.2036113,-0.1130201,-0.05698958,0.1713614,0.03188754,0.9830416,0
12/6/2018 3:04:50 PM,580,00:00:20.9596905,580,60.38299,90,-0.1612309,0.2864491,-0.07282592,-0.1011243,0.2892181,-0.09463263,-0.2999902,0.2214622,0.9278795,-0.3368186,0.2072498,0.9184774,-0.1788735,1.962341,5.004051,-0.1379279,0.203597,-0.1130316,-0.05698285,0.1714553,0.03194524,0.9830237,0
12/6/2018 3:04:50 PM,597,00:00:20.9764362,597,60.38299,90,-0.1612219,0.286402,-0.07279016,-0.1011189,0.2891715,-0.0946067,-0.3093944,0.2241127,0.9241475,-0.3361872,0.2066092,0.918853,-0.1775503,1.958851,4.998937,-0.1379262,0.2035515,-0.1130036,-0.05695642,0.1715362,0.03194961,0.9830109,0
12/6/2018 3:04:50 PM,613,00:00:20.9923940,613,60.38299,90,-0.1612449,0.2863769,-0.07282087,-0.1011429,0.2891454,-0.09464002,-0.3109021,0.224022,0.9236634,-0.3363304,0.2066741,0.918786,-0.2027971,1.961105,4.995906,-0.1379539,0.2035275,-0.1130391,-0.05693063,0.1715588,0.03193868,0.9830089,0
12/6/2018 3:04:50 PM,631,00:00:21.0103465,631,60.38299,90,-0.1612597,0.2863343,-0.07280593,-0.1011566,0.2890986,-0.09462282,-0.3139128,0.2216137,0.9232259,-0.336507,0.2067598,0.9187021,-0.2075257,1.960951,4.997787,-0.1379743,0.2034846,-0.1130267,-0.05690375,0.1715431,0.03189887,0.9830145,0
12/6/2018 3:04:50 PM,647,00:00:21.0263031,647,60.38299,90,-0.161239,0.2863152,-0.0728228,-0.1011345,0.2890699,-0.09463724,-0.3138709,0.2215923,0.9232454,-0.336861,0.2081231,0.9182644,-0.2155175,1.955496,5.004003,-0.1379652,0.2034619,-0.113043,-0.05688905,0.1715276,0.03181955,0.9830206,0
12/6/2018 3:04:50 PM,664,00:00:21.0432575,664,60.38299,90,-0.1612142,0.2863052,-0.07278667,-0.1011086,0.2890512,-0.09459893,-0.315949,0.2191416,0.9231214,-0.3403611,0.2201066,0.9141703,-0.2170634,1.962087,5.013042,-0.1379516,0.2034491,-0.1130075,-0.05686731,0.1715142,0.03174532,0.9830266,0
12/6/2018 3:04:50 PM,680,00:00:21.0592149,680,60.38299,90,-0.1612017,0.2863149,-0.07279104,-0.1010967,0.2890598,-0.09460497,-0.31641,0.2181564,0.9231969,-0.3400449,0.221268,0.9140076,-0.2371281,1.993403,5.027469,-0.1379442,0.2034609,-0.1130193,-0.0568231,0.1715297,0.03173037,0.9830269,0
12/6/2018 3:04:50 PM,697,00:00:21.0761707,697,60.38299,90,-0.1611983,0.2863233,-0.07275841,-0.1010944,0.2890766,-0.09457444,-0.3164378,0.2176179,0.9233145,-0.3351757,0.2333531,0.9127999,-0.2393089,2.015947,5.043792,-0.1379345,0.2034764,-0.1129974,-0.05677282,0.1715449,0.03178859,0.9830253,0
12/6/2018 3:04:50 PM,713,00:00:21.0921281,713,60.38299,90,-0.161206,0.2863344,-0.07273203,-0.101103,0.2891012,-0.09454904,-0.3161676,0.2173897,0.9234608,-0.3351799,0.2333637,0.9127956,-0.2303779,2.038767,5.063476,-0.1379271,0.2034957,-0.1129792,-0.05674348,0.1715481,0.03189162,0.983023,0
12/6/2018 3:04:50 PM,729,00:00:21.1090824,729,60.38299,90,-0.1612254,0.286329,-0.0727421,-0.1011232,0.2891016,-0.09456025,-0.3156623,0.2163966,0.9238667,-0.3373591,0.2317133,0.9124132,-0.2304659,2.045554,5.086209,-0.1379392,0.2034923,-0.1129893,-0.05675381,0.1715546,0.03193989,0.9830198,0
12/6/2018 3:04:50 PM,746,00:00:21.1260368,746,60.38299,90,-0.1612224,0.2863081,-0.07276033,-0.1011199,0.2890752,-0.09457853,-0.3161103,0.2147819,0.9240904,-0.3372608,0.2289217,0.9131539,-0.2348494,2.044565,5.114802,-0.1379428,0.2034683,-0.1130052,-0.0567609,0.1715571,0.03189771,0.9830203,0
12/6/2018 3:04:50 PM,762,00:00:21.1419993,762,60.38299,90,-0.1612136,0.2863213,-0.0727923,-0.1011102,0.2890773,-0.09460936,-0.3164071,0.2127139,0.9244671,-0.3371159,0.2285389,0.9133033,-0.2311997,2.040119,5.145921,-0.1379469,0.2034755,-0.1130321,-0.05677393,0.1715521,0.03181114,0.9830232,0
12/6/2018 3:04:50 PM,779,00:00:21.1589486,779,60.38299,90,-0.1612077,0.2863392,-0.07279812,-0.1011039,0.289089,-0.09461512,-0.3175373,0.2115454,0.9243476,-0.3385867,0.2272671,0.9130765,-0.238875,2.044554,5.178979,-0.137948,0.2034896,-0.1130341,-0.05678858,0.1715538,0.03176452,0.9830236,0
12/6/2018 3:04:50 PM,795,00:00:21.1749059,795,60.38299,90,-0.1612046,0.2863562,-0.07281916,-0.1011006,0.2891034,-0.09463568,-0.3176784,0.2112564,0.9243653,-0.3412125,0.2228874,0.9131786,-0.2440548,2.045227,5.219892,-0.1379469,0.2035043,-0.1130515,-0.05680651,0.1715504,0.03174653,0.9830237,0
12/6/2018 3:04:50 PM,812,00:00:21.1918603,812,60.38299,90,-0.1612286,0.2863681,-0.07284854,-0.1011248,0.2891191,-0.0946651,-0.3181737,0.2107526,0.9243099,-0.3445719,0.2157114,0.9136404,-0.2493271,2.052905,5.262645,-0.1379659,0.2035178,-0.1130812,-0.05681008,0.1715491,0.03177713,0.9830227,0
12/6/2018 3:04:50 PM,829,00:00:21.2088151,829,60.38299,90,-0.1612491,0.2863809,-0.07288805,-0.1011456,0.2891382,-0.09470475,-0.3183793,0.210518,0.9242926,-0.3443502,0.212139,0.91456,-0.2552287,2.03453,5.312749,-0.1379785,0.2035338,-0.1131228,-0.05680637,0.1715475,0.03182684,0.9830217,0
12/6/2018 3:04:50 PM,845,00:00:21.2247728,845,60.38299,90,-0.1612715,0.2863777,-0.07292955,-0.1011683,0.2891409,-0.09474652,-0.3182751,0.2103853,0.9243587,-0.3447232,0.2117412,0.9145117,-0.2565031,2.052279,5.366199,-0.1379946,0.2035346,-0.1131691,-0.05678575,0.1715479,0.03187026,0.9830214,0
12/6/2018 3:04:50 PM,862,00:00:21.2417272,862,60.38299,90,-0.1612904,0.2863608,-0.07297987,-0.101188,0.2891315,-0.09479788,-0.318232,0.2104557,0.9243575,-0.3446768,0.211602,0.9145614,-0.2582511,2.067635,5.421136,-0.1380061,0.2035227,-0.1132251,-0.05676303,0.171554,0.03192589,0.9830198,0
12/6/2018 3:04:50 PM,879,00:00:21.2586816,879,60.38299,90,-0.1613174,0.2863609,-0.07302968,-0.1012145,0.2891371,-0.09484546,-0.3183403,0.2097501,0.9244806,-0.3445934,0.2115786,0.9145982,-0.2606296,2.087059,5.484653,-0.1380253,0.2035262,-0.1132777,-0.05674901,0.1715338,0.03196656,0.9830228,0
12/6/2018 3:04:50 PM,895,00:00:21.2746393,895,60.38299,90,-0.1613501,0.2863465,-0.07312237,-0.1012463,0.2891209,-0.09493624,-0.3181552,0.2100957,0.9244658,-0.3446453,0.2108635,0.9147438,-0.2611626,2.108688,5.552748,-0.1380598,0.2035118,-0.1133713,-0.05673666,0.1715194,0.03194873,0.9830266,0
12/6/2018 3:04:50 PM,912,00:00:21.2915951,912,60.38299,90,-0.1613523,0.2863321,-0.07318358,-0.1012473,0.2890997,-0.09499486,-0.3150699,0.2105299,0.9254232,-0.3444296,0.2039018,0.9164019,-0.2624437,2.12891,5.622254,-0.1380702,0.2034954,-0.1134331,-0.05671734,0.1715018,0.03189054,0.9830327,0
12/6/2018 3:04:50 PM,928,00:00:21.3075514,928,60.34264,90,-0.161364,0.2863531,-0.07326408,-0.1012582,0.2891142,-0.09507382,-0.312828,0.2103492,0.9262245,-0.3444926,0.2038824,0.9163824,-0.2502313,2.13202,5.695128,-0.1380907,0.2035146,-0.113515,-0.05669602,0.1714927,0.03183427,0.9830374,0
12/6/2018 3:04:50 PM,945,00:00:21.3245102,945,60.34264,90,-0.1613534,0.2863522,-0.073283,-0.1012472,0.2891087,-0.09509229,-0.3123429,0.2097704,0.9265195,-0.3449713,0.2028197,0.9164382,-0.2446795,2.156272,5.771665,-0.1380868,0.2035125,-0.1135353,-0.05667995,0.1714915,0.03179381,0.9830398,0
12/6/2018 3:04:50 PM,961,00:00:21.3404635,961,60.34264,90,-0.1613464,0.2863589,-0.0733048,-0.1012405,0.2891161,-0.09511469,-0.3122337,0.2098604,0.9265359,-0.3427325,0.2112762,0.915367,-0.2456449,2.179824,5.862724,-0.1380794,0.2035197,-0.1135579,-0.05667705,0.1714962,0.03179988,0.983039,0
12/6/2018 3:04:50 PM,978,00:00:21.3574201,978,60.34264,90,-0.1613476,0.2863429,-0.07330821,-0.1012433,0.2891019,-0.09512255,-0.3098051,0.2147465,0.9262315,-0.3444268,0.2102412,0.9149693,-0.2436349,2.238204,5.953028,-0.138081,0.2035045,-0.1135633,-0.05667708,0.1715317,0.03181681,0.9830322,0
12/6/2018 3:04:50 PM,994,00:00:21.3733756,994,60.34264,90,-0.1613435,0.2863378,-0.07332904,-0.1012408,0.2890945,-0.09514786,-0.3216734,0.2174688,0.9215387,-0.3433945,0.2130632,0.9147044,-0.2448262,2.285301,6.058035,-0.1380839,0.2034992,-0.1135875,-0.05666232,0.1715698,0.03179797,0.983027,0
12/6/2018 3:04:51 PM,11,00:00:21.3903304,11,60.34264,90,-0.161333,0.2863462,-0.07329158,-0.1012319,0.2890978,-0.09511562,-0.3193001,0.2176942,0.9223105,-0.3433537,0.2123999,0.914874,-0.2864971,2.344965,6.191006,-0.1380834,0.2035052,-0.1135513,-0.05665875,0.1716147,0.03176021,0.9830206,0
12/6/2018 3:04:51 PM,28,00:00:21.4072855,28,60.34264,90,-0.1613372,0.2863526,-0.07324548,-0.1012361,0.2890969,-0.09507038,-0.3146419,0.2175024,0.9239552,-0.343783,0.21206,0.9147917,-0.2702118,2.382298,6.301246,-0.1380962,0.2035065,-0.1134994,-0.05668589,0.171624,0.0317064,0.9830191,0
12/6/2018 3:04:51 PM,44,00:00:21.4232425,44,60.34264,90,-0.1613374,0.2863463,-0.07323845,-0.1012353,0.2890871,-0.09506122,-0.3078246,0.2193752,0.925807,-0.3427688,0.2100983,0.9156245,-0.2682348,2.422423,6.429918,-0.1380988,0.203498,-0.1134892,-0.05669652,0.1716077,0.03167983,0.9830222,0
12/6/2018 3:04:51 PM,61,00:00:21.4401965,61,60.34264,90,-0.1613333,0.2863298,-0.07323191,-0.1012291,0.2890665,-0.09504924,-0.3058884,0.2189392,0.9265516,-0.344933,0.2079163,0.9153098,-0.2426429,2.460755,6.541204,-0.138097,0.2034802,-0.1134813,-0.05668727,0.1715653,0.03164308,0.9830313,0
12/6/2018 3:04:51 PM,78,00:00:21.4571523,78,60.34264,90,-0.1613307,0.2863332,-0.07322686,-0.1012242,0.2890655,-0.09503835,-0.3037568,0.2191108,0.9272121,-0.3456049,0.2074125,0.9151707,-0.2455817,2.500145,6.692336,-0.1380967,0.2034819,-0.1134741,-0.05668147,0.1715197,0.0316036,0.9830409,0
12/6/2018 3:04:51 PM,93,00:00:21.4731093,93,60.34264,90,-0.1613123,0.2863355,-0.07321484,-0.1012055,0.2890607,-0.09502655,-0.3037892,0.2190147,0.9272242,-0.346226,0.206667,0.9151046,-0.2427282,2.551319,6.850153,-0.1380858,0.2034791,-0.1134559,-0.05671061,0.1715236,0.0315525,0.9830402,0
12/6/2018 3:04:51 PM,110,00:00:21.4900637,110,60.34264,90,-0.1612984,0.286332,-0.0732245,-0.1011913,0.2890493,-0.09503621,-0.304058,0.2187784,0.9271919,-0.3462914,0.2064871,0.9151204,-0.2444958,2.57813,6.939859,-0.1380807,0.2034706,-0.1134604,-0.05673141,0.1715263,0.0314941,0.9830404,0
12/6/2018 3:04:51 PM,127,00:00:21.5070192,127,60.34264,90,-0.1612831,0.2863258,-0.07320663,-0.1011766,0.2890384,-0.09502056,-0.300169,0.2181351,0.9286095,-0.3467762,0.2050259,0.9152654,-0.2411403,2.576775,6.935976,-0.138073,0.2034621,-0.1134421,-0.05673248,0.1715464,0.03145785,0.9830379,0
12/6/2018 3:04:51 PM,143,00:00:21.5229755,143,60.34264,90,-0.1612801,0.2863188,-0.07320068,-0.101174,0.2890302,-0.0950162,-0.3005048,0.218768,0.928352,-0.3480317,0.2039197,0.9150359,-0.2237524,2.517531,6.775705,-0.1380736,0.2034556,-0.1134393,-0.05671416,0.1715605,0.03144586,0.9830369,0
12/6/2018 3:04:51 PM,160,00:00:21.5399331,160,60.34264,90,-0.1612689,0.2863092,-0.07313533,-0.1011639,0.2890205,-0.09495347,-0.3005219,0.218725,0.9283566,-0.3481341,0.2037697,0.9150304,-0.2271498,2.466866,6.626894,-0.1380648,0.2034464,-0.1133763,-0.05670547,0.1715822,0.03144547,0.9830337,0
12/6/2018 3:04:51 PM,177,00:00:21.5568850,177,60.34264,90,-0.1612675,0.286299,-0.07309091,-0.1011632,0.2890126,-0.09491075,-0.3001121,0.2187014,0.9284947,-0.3479509,0.2035531,0.9151483,-0.2253806,2.416918,6.475604,-0.1380614,0.2034371,-0.1133323,-0.05670951,0.171595,0.03146432,0.9830307,0
12/6/2018 3:04:51 PM,193,00:00:21.5728420,193,60.34264,90,-0.1612723,0.2862771,-0.07306341,-0.1011675,0.2889905,-0.09488183,-0.3001685,0.2185898,0.9285027,-0.3478603,0.2037358,0.9151421,-0.2214239,2.37121,6.337689,-0.1380663,0.2034159,-0.1133064,-0.0566961,0.1715838,0.0314602,0.9830335,0
12/6/2018 3:04:51 PM,210,00:00:21.5897974,210,60.34264,90,-0.1612705,0.2862641,-0.07307754,-0.1011656,0.288978,-0.09489581,-0.3002191,0.2187245,0.9284546,-0.3475146,0.2031091,0.9154127,-0.2197513,2.331317,6.215739,-0.1380658,0.2034053,-0.1133263,-0.05666053,0.1715836,0.031458,0.9830356,0
12/6/2018 3:04:51 PM,226,00:00:21.6057552,226,60.34264,90,-0.1612714,0.286264,-0.07306315,-0.1011663,0.2889798,-0.09488072,-0.3013628,0.218512,0.9281341,-0.347445,0.2028836,0.915489,-0.2170604,2.290534,6.096345,-0.1380656,0.2034078,-0.1133165,-0.05663287,0.171578,0.03146773,0.9830379,0
12/6/2018 3:04:51 PM,243,00:00:21.6227095,243,60.34264,90,-0.1612721,0.2862669,-0.0730591,-0.1011676,0.2889867,-0.09487765,-0.3013406,0.2185196,0.9281395,-0.3471564,0.2017726,0.915844,-0.2191728,2.25344,5.988843,-0.138063,0.2034138,-0.1133171,-0.05661172,0.171585,0.03149628,0.983037,0
12/6/2018 3:04:51 PM,259,00:00:21.6386669,259,60.34264,90,-0.1612764,0.2862569,-0.07306237,-0.1011719,0.2889809,-0.09488057,-0.3012016,0.2177815,0.9283581,-0.3467259,0.2002152,0.9163488,-0.2176482,2.2158,5.8856,-0.1380634,0.2034076,-0.113326,-0.05658236,0.1715813,0.03152446,0.9830384,0
12/6/2018 3:04:51 PM,276,00:00:21.6556213,276,60.34264,90,-0.1612764,0.286277,-0.0730641,-0.1011721,0.2890073,-0.09488178,-0.3007844,0.2175869,0.928539,-0.3478264,0.1953868,0.9169737,-0.2123998,2.179918,5.797996,-0.1380561,0.2034318,-0.1133319,-0.05656384,0.1715749,0.03157105,0.9830391,0
12/6/2018 3:04:51 PM,293,00:00:21.6725764,293,60.34264,90,-0.1612788,0.2862878,-0.07306546,-0.1011751,0.2890254,-0.09488393,-0.3007445,0.2175052,0.9285711,-0.3478054,0.195745,0.9169053,-0.2110906,2.135218,5.709143,-0.1380487,0.2034452,-0.1133329,-0.05657852,0.1715777,0.03163197,0.9830358,0
12/6/2018 3:04:51 PM,309,00:00:21.6885341,309,60.34264,90,-0.1612847,0.2863013,-0.07305531,-0.1011816,0.2890456,-0.09487476,-0.3000902,0.2168352,0.9289394,-0.3478189,0.1965297,0.9167323,-0.2106871,2.112058,5.626617,-0.1380437,0.203459,-0.1133171,-0.05662511,0.1715814,0.03169397,0.9830305,0
12/6/2018 3:04:51 PM,326,00:00:21.7054892,326,60.34264,90,-0.1612895,0.2862785,-0.07304356,-0.1011873,0.2890273,-0.09486496,-0.3001279,0.2167706,0.9289423,-0.3474326,0.1971479,0.916746,-0.207363,2.088783,5.55643,-0.1380405,0.2034347,-0.1132977,-0.05668351,0.1715937,0.03174023,0.9830235,0
12/6/2018 3:04:51 PM,342,00:00:21.7214462,342,60.34264,90,-0.1612836,0.2862574,-0.07307129,-0.1011825,0.2890033,-0.09489611,-0.3013687,0.2155617,0.9288219,-0.3478751,0.202348,0.9154443,-0.211514,2.075538,5.483756,-0.1380381,0.2034099,-0.1133198,-0.05672217,0.1716215,0.0317259,0.9830168,0
12/6/2018 3:04:51 PM,359,00:00:21.7384021,359,60.34264,90,-0.1612717,0.2862328,-0.0730591,-0.1011714,0.2889778,-0.09488609,-0.301509,0.2153647,0.928822,-0.3481379,0.2041313,0.9149483,-0.2130351,2.065363,5.422006,-0.1380287,0.2033846,-0.1133075,-0.056726,0.1716395,0.03172,0.9830137,0
12/6/2018 3:04:51 PM,376,00:00:21.7553597,376,60.34264,90,-0.1612838,0.2862062,-0.07305098,-0.101184,0.2889557,-0.09487879,-0.3001301,0.215116,0.9293261,-0.3484464,0.1974682,0.9162922,-0.2103734,2.025331,5.363704,-0.138037,0.2033616,-0.1133045,-0.05670208,0.1716451,0.03175203,0.983013,0
12/6/2018 3:04:51 PM,392,00:00:21.7713167,392,60.34264,90,-0.161287,0.2861837,-0.07302999,-0.1011868,0.2889358,-0.09485656,-0.2985641,0.2167469,0.9294516,-0.3486666,0.1955566,0.9166183,-0.2065598,2.00795,5.310915,-0.1380363,0.2033408,-0.1132849,-0.05669437,0.171634,0.03177162,0.9830148,0
12/6/2018 3:04:51 PM,409,00:00:21.7882708,409,60.34264,90,-0.1612847,0.2861775,-0.07307495,-0.1011849,0.2889262,-0.09490292,-0.2997144,0.2156015,0.9293478,-0.3494996,0.1916422,0.9171278,-0.2017283,1.984273,5.266026,-0.1380391,0.2033326,-0.1133288,-0.05669915,0.1716467,0.03174522,0.9830132,0
12/6/2018 3:04:51 PM,426,00:00:21.8052222,426,60.34264,90,-0.1612703,0.2861689,-0.07306611,-0.1011714,0.2889105,-0.09489749,-0.2992561,0.2158972,0.9294268,-0.3480749,0.1974366,0.9164402,-0.2050598,1.969904,5.219724,-0.1380351,0.2033197,-0.1133171,-0.05671423,0.1716772,0.03169432,0.9830086,0
12/6/2018 3:04:51 PM,442,00:00:21.8211829,442,60.33234,90,-0.1612672,0.2861685,-0.07305925,-0.1011684,0.2889083,-0.0948911,-0.2988221,0.2157903,0.9295913,-0.3469308,0.1977312,0.9168105,-0.1993049,1.968987,5.181059,-0.1380346,0.2033184,-0.11331,-0.05671453,0.1716817,0.03168049,0.9830083,0
