StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 7:25:22 PM,563,00:00:17.4175091,563,59.32694,90,0.02799242,0.1217091,-0.4897303,0.09167711,0.1209039,-0.4960241,-0.1109402,0.2049371,0.9724675,-0.1145233,0.2240392,0.9678279,-0.03029073,1.743794,5.588386,0.05521261,0.03970528,-0.5292073,-0.02126473,0.049354,-0.005248864,0.9985412,0
12/13/2018 7:25:22 PM,580,00:00:17.4344638,580,59.32694,90,0.02795126,0.1217331,-0.4895,0.09163706,0.1209362,-0.4957837,-0.1105357,0.2042826,0.9726513,-0.11393,0.223597,0.9680002,-0.03532479,1.761138,5.655588,0.05519002,0.03972497,-0.5289553,-0.02137444,0.04927394,-0.005180201,0.9985431,0
12/13/2018 7:25:22 PM,596,00:00:17.4504215,596,59.32694,90,0.02797688,0.1217522,-0.4896252,0.09166354,0.1209681,-0.4959018,-0.110374,0.2041714,0.972693,-0.1097775,0.2183577,0.9696746,-0.0340979,1.776627,5.718983,0.05523822,0.03974099,-0.5290585,-0.02149601,0.04921679,-0.005075658,0.9985439,0
12/13/2018 7:25:22 PM,613,00:00:17.4673758,613,59.32694,90,0.02797045,0.121751,-0.4894124,0.09165727,0.1209728,-0.4956881,-0.1100851,0.2040278,0.9727558,-0.1060765,0.2171726,0.9703524,-0.01916156,1.771801,5.774304,0.05524107,0.03973744,-0.5288345,-0.0215645,0.04920903,-0.005025607,0.998543,0
12/13/2018 7:25:22 PM,630,00:00:17.4843302,630,59.32694,90,0.02796793,0.1217632,-0.489233,0.09165466,0.1209833,-0.4955094,-0.1103019,0.205435,0.9724351,-0.1032094,0.2177778,0.9705259,-0.0050698,1.784161,5.838514,0.05523621,0.03974733,-0.5286518,-0.02158563,0.04921446,-0.005038191,0.9985422,0
12/13/2018 7:25:22 PM,646,00:00:17.5002886,646,59.32694,90,0.02799413,0.1217741,-0.4896593,0.09168123,0.1209881,-0.4959312,-0.1092123,0.2099454,0.9715944,-0.09988616,0.2195359,0.9704776,0.004188593,1.81278,5.920209,0.05525747,0.03975505,-0.5290749,-0.02159115,0.04918057,-0.005086229,0.9985436,0
12/13/2018 7:25:22 PM,663,00:00:17.5172433,663,59.32694,90,0.02798009,0.1217866,-0.4893015,0.09166813,0.120998,-0.4955634,-0.1091495,0.2099753,0.971595,-0.09657686,0.2207198,0.970544,0.00658378,2.116567,7.003397,0.05524625,0.03976639,-0.5287126,-0.02159071,0.04910298,-0.005108223,0.9985473,0
12/13/2018 7:25:22 PM,679,00:00:17.5331996,679,59.32694,90,0.02798074,0.1218048,-0.4892573,0.0916696,0.1210201,-0.4955113,-0.1107827,0.2165867,0.9699574,-0.09044072,0.2284007,0.9693574,0.02072474,2.128927,6.90921,0.05525731,0.03978393,-0.5286599,-0.02162333,0.04904055,-0.005077292,0.9985498,0
12/13/2018 7:25:22 PM,695,00:00:17.5501550,695,59.32694,90,0.02797155,0.1217854,-0.4891862,0.09166092,0.1210025,-0.4954354,-0.1136268,0.2198224,0.9688999,-0.09023044,0.2284665,0.9693614,0.03401574,2.122313,6.762003,0.05525446,0.03976035,-0.5285758,-0.02169161,0.0490026,-0.005060676,0.9985503,0
12/13/2018 7:25:22 PM,712,00:00:17.5671105,712,59.32694,90,0.02798064,0.1217833,-0.4891293,0.09167011,0.1209961,-0.4953769,-0.1137634,0.2198152,0.9688855,-0.09005845,0.2282638,0.9694251,0.0279394,2.08473,6.599294,0.05525991,0.03975202,-0.5285084,-0.02174976,0.04899121,-0.005091609,0.9985494,0
12/13/2018 7:25:22 PM,729,00:00:17.5840637,729,59.32694,90,0.02795731,0.121807,-0.4889752,0.091647,0.1210163,-0.4952201,-0.1138697,0.2197205,0.9688945,-0.08939549,0.2279954,0.9695497,0.02970535,2.043389,6.455101,0.05523466,0.03976958,-0.5283428,-0.02181149,0.04897077,-0.00511673,0.9985489,0
12/13/2018 7:25:22 PM,745,00:00:17.6000211,745,59.32694,90,0.0279278,0.1218247,-0.4887776,0.09161833,0.1210381,-0.4950145,-0.1135523,0.218885,0.9691209,-0.09068303,0.2265685,0.9697646,0.02520402,2.000046,6.316597,0.05521613,0.03978597,-0.5281349,-0.02185504,0.04890747,-0.005083231,0.9985512,0
12/13/2018 7:25:22 PM,761,00:00:17.6159799,761,59.32694,90,0.02791921,0.1217979,-0.4887716,0.09161045,0.1210177,-0.4950019,-0.1130743,0.2190029,0.9691501,-0.09681812,0.2234276,0.9699002,0.02381411,1.960865,6.197643,0.05521984,0.03976115,-0.5281243,-0.0218684,0.04885533,-0.005034436,0.9985538,0
12/13/2018 7:25:22 PM,778,00:00:17.6329368,778,59.32694,90,0.0280211,0.1217903,-0.4897992,0.09171277,0.1210147,-0.4960257,-0.1131352,0.218789,0.9691913,-0.1017927,0.2192438,0.9703456,-0.008814886,1.904047,6.071899,0.05532997,0.03975645,-0.5291524,-0.02185708,0.04882378,-0.004999117,0.9985557,0
12/13/2018 7:25:22 PM,795,00:00:17.6498915,795,59.32694,90,0.02804041,0.1218084,-0.4897992,0.09173216,0.1210352,-0.4960252,-0.1133662,0.218281,0.9692789,-0.1042714,0.2174844,0.9704783,-0.009893149,1.87413,5.963493,0.05535259,0.03977518,-0.5291513,-0.02186325,0.04882018,-0.004980878,0.9985558,0
12/13/2018 7:25:22 PM,811,00:00:17.6658466,811,59.32694,90,0.02803073,0.1218121,-0.4897094,0.09172239,0.1210403,-0.4959365,-0.1147054,0.2140069,0.9700741,-0.1065104,0.2148974,0.9708113,-0.02248651,1.832804,5.855968,0.05534461,0.03977682,-0.5290561,-0.02190021,0.04882863,-0.0049678,0.9985547,0
12/13/2018 7:25:22 PM,828,00:00:17.6828046,828,59.32694,90,0.02801436,0.1218068,-0.4897173,0.09170584,0.121033,-0.495946,-0.1164693,0.2093616,0.9708772,-0.1082371,0.2143321,0.9707453,-0.03629228,1.781866,5.761188,0.05532568,0.03976651,-0.5290555,-0.02195612,0.04884188,-0.004979447,0.9985527,0
12/13/2018 7:25:22 PM,844,00:00:17.6987572,844,59.32694,90,0.02799683,0.1218219,-0.4895345,0.09168828,0.1210456,-0.4957633,-0.1162272,0.2085438,0.9710823,-0.1164857,0.2138312,0.9699007,-0.03724357,1.749954,5.675634,0.05530578,0.03977545,-0.5288614,-0.02202431,0.04884347,-0.004996425,0.9985511,0
12/13/2018 7:25:22 PM,861,00:00:17.7157127,861,59.32694,90,0.02796989,0.121827,-0.4895233,0.09166151,0.1210502,-0.4957502,-0.1184569,0.2016585,0.9722663,-0.1188781,0.2142638,0.9695148,-0.06153105,1.723848,5.589066,0.05528032,0.03977546,-0.5288384,-0.02209154,0.04882924,-0.004997639,0.9985503,0
12/13/2018 7:25:22 PM,878,00:00:17.7326736,878,59.32694,90,0.0279579,0.1218239,-0.4894313,0.09164981,0.1210495,-0.4956556,-0.1197602,0.1973979,0.9729807,-0.1189356,0.2147714,0.9693955,-0.07439975,1.683172,5.510864,0.05527407,0.03976876,-0.528735,-0.02215529,0.04880835,-0.004975852,0.9985501,0
12/13/2018 7:25:22 PM,894,00:00:17.7486240,894,59.32694,90,0.02797959,0.1218069,-0.489806,0.09167163,0.1210339,-0.4960292,-0.1201112,0.1965126,0.9731167,-0.1192745,0.2153179,0.9692326,-0.07701422,1.654047,5.443818,0.05529841,0.03975119,-0.5291066,-0.02217199,0.04879931,-0.004964846,0.9985501,0
12/13/2018 7:25:22 PM,911,00:00:17.7655783,911,59.32694,90,0.02797645,0.1217999,-0.4897721,0.09166853,0.1210274,-0.4959948,-0.1193195,0.1973584,0.973043,-0.1189661,0.21599,0.969121,-0.07784989,1.638111,5.386508,0.05529619,0.03974502,-0.5290738,-0.02216409,0.04879536,-0.004960822,0.9985505,0
12/13/2018 7:25:22 PM,928,00:00:17.7825334,928,59.32694,90,0.02793901,0.1217947,-0.489553,0.0916312,0.1210244,-0.4957749,-0.1191936,0.1975801,0.9730134,-0.1189967,0.2157573,0.969169,-0.07349551,1.628654,5.332701,0.05526171,0.03974238,-0.5288579,-0.02214284,0.04878898,-0.004944794,0.9985514,0
12/13/2018 7:25:22 PM,944,00:00:17.7984911,944,59.32694,90,0.02791685,0.121806,-0.4894283,0.09160946,0.1210403,-0.4956464,-0.1188764,0.197561,0.973056,-0.1190564,0.215611,0.9691942,-0.07252929,1.615637,5.282337,0.05524787,0.03975501,-0.5287303,-0.02215273,0.0487584,-0.004909442,0.9985529,0
12/13/2018 7:25:22 PM,960,00:00:17.8144470,960,59.32694,90,0.02789164,0.1218073,-0.4894478,0.09158475,0.1210477,-0.4956616,-0.1183125,0.1987882,0.9728748,-0.119661,0.2151689,0.969218,-0.07134126,1.604437,5.239285,0.05523382,0.03975606,-0.5287415,-0.0221946,0.04872315,-0.004860439,0.9985539,0
12/13/2018 7:25:22 PM,978,00:00:17.8324016,978,59.32694,90,0.02787547,0.1218093,-0.4894828,0.09156916,0.1210533,-0.4956911,-0.1167677,0.1987089,0.9730777,-0.1200763,0.2149753,0.9692096,-0.07120913,1.597327,5.199851,0.05522661,0.03975531,-0.5287646,-0.02225413,0.04868053,-0.004829647,0.9985548,0
12/13/2018 7:25:22 PM,994,00:00:17.8483572,994,59.32694,90,0.02786907,0.1218106,-0.4894173,0.09156314,0.1210554,-0.4956217,-0.1167514,0.1982309,0.9731771,-0.119362,0.2146589,0.969368,-0.06738821,1.587419,5.16109,0.05522491,0.03975055,-0.5286831,-0.02234267,0.04864997,-0.00482022,0.9985543,0
12/13/2018 7:25:23 PM,10,00:00:17.8643145,10,60.36057,90,0.02790803,0.1218188,-0.4899383,0.09160261,0.1210631,-0.4961375,-0.1171563,0.2006393,0.9726347,-0.1189897,0.2142667,0.9695005,-0.06493726,1.578063,5.130178,0.05526764,0.03975253,-0.5291885,-0.02242394,0.04860998,-0.004821057,0.9985545,0
12/13/2018 7:25:23 PM,27,00:00:17.8812685,27,60.36057,90,0.02790331,0.121821,-0.4900505,0.09159845,0.1210642,-0.4962437,-0.1163916,0.2006438,0.9727256,-0.1183565,0.2145491,0.9695156,-0.06503215,1.577891,5.102196,0.05526644,0.03974843,-0.5292852,-0.02250291,0.04856332,-0.004826655,0.9985549,0
12/13/2018 7:25:23 PM,44,00:00:17.8982261,44,60.36057,90,0.02788557,0.1218173,-0.4900873,0.09158131,0.1210609,-0.4962745,-0.1177549,0.2048559,0.971683,-0.1181276,0.2144994,0.9695545,-0.06100503,1.572803,5.077104,0.05525378,0.03974113,-0.5293109,-0.02255476,0.04851595,-0.00482181,0.9985561,0
12/13/2018 7:25:23 PM,61,00:00:17.9151786,61,60.36057,90,0.02787388,0.1218202,-0.4901249,0.09157032,0.1210643,-0.496305,-0.1148581,0.2041632,0.9721754,-0.1167833,0.2151615,0.9695706,-0.06463775,1.579938,5.054426,0.05524755,0.03974152,-0.5293393,-0.02259217,0.0484608,-0.004817849,0.998558,0
12/13/2018 7:25:23 PM,76,00:00:17.9311363,76,60.36057,90,0.02785996,0.1218216,-0.4900059,0.09155689,0.1210681,-0.4961811,-0.1146705,0.2045422,0.9721179,-0.1149014,0.2168379,0.969422,-0.05255514,1.57564,5.037843,0.05524019,0.03974193,-0.5292138,-0.02262045,0.04842229,-0.004798219,0.9985592,0
12/13/2018 7:25:23 PM,93,00:00:17.9480903,93,60.36057,90,0.02783553,0.1217989,-0.4899974,0.09153327,0.1210559,-0.4961656,-0.1147366,0.2070207,0.9715853,-0.1137707,0.2221259,0.9683576,-0.04730493,1.578414,5.024365,0.05523377,0.03972255,-0.5291995,-0.0226411,0.04836577,-0.004716778,0.9985619,0
12/13/2018 7:25:23 PM,109,00:00:17.9640480,109,60.36057,90,0.02781386,0.121799,-0.4898836,0.09151243,0.1210659,-0.4960444,-0.1139271,0.2091851,0.9712169,-0.1133389,0.2281559,0.9670053,-0.0453465,1.599224,5.013015,0.05522999,0.03972449,-0.5290771,-0.02267791,0.04830602,-0.004638408,0.9985644,0
12/13/2018 7:25:23 PM,126,00:00:17.9810020,126,60.36057,90,0.02783356,0.1218018,-0.490089,0.09153232,0.1210638,-0.4962473,-0.1138783,0.2098503,0.9710791,-0.1133822,0.2285112,0.9669163,-0.04222757,1.623133,5.005614,0.05524631,0.03971891,-0.5292674,-0.02276179,0.04828705,-0.004672743,0.9985632,0
12/13/2018 7:25:23 PM,143,00:00:17.9979571,143,60.36057,90,0.02786562,0.1217968,-0.4901581,0.09156403,0.1210448,-0.4963183,-0.1137605,0.2098209,0.9710992,-0.1140565,0.2294443,0.966616,-0.04167086,1.625645,5.000984,0.0552599,0.03970373,-0.529328,-0.02281397,0.04830453,-0.004780158,0.9985607,0
12/13/2018 7:25:23 PM,159,00:00:18.0139155,159,60.36057,90,0.0278566,0.1217743,-0.4900126,0.09155447,0.1210136,-0.4961773,-0.1136702,0.2094827,0.9711829,-0.1141785,0.2295817,0.9665689,-0.04270916,1.627814,4.999855,0.05523656,0.03967897,-0.5291877,-0.02279049,0.04834189,-0.00484845,0.9985591,0
12/13/2018 7:25:23 PM,176,00:00:18.0308684,176,60.36057,90,0.0278625,0.1217658,-0.4900717,0.09155981,0.1210023,-0.4962417,-0.1083912,0.2106438,0.9715351,-0.1153663,0.2307761,0.9661434,-0.04228428,1.626746,5.001907,0.0552343,0.03967572,-0.5292635,-0.02270136,0.04838351,-0.00487354,0.9985589,0
12/13/2018 7:25:23 PM,193,00:00:18.0478231,193,60.36057,90,0.02786734,0.1217401,-0.4900944,0.09156384,0.1209778,-0.496273,-0.1087516,0.2113258,0.9713468,-0.1156198,0.2314229,0.9659584,-0.03007646,1.633391,5.006976,0.05523315,0.03966126,-0.5293139,-0.02255436,0.04844987,-0.004870045,0.9985591,0
12/13/2018 7:25:23 PM,209,00:00:18.0637808,209,60.36057,90,0.02784714,0.1217375,-0.4901443,0.09154288,0.1209821,-0.4963316,-0.1083813,0.2120836,0.971223,-0.1158436,0.2328141,0.9655972,-0.0314665,1.638324,5.015985,0.0552145,0.03967149,-0.5293897,-0.02242151,0.04851597,-0.00482086,0.9985591,0
12/13/2018 7:25:23 PM,225,00:00:18.0797385,225,60.36057,90,0.0278338,0.1217257,-0.4901462,0.09152918,0.1209824,-0.4963388,-0.1080002,0.2107451,0.9715567,-0.1160379,0.2328735,0.9655595,-0.03119168,1.646992,5.027681,0.05521204,0.03967167,-0.5294089,-0.02233399,0.04855481,-0.004730041,0.9985596,0
12/13/2018 7:25:23 PM,242,00:00:18.0966933,242,60.36057,90,0.02781433,0.1217203,-0.4900987,0.09150948,0.1209916,-0.4962952,-0.1078368,0.2110888,0.9715003,-0.1171471,0.2326061,0.96549,-0.03085184,1.646593,5.042594,0.05520822,0.03967635,-0.5293715,-0.02228811,0.0485835,-0.004616824,0.9985598,0
12/13/2018 7:25:23 PM,259,00:00:18.1136476,259,60.36057,90,0.02778992,0.12172,-0.489858,0.09148497,0.1209999,-0.4960566,-0.1081643,0.213285,0.970984,-0.1172401,0.2324283,0.9655215,-0.03399259,1.65223,5.062558,0.05519355,0.03968002,-0.5291324,-0.02228756,0.04859745,-0.00454961,0.9985594,0
12/13/2018 7:25:23 PM,275,00:00:18.1296049,275,60.36057,90,0.02782065,0.1217266,-0.4902263,0.09151597,0.1210083,-0.4964222,-0.1079345,0.2153446,0.9705549,-0.1172842,0.232404,0.9655221,-0.03596696,1.665398,5.086265,0.05522883,0.03968513,-0.5294945,-0.0223187,0.04857717,-0.004533278,0.9985598,0
12/13/2018 7:25:23 PM,292,00:00:18.1465597,292,60.36057,90,0.02785267,0.1217269,-0.490536,0.09154827,0.1210055,-0.4967288,-0.1077788,0.2184686,0.9698738,-0.1172158,0.2325019,0.9655068,-0.03615218,1.67919,5.111865,0.05525915,0.03968192,-0.5297979,-0.02234792,0.04855283,-0.004557495,0.9985602,0
12/13/2018 7:25:23 PM,309,00:00:18.1635140,309,60.36057,90,0.02785514,0.1217149,-0.4905567,0.09155127,0.1209848,-0.4967431,-0.1072016,0.2184757,0.9699362,-0.1174982,0.2322836,0.965525,-0.03668919,1.697887,5.142997,0.05525473,0.03966437,-0.529812,-0.02236846,0.04850454,-0.004625459,0.9985617,0
12/13/2018 7:25:23 PM,325,00:00:18.1794721,325,60.36057,90,0.02789403,0.1217384,-0.4909308,0.09159068,0.1210001,-0.4971109,-0.1056626,0.2207901,0.9695809,-0.1165955,0.2317939,0.9657521,-0.03221256,1.71174,5.176925,0.05528744,0.03968252,-0.5301793,-0.0223902,0.04845627,-0.004689081,0.9985633,0
12/13/2018 7:25:23 PM,341,00:00:18.1954294,341,60.36057,90,0.02787283,0.1217726,-0.4908053,0.09157023,0.1210294,-0.4969771,-0.10556,0.2206127,0.9696325,-0.11426,0.2286002,0.9667919,-0.02809334,1.720178,5.212484,0.05526594,0.03970991,-0.5300397,-0.02245273,0.04839242,-0.004726189,0.9985648,0
12/13/2018 7:25:23 PM,359,00:00:18.2133815,359,60.36057,90,0.02786361,0.1217804,-0.49072,0.09156163,0.1210318,-0.4968846,-0.1055142,0.220328,0.9697022,-0.1144991,0.2286331,0.9667559,-0.02387284,1.723689,5.251641,0.05525535,0.03970934,-0.5299377,-0.02253329,0.04833825,-0.004765864,0.9985654,0
12/13/2018 7:25:23 PM,375,00:00:18.2293388,375,60.36057,90,0.02784037,0.1218085,-0.4904457,0.09153865,0.1210555,-0.496607,-0.1056406,0.2205174,0.9696454,-0.1145811,0.2288743,0.9666891,-0.02664623,1.741317,5.302799,0.05522983,0.03972955,-0.5296487,-0.02261352,0.04831284,-0.004796454,0.9985647,0
12/13/2018 7:25:23 PM,392,00:00:18.2462932,392,60.36057,90,0.02780633,0.1218331,-0.4903626,0.091505,0.1210819,-0.4965202,-0.1053985,0.2218242,0.9693736,-0.1143805,0.2286943,0.9667554,-0.02651253,1.759676,5.351864,0.0552014,0.03974943,-0.5295516,-0.02268972,0.04828437,-0.004779832,0.9985645,0
12/13/2018 7:25:23 PM,408,00:00:18.2625813,408,60.36057,90,0.02779336,0.1218372,-0.4903012,0.09149244,0.1210951,-0.4964557,-0.1053265,0.2217368,0.9694014,-0.1144532,0.2284302,0.9668093,-0.02746237,1.775074,5.409192,0.05520277,0.03975398,-0.5294812,-0.02274024,0.04825841,-0.004706899,0.9985649,0
12/13/2018 7:25:23 PM,425,00:00:18.2795327,425,60.36057,90,0.02777524,0.1218352,-0.4903516,0.09147453,0.1211026,-0.496505,-0.1053347,0.2217459,0.9693984,-0.1144081,0.2283933,0.9668233,-0.02878073,1.791169,5.468081,0.05519795,0.03975384,-0.5295261,-0.02277466,0.048248,-0.004631687,0.998565,0
12/13/2018 7:25:23 PM,442,00:00:18.2964878,442,60.36057,90,0.0277598,0.1218331,-0.490369,0.09145911,0.121109,-0.4965231,-0.1059352,0.2213137,0.9694318,-0.114586,0.227899,0.9669188,-0.03067265,1.810022,5.536217,0.05519319,0.03975466,-0.5295422,-0.02278766,0.04825273,-0.004564021,0.9985648,0
12/13/2018 7:25:23 PM,458,00:00:18.3124455,458,60.36057,90,0.02775384,0.1218434,-0.4904099,0.09145302,0.121125,-0.496566,-0.1064113,0.2208717,0.9694805,-0.1144746,0.2277293,0.9669721,-0.03310348,1.827732,5.610441,0.05519355,0.03976641,-0.5295817,-0.02280401,0.04826728,-0.004518448,0.9985639,0
12/13/2018 7:25:23 PM,474,00:00:18.3284036,474,60.36057,90,0.02776657,0.1218346,-0.490597,0.09146546,0.121121,-0.4967568,-0.1064577,0.2207712,0.9694982,-0.1143161,0.2275282,0.9670382,-0.03555897,1.847827,5.686032,0.05521068,0.03975781,-0.5297662,-0.02283161,0.04829517,-0.004478444,0.9985621,0
12/13/2018 7:25:23 PM,491,00:00:18.3453565,491,60.36057,90,0.02777363,0.1218068,-0.4906955,0.09147192,0.1210926,-0.4968615,-0.1063231,0.2210201,0.9694563,-0.1145458,0.2272907,0.9670668,-0.03577593,1.869295,5.76617,0.05521318,0.03972905,-0.5298657,-0.02284141,0.04834363,-0.004482495,0.9985595,0
12/13/2018 7:25:23 PM,508,00:00:18.3623119,508,60.36057,90,0.02777896,0.1217971,-0.4907013,0.09147669,0.1210776,-0.4968724,-0.1062681,0.2208846,0.9694932,-0.1148445,0.2271505,0.9670643,-0.03683683,1.895118,5.858411,0.05520866,0.03971692,-0.5298734,-0.02284175,0.04838497,-0.004522265,0.9985573,0
12/13/2018 7:25:23 PM,524,00:00:18.3782692,524,60.36415,90,0.02777511,0.1217982,-0.4907261,0.09147245,0.1210748,-0.4969007,-0.1065802,0.219592,0.9697526,-0.1150129,0.2269111,0.9671005,-0.03870597,1.922182,5.958457,0.05519774,0.03971587,-0.5298986,-0.0228468,0.04841325,-0.004551734,0.9985557,0
12/13/2018 7:25:23 PM,541,00:00:18.3952232,541,60.36415,90,0.02777494,0.1217956,-0.4909089,0.09147221,0.1210705,-0.497084,-0.1067753,0.215183,0.970719,-0.1178577,0.2241765,0.9673957,-0.04171589,1.94524,6.060671,0.05519505,0.03971254,-0.5300816,-0.0228467,0.04841729,-0.00456524,0.9985554,0
12/13/2018 7:25:23 PM,557,00:00:18.4111806,557,60.36415,90,0.02777496,0.1217993,-0.4911651,0.09147231,0.1210753,-0.4973396,-0.1066507,0.2151284,0.9707447,-0.1212135,0.2240329,0.9670143,-0.05391783,1.953527,6.183991,0.05519693,0.03971642,-0.530337,-0.02285057,0.04841179,-0.004556782,0.9985557,0
12/13/2018 7:25:23 PM,573,00:00:18.4281353,573,60.36415,90,0.02777444,0.1217859,-0.4912239,0.09147194,0.1210645,-0.4973972,-0.1054632,0.2165836,0.970551,-0.1211568,0.2239535,0.9670398,-0.06786662,1.98778,6.310979,0.0552004,0.03970432,-0.5303957,-0.02284868,0.04840226,-0.004536913,0.9985563,0
12/13/2018 7:25:23 PM,589,00:00:18.4440922,589,60.36415,90,0.0277648,0.1217707,-0.4910203,0.09146239,0.1210532,-0.497193,-0.1036499,0.2164789,0.9707696,-0.1189494,0.2199965,0.9682213,-0.06615852,2.029024,6.443328,0.05519594,0.03969166,-0.5301938,-0.02283821,0.04839735,-0.004506987,0.9985569,0
12/13/2018 7:25:23 PM,606,00:00:18.4610484,606,60.36415,90,0.02776634,0.1217739,-0.4911578,0.09146404,0.1210594,-0.4973298,-0.1040418,0.2151757,0.9710174,-0.1190012,0.2196622,0.9682909,-0.05343141,2.047218,6.567988,0.05520183,0.03969647,-0.5303316,-0.02283547,0.04839083,-0.004483318,0.9985573,0
12/13/2018 7:25:23 PM,623,00:00:18.4780031,623,60.36415,90,0.02775137,0.1217854,-0.4911735,0.09144928,0.1210703,-0.4973432,-0.1049544,0.2151365,0.9709278,-0.1189324,0.2184259,0.9685789,-0.05777913,2.084139,6.726028,0.05518778,0.03970638,-0.5303434,-0.02285313,0.04837338,-0.004487254,0.9985578,0
12/13/2018 7:25:23 PM,640,00:00:18.4949568,640,60.36415,90,0.02774857,0.1218042,-0.4911802,0.09144685,0.1210848,-0.4973455,-0.1050962,0.2153653,0.9708618,-0.1188052,0.2186228,0.9685501,-0.06409702,2.12677,6.898682,0.05518287,0.03971936,-0.5303394,-0.02290573,0.04833977,-0.004519742,0.998558,0
12/13/2018 7:25:23 PM,656,00:00:18.5109148,656,60.36415,90,0.02773824,0.1218215,-0.4912351,0.09143709,0.1210987,-0.4973943,-0.1062305,0.2149194,0.9708372,-0.1185083,0.2186177,0.9685877,-0.06717122,2.170314,7.048362,0.05517307,0.03972984,-0.5303797,-0.02297763,0.04829279,-0.004543612,0.9985586,0
12/13/2018 7:25:23 PM,673,00:00:18.5278688,673,60.36415,90,0.0277396,0.1218203,-0.4913284,0.09143895,0.1210958,-0.4974821,-0.1065456,0.2145025,0.9708948,-0.1183372,0.2184275,0.9686515,-0.06832704,2.128473,6.896354,0.05517673,0.03972216,-0.5304576,-0.02305626,0.04824992,-0.004554736,0.9985588,0
12/13/2018 7:25:23 PM,690,00:00:18.5448232,690,60.36415,90,0.02774817,0.1218093,-0.4914392,0.0914479,0.1210842,-0.4975889,-0.1082177,0.2127247,0.971101,-0.1178089,0.2184107,0.9687197,-0.06638692,2.081481,6.728328,0.055188,0.03970612,-0.530556,-0.02312171,0.04821893,-0.004556831,0.9985588,0
12/13/2018 7:25:23 PM,706,00:00:18.5608906,706,60.36415,90,0.02774677,0.1218045,-0.4914345,0.09144684,0.121081,-0.4975809,-0.1080297,0.2141976,0.9707981,-0.1171806,0.2183153,0.9688174,-0.06817137,2.032018,6.569745,0.05519121,0.03969971,-0.5305446,-0.02315404,0.04819391,-0.004542604,0.9985593,0
12/13/2018 7:25:23 PM,722,00:00:18.5768472,722,60.36415,90,0.02774211,0.1218098,-0.4915173,0.09144241,0.1210892,-0.4976617,-0.1073344,0.2149598,0.9707068,-0.1158757,0.2178585,0.9690772,-0.06322727,2.001241,6.436872,0.05519142,0.03970661,-0.5306274,-0.02315013,0.04817691,-0.004520904,0.9985603,0
12/13/2018 7:25:23 PM,739,00:00:18.5938027,739,60.36415,90,0.02774082,0.1217982,-0.4916126,0.09144133,0.121082,-0.4977554,-0.105594,0.2174187,0.97035,-0.1156606,0.2178818,0.9690976,-0.05431298,1.96968,6.316315,0.05519688,0.03969654,-0.5307213,-0.0231562,0.04816336,-0.004486468,0.998561,0
12/13/2018 7:25:23 PM,756,00:00:18.6107574,756,60.36415,90,0.02773944,0.1217986,-0.4918095,0.09144053,0.1210898,-0.4979471,-0.1065003,0.2172585,0.9702868,-0.1144462,0.2196689,0.9688383,-0.04637828,1.946152,6.196007,0.05520825,0.03970011,-0.5309157,-0.0231599,0.04812158,-0.004429216,0.9985631,0
12/13/2018 7:25:23 PM,773,00:00:18.6277117,773,60.36415,90,0.0277607,0.1217828,-0.4918219,0.09146217,0.1210767,-0.4979559,-0.1068506,0.2173198,0.9702346,-0.1138542,0.2197459,0.9688906,-0.0440609,1.920979,6.080386,0.05523567,0.03968294,-0.530921,-0.02319544,0.04809271,-0.004407444,0.9985638,0
12/13/2018 7:25:23 PM,789,00:00:18.6436687,789,60.36415,90,0.027803,0.1217604,-0.4919284,0.09150396,0.1210414,-0.4980661,-0.1072494,0.2173093,0.9701929,-0.1139364,0.2201379,0.9687919,-0.0408071,1.892762,5.973797,0.05525963,0.03965259,-0.5310237,-0.02322318,0.04812442,-0.004505759,0.9985612,0
12/13/2018 7:25:23 PM,805,00:00:18.6600611,805,60.36415,90,0.02783861,0.1217722,-0.4919912,0.09153827,0.1210342,-0.4981401,-0.1080209,0.220075,0.9694836,-0.1172555,0.2244707,0.9674007,-0.03929257,1.868629,5.879604,0.055264,0.03965489,-0.5310884,-0.02323494,0.04821612,-0.004652495,0.9985558,0
